Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012148,15.0175,2488
2.0,0.012526,14.9674,2489
3.0,0.012659,14.9173,2489
4.0,0.012232,14.8672,2490
5.0,0.011551,14.8170,2490
6.0,0.012338,14.7669,2491
7.0,0.012522,14.7168,2491
8.0,0.012245,14.6666,2492
9.0,0.011992,14.6163,2492
10.0,0.012020,14.5662,2493
11.0,0.012165,14.5159,2493
12.0,0.011912,14.4657,2494
13.0,0.012057,14.4155,2494
14.0,0.012015,14.3653,2495
15.0,0.011995,14.3150,2495
16.0,0.012722,14.2649,2496
17.0,0.012089,14.2147,2496
18.0,0.011744,14.1644,2497
19.0,0.012159,14.1143,2497
20.0,0.012149,14.0643,2498
21.0,0.012439,14.0141,2498
22.0,0.012046,13.9640,2499
23.0,0.012034,13.9138,2499
24.0,0.012311,13.8638,2500
25.0,0.011936,13.8136,2500
26.0,0.011488,13.7634,2501
27.0,0.012156,13.7133,2501
28.0,0.012228,13.6633,2502
29.0,0.012108,13.6129,2502
30.0,0.011772,13.5628,2503
31.0,0.012918,13.5124,2503
32.0,0.012476,13.4622,2504
33.0,0.011903,13.4121,2504
34.0,0.011741,13.3619,2505
35.0,0.012477,13.3115,2505
36.0,0.011611,13.2613,2506
37.0,0.012068,13.2113,2506
38.0,0.012187,13.1611,2507
39.0,0.011687,13.1108,2507
40.0,0.012076,13.0607,2508
41.0,0.011362,13.0107,2508
42.0,0.011583,12.9606,2509
43.0,0.012079,12.9104,2509
44.0,0.011919,12.8602,2510
45.0,0.011638,12.8102,2510
46.0,0.011603,12.7600,2511
47.0,0.011495,12.7099,2511
48.0,0.011450,12.6596,2512
49.0,0.011817,12.6095,2512
50.0,0.011075,12.5593,2513
51.0,0.010994,12.5090,2513
52.0,0.010625,12.4588,2514
53.0,0.010486,12.4085,2514
54.0,0.011095,12.3584,2515
55.0,0.010471,12.3082,2515
56.0,0.010029,12.2579,2516
57.0,0.010075,12.2077,2516
58.0,0.010005,12.1577,2517
59.0,0.009661,12.1076,2517
60.0,0.009101,12.0573,2518
61.0,0.009057,12.0072,2518
62.0,0.016618,11.9571,2519
63.0,0.067889,11.9071,2519
64.0,0.190705,11.8569,2520
65.0,0.334218,11.8070,2520
66.0,0.484179,11.7570,2521
67.0,0.662283,11.7069,2521
68.0,0.814380,11.6567,2522
69.0,0.948809,11.6066,2522
70.0,1.059569,11.5564,2523
71.0,1.172395,11.5063,2523
72.0,1.333665,11.4562,2524
73.0,1.562726,11.4061,2524
74.0,1.850306,11.3560,2525
75.0,2.157226,11.3061,2525
76.0,2.459670,11.2560,2526
77.0,2.801674,11.2060,2526
78.0,3.155589,11.1560,2527
79.0,3.524867,11.1062,2527
80.0,3.913847,11.0562,2528
81.0,4.316459,11.0063,2528
82.0,4.770871,10.9564,2529
83.0,5.260074,10.9068,2529
84.0,5.776930,10.8569,2530
85.0,6.354314,10.8071,2530
86.0,7.004568,10.7572,2531
87.0,7.725716,10.7077,2531
88.0,8.568832,10.6580,2532
89.0,9.565252,10.6083,2532
90.0,10.849961,10.5587,2533
