Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.970660,10.5014,891.5
2.0,12.840982,10.5013,892
3.0,12.752546,10.5013,892.5
4.0,12.708453,10.5013,893
5.0,12.668949,10.5012,893.5
6.0,12.641671,10.5012,894
7.0,12.613450,10.5012,894.5
8.0,12.597239,10.5012,895
9.0,12.580043,10.5012,895.5
10.0,12.564344,10.5012,896
11.0,12.553770,10.5012,896.5
12.0,12.544796,10.5011,897
13.0,12.533708,10.5011,897.5
14.0,12.522713,10.5011,898
15.0,12.511905,10.5011,898.5
16.0,12.505512,10.5011,899
17.0,12.500327,10.5011,899.5
18.0,12.496196,10.5011,900
19.0,12.491763,10.5011,900.5
20.0,12.487669,10.5011,901
21.0,12.482458,10.5011,901.5
22.0,12.478139,10.5011,902
23.0,12.473356,10.5011,902.5
24.0,12.469300,10.5011,903
25.0,12.464044,10.5011,903.5
26.0,12.459090,10.5011,904
27.0,12.455252,10.5011,904.5
28.0,12.452377,10.5011,905
29.0,12.449334,10.5011,905.5
30.0,12.446773,10.5011,906
31.0,12.444825,10.5011,906.5
32.0,12.442564,10.5011,907
33.0,12.439539,10.5011,907.5
34.0,12.436885,10.5011,908
35.0,12.434787,10.5011,908.5
36.0,12.432261,10.5011,909
37.0,12.428314,10.5011,909.5
38.0,12.426103,10.5011,910
39.0,12.423233,10.5011,910.5
40.0,12.421319,10.5011,911
