Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.497459,10.4980,2702
2.0,12.488517,10.4990,2702
3.0,12.204942,10.5060,2702
4.0,11.587178,10.5166,2702
5.0,10.852174,10.5295,2703
6.0,10.247946,10.5425,2703
7.0,9.817221,10.5539,2703
8.0,9.432688,10.5670,2703
9.0,9.201754,10.5786,2703
10.0,8.983174,10.5918,2703
11.0,8.757013,10.6033,2703
12.0,8.503419,10.6165,2703
13.0,8.265535,10.6280,2703
14.0,8.018709,10.6412,2703
15.0,7.795432,10.6527,2703
16.0,7.564370,10.6651,2703
17.0,7.367697,10.6768,2703
18.0,7.157843,10.6907,2703
19.0,6.972652,10.7022,2703
20.0,6.777954,10.7146,2703
21.0,6.603697,10.7270,2703
22.0,6.507784,10.7336,2703
23.0,6.262253,10.7518,2703
24.0,6.105642,10.7626,2703
25.0,5.939424,10.7766,2703
26.0,5.799194,10.7874,2703
27.0,5.655495,10.8015,2703
28.0,5.518546,10.8130,2703
29.0,5.375925,10.8263,2703
30.0,5.244827,10.8371,2703
31.0,5.106075,10.8511,2703
32.0,4.981410,10.8627,2703
33.0,4.849255,10.8760,2703
34.0,4.730546,10.8867,2703
35.0,4.604640,10.9000,2703
36.0,4.490442,10.9116,2703
37.0,4.370355,10.9249,2703
38.0,4.263103,10.9365,2703
39.0,4.148136,10.9497,2703
40.0,4.051845,10.9609,2703
41.0,3.953782,10.9742,2703
42.0,3.862025,10.9862,2703
43.0,3.759721,10.9993,2703
44.0,3.668395,11.0107,2703
45.0,3.570310,11.0238,2704
46.0,3.480331,11.0360,2704
47.0,3.386369,11.0487,2704
48.0,3.300547,11.0605,2704
49.0,3.207538,11.0738,2704
50.0,3.124875,11.0852,2704
51.0,3.034656,11.0989,2704
52.0,2.955360,11.1101,2704
53.0,2.865075,11.1234,2704
54.0,2.784964,11.1354,2704
55.0,2.698382,11.1483,2704
56.0,2.620609,11.1601,2704
57.0,2.531774,11.1734,2704
58.0,2.451234,11.1848,2704
59.0,2.364160,11.1985,2704
60.0,2.288774,11.2097,2704
61.0,2.210886,11.2230,2704
62.0,2.135371,11.2350,2704
63.0,2.049045,11.2479,2704
64.0,1.963450,11.2597,2704
65.0,1.873125,11.2730,2704
66.0,1.790437,11.2844,2704
67.0,1.696313,11.2981,2704
68.0,1.617225,11.3093,2704
69.0,1.524255,11.3226,2704
70.0,1.439917,11.3346,2704
71.0,1.350279,11.3475,2704
72.0,1.270770,11.3593,2704
73.0,1.181806,11.3726,2704
74.0,1.105022,11.3840,2704
75.0,1.019055,11.3977,2704
76.0,0.940538,11.4089,2704
77.0,0.854236,11.4224,2704
78.0,0.774903,11.4342,2704
79.0,0.695041,11.4471,2704
80.0,0.617998,11.4589,2704
81.0,0.525591,11.4722,2704
82.0,0.451250,11.4840,2704
83.0,0.372345,11.4973,2704
84.0,0.316788,11.5087,2704
85.0,0.245880,11.5220,2705
86.0,0.182279,11.5341,2705
87.0,0.114050,11.5472,2705
88.0,0.049606,11.5586,2705
89.0,-0.017884,11.5719,2705
90.0,-0.083262,11.5837,2705
91.0,-0.136678,11.5970,2705
92.0,-0.187581,11.6084,2705
93.0,-0.250354,11.6217,2705
94.0,-0.315381,11.6336,2705
95.0,-0.380182,11.6469,2705
96.0,-0.436732,11.6583,2705
97.0,-0.499730,11.6716,2705
98.0,-0.558459,11.6845,2705
99.0,-0.615649,11.6969,2705
100.0,-0.670823,11.7089,2705
101.0,-0.726515,11.7205,2705
102.0,-0.783625,11.7342,2705
103.0,-0.834450,11.7466,2705
104.0,-0.889034,11.7587,2705
105.0,-0.939665,11.7709,2705
106.0,-0.989647,11.7841,2705
107.0,-1.037237,11.7965,2705
108.0,-1.076953,11.8079,2705
109.0,-1.113962,11.8212,2705
110.0,-1.158109,11.8331,2705
111.0,-1.197082,11.8464,2705
112.0,-1.237279,11.8585,2705
113.0,-1.278966,11.8702,2705
114.0,-1.322355,11.8839,2705
115.0,-1.363501,11.8963,2705
116.0,-1.406502,11.9083,2705
117.0,-1.449165,11.9200,2705
118.0,-1.492486,11.9329,2705
119.0,-1.530842,11.9449,2705
120.0,-1.571793,11.9576,2705
121.0,-1.609125,11.9700,2705
122.0,-1.649340,11.9824,2705
123.0,-1.683065,11.9954,2705
124.0,-1.718807,12.0073,2705
125.0,-1.754142,12.0198,2706
126.0,-1.793580,12.0327,2706
127.0,-1.829601,12.0448,2706
128.0,-1.866885,12.0574,2706
129.0,-1.903296,12.0698,2706
130.0,-1.934718,12.0822,2706
131.0,-1.965623,12.0952,2706
132.0,-1.998829,12.1072,2706
133.0,-2.031076,12.1196,2706
134.0,-2.064804,12.1325,2706
135.0,-2.096362,12.1446,2706
136.0,-2.127710,12.1573,2706
137.0,-2.157327,12.1697,2706
138.0,-2.189850,12.1820,2706
139.0,-2.220812,12.1945,2706
140.0,-2.250571,12.2070,2706
141.0,-2.257696,12.2195,2706
142.0,-2.258002,12.2320,2706
143.0,-2.283304,12.2445,2706
144.0,-2.313104,12.2572,2706
145.0,-2.333778,12.2695,2706
146.0,-2.347398,12.2819,2706
147.0,-2.372089,12.2950,2706
148.0,-2.401192,12.3069,2706
149.0,-2.425642,12.3194,2706
150.0,-2.455699,12.3323,2706
151.0,-2.478420,12.3444,2706
152.0,-2.505873,12.3571,2706
153.0,-2.527301,12.3694,2706
154.0,-2.551032,12.3818,2706
155.0,-2.569599,12.3948,2706
156.0,-2.587366,12.4068,2706
157.0,-2.596472,12.4193,2706
158.0,-2.601845,12.4322,2706
159.0,-2.613742,12.4443,2706
160.0,-2.625642,12.4570,2706
161.0,-2.627181,12.4694,2706
162.0,-2.623441,12.4818,2706
163.0,-2.603722,12.4948,2706
164.0,-2.600159,12.5068,2706
165.0,-2.592268,12.5193,2707
166.0,-2.554425,12.5322,2707
167.0,-2.504563,12.5444,2707
168.0,-2.513537,12.5571,2707
169.0,-2.528110,12.5694,2707
170.0,-2.535232,12.5823,2707
171.0,-2.548250,12.5949,2707
172.0,-2.545599,12.6068,2707
173.0,-2.545184,12.6193,2707
174.0,-2.567362,12.6322,2707
175.0,-2.578926,12.6443,2707
176.0,-2.588203,12.6570,2707
177.0,-2.583452,12.6694,2707
178.0,-2.575958,12.6822,2707
179.0,-2.585778,12.6948,2707
180.0,-2.588022,12.7068,2707
181.0,-2.597026,12.7194,2707
182.0,-2.607955,12.7322,2707
183.0,-2.598221,12.7439,2707
184.0,-2.547179,12.7570,2707
185.0,-2.524206,12.7694,2707
186.0,-2.496571,12.7819,2707
187.0,-2.504577,12.7949,2707
188.0,-2.498653,12.8069,2707
189.0,-2.451360,12.8194,2707
190.0,-2.418983,12.8323,2707
191.0,-2.366172,12.8428,2707
192.0,-2.314577,12.8572,2707
193.0,-2.319946,12.8696,2707
194.0,-2.319020,12.8820,2707
195.0,-2.291494,12.8933,2707
196.0,-2.202950,12.9070,2707
197.0,-2.199446,12.9195,2707
198.0,-2.213479,12.9315,2707
199.0,-2.220137,12.9429,2707
200.0,-2.218282,12.9572,2707
201.0,-2.193352,12.9687,2707
202.0,-2.199677,12.9812,2707
203.0,-2.181720,12.9934,2707
204.0,-2.173279,13.0062,2707
205.0,-2.177713,13.0179,2708
206.0,-2.164476,13.0312,2708
207.0,-2.157470,13.0429,2708
208.0,-2.138497,13.0562,2708
209.0,-2.142509,13.0674,2708
210.0,-2.148361,13.0812,2708
211.0,-2.156355,13.0929,2708
212.0,-2.159276,13.1062,2708
213.0,-2.165981,13.1179,2708
214.0,-2.174795,13.1309,2708
215.0,-2.179654,13.1429,2708
216.0,-2.167188,13.1562,2708
217.0,-2.114341,13.1674,2708
218.0,-2.067492,13.1813,2708
219.0,-2.015213,13.1929,2708
220.0,-1.990813,13.2060,2708
221.0,-1.998918,13.2180,2708
222.0,-2.010158,13.2310,2708
223.0,-2.015873,13.2430,2708
224.0,-2.021900,13.2563,2708
225.0,-2.025829,13.2674,2708
226.0,-2.033059,13.2813,2708
227.0,-2.038825,13.2929,2708
228.0,-2.032088,13.3063,2708
229.0,-1.965735,13.3180,2708
230.0,-1.962151,13.3310,2708
231.0,-1.966705,13.3430,2708
232.0,-1.971588,13.3563,2708
233.0,-1.944553,13.3680,2708
234.0,-1.881976,13.3814,2708
235.0,-1.845033,13.3930,2708
236.0,-1.743388,13.4062,2708
