Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.060195,10.4983,2683
2.0,12.925977,10.4982,2683
3.0,12.849276,10.4982,2684
4.0,12.794257,10.4982,2684
5.0,12.737571,10.4981,2685
6.0,12.716096,10.4981,2685
7.0,12.700179,10.4981,2686
8.0,12.679386,10.4981,2686
9.0,12.662893,10.4981,2687
10.0,12.651686,10.4981,2687
11.0,12.638073,10.4981,2688
12.0,12.624717,10.4981,2688
13.0,12.613661,10.4981,2689
14.0,12.607168,10.4981,2689
15.0,12.600355,10.4981,2690
16.0,12.594923,10.4981,2690
17.0,12.587813,10.4980,2691
18.0,12.581615,10.4980,2691
19.0,12.574130,10.4980,2692
20.0,12.568398,10.4980,2692
21.0,12.562751,10.4980,2693
22.0,12.558030,10.4980,2693
23.0,12.554058,10.4980,2694
24.0,12.551014,10.4980,2694
25.0,12.547323,10.4980,2695
26.0,12.543427,10.4980,2695
27.0,12.540411,10.4980,2696
28.0,12.537466,10.4980,2696
29.0,12.530433,10.4980,2697
30.0,12.527172,10.4980,2697
31.0,12.522530,10.4980,2698
32.0,12.518527,10.4980,2698
33.0,12.515551,10.4980,2699
34.0,12.511624,10.4980,2699
35.0,12.507233,10.4980,2700
36.0,12.504707,10.4980,2700
37.0,12.502843,10.4980,2701
38.0,12.501150,10.4980,2701
39.0,12.499841,10.4980,2702
40.0,12.497744,10.4980,2702
