Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.453835,10.4992,2478
2.0,12.407137,10.5011,2479
3.0,12.045437,10.5095,2479
4.0,11.376705,10.5211,2479
5.0,10.681365,10.5335,2479
6.0,10.112219,10.5463,2479
7.0,9.701642,10.5574,2479
8.0,9.340979,10.5705,2479
9.0,9.134522,10.5827,2479
10.0,8.916265,10.5956,2479
11.0,8.685846,10.6069,2479
12.0,8.430012,10.6203,2479
13.0,8.198805,10.6316,2479
14.0,7.951797,10.6447,2479
15.0,7.731415,10.6562,2479
16.0,7.508076,10.6694,2479
17.0,7.310557,10.6816,2479
18.0,7.104081,10.6942,2479
19.0,6.916369,10.7057,2479
20.0,6.726374,10.7193,2479
21.0,6.554845,10.7306,2479
22.0,6.458545,10.7380,2479
23.0,6.215468,10.7553,2479
24.0,6.060564,10.7680,2479
25.0,5.896205,10.7801,2479
26.0,5.758078,10.7926,2479
27.0,5.615210,10.8050,2479
28.0,5.483510,10.8178,2479
29.0,5.342110,10.8298,2479
30.0,5.209413,10.8422,2479
31.0,5.072709,10.8547,2479
32.0,4.947150,10.8671,2479
33.0,4.814717,10.8795,2479
34.0,4.698889,10.8919,2479
35.0,4.572924,10.9044,2479
36.0,4.459035,10.9168,2479
37.0,4.341457,10.9286,2479
38.0,4.233473,10.9417,2479
39.0,4.118353,10.9535,2479
40.0,4.025869,10.9663,2479
41.0,3.929358,10.9784,2479
42.0,3.835756,10.9908,2480
43.0,3.731179,11.0032,2480
44.0,3.640460,11.0157,2480
45.0,3.544739,11.0281,2480
46.0,3.457674,11.0408,2480
47.0,3.362037,11.0530,2480
48.0,3.278292,11.0655,2480
49.0,3.184028,11.0779,2480
50.0,3.102622,11.0904,2480
51.0,3.013007,11.1028,2480
52.0,2.930382,11.1145,2480
53.0,2.843300,11.1277,2480
54.0,2.763108,11.1402,2480
55.0,2.676688,11.1518,2480
56.0,2.596754,11.1651,2480
57.0,2.509091,11.1775,2480
58.0,2.430038,11.1900,2480
59.0,2.343962,11.2024,2480
60.0,2.266330,11.2140,2480
61.0,2.189718,11.2265,2480
62.0,2.115525,11.2398,2480
63.0,2.024988,11.2517,2480
64.0,1.940902,11.2639,2480
65.0,1.849108,11.2763,2480
66.0,1.766088,11.2896,2480
67.0,1.676008,11.3012,2480
68.0,1.592645,11.3131,2480
69.0,1.501147,11.3261,2480
70.0,1.417372,11.3385,2480
71.0,1.326578,11.3510,2480
72.0,1.246817,11.3629,2480
73.0,1.161318,11.3759,2480
74.0,1.081834,11.3882,2480
75.0,0.995263,11.4008,2480
76.0,0.916462,11.4132,2480
77.0,0.833093,11.4257,2480
78.0,0.755777,11.4382,2480
79.0,0.671656,11.4502,2480
