Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.585598,10.4974,985.7
2.0,12.551141,10.4997,985.7
3.0,12.155697,10.5086,985.7
4.0,11.494209,10.5196,985.8
5.0,10.782824,10.5314,985.8
6.0,10.195408,10.5446,985.8
7.0,9.766839,10.5558,985.8
8.0,9.374051,10.5693,985.9
9.0,9.139718,10.5817,985.9
10.0,8.948934,10.5934,985.9
11.0,8.736626,10.6044,985.9
12.0,8.489429,10.6178,986
13.0,8.268239,10.6297,986
14.0,8.017637,10.6425,986
15.0,7.795615,10.6539,986
16.0,7.568640,10.6673,986.1
17.0,7.372531,10.6791,986.1
18.0,7.163805,10.6920,986.1
19.0,6.977721,10.7034,986.1
20.0,6.780047,10.7171,986.2
21.0,6.607481,10.7287,986.2
22.0,6.509130,10.7357,986.2
23.0,6.266994,10.7530,986.2
24.0,6.111137,10.7655,986.3
25.0,5.946641,10.7782,986.3
26.0,5.803704,10.7905,986.3
27.0,5.659811,10.8026,986.3
28.0,5.524937,10.8151,986.4
29.0,5.380249,10.8279,986.4
30.0,5.251857,10.8402,986.4
31.0,5.115041,10.8523,986.4
32.0,4.988417,10.8648,986.5
33.0,4.856127,10.8776,986.5
34.0,4.740118,10.8899,986.5
35.0,4.614492,10.9020,986.5
36.0,4.497618,10.9145,986.6
37.0,4.380415,10.9268,986.6
38.0,4.271642,10.9396,986.6
39.0,4.156990,10.9516,986.6
40.0,4.059966,10.9641,986.7
41.0,3.961516,10.9770,986.7
42.0,3.870821,10.9890,986.7
43.0,3.768505,11.0015,986.7
44.0,3.674297,11.0140,986.8
45.0,3.578707,11.0263,986.8
46.0,3.486575,11.0391,986.8
47.0,3.394563,11.0512,986.8
48.0,3.308159,11.0636,986.9
49.0,3.216447,11.0766,986.9
50.0,3.133287,11.0885,986.9
51.0,3.045557,11.1011,986.9
52.0,2.960356,11.1136,987
53.0,2.873790,11.1259,987
54.0,2.791939,11.1383,987
55.0,2.705127,11.1508,987
56.0,2.623878,11.1632,987.1
57.0,2.536615,11.1757,987.1
58.0,2.458769,11.1881,987.1
59.0,2.369958,11.2006,987.1
60.0,2.294936,11.2130,987.2
61.0,2.216828,11.2255,987.2
62.0,2.141260,11.2379,987.2
63.0,2.057831,11.2504,987.2
64.0,1.972398,11.2628,987.3
