Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012682,15.0139,1891
2.0,0.012383,14.9637,1891
3.0,0.012850,14.9136,1892
4.0,0.012690,14.8636,1892
5.0,0.013085,14.8134,1893
6.0,0.012585,14.7633,1893
7.0,0.012837,14.7130,1894
8.0,0.013232,14.6631,1894
9.0,0.013095,14.6127,1895
10.0,0.012517,14.5625,1895
11.0,0.012795,14.5122,1896
12.0,0.012884,14.4621,1896
13.0,0.012616,14.4118,1897
14.0,0.012438,14.3616,1897
15.0,0.012071,14.3114,1898
16.0,0.012532,14.2612,1898
17.0,0.012922,14.2111,1899
18.0,0.012815,14.1609,1899
19.0,0.013008,14.1106,1900
20.0,0.013115,14.0605,1900
21.0,0.012392,14.0105,1901
22.0,0.012053,13.9603,1901
23.0,0.012140,13.9102,1902
24.0,0.012278,13.8600,1902
25.0,0.012517,13.8102,1903
26.0,0.012177,13.7598,1903
27.0,0.011837,13.7096,1904
28.0,0.012193,13.6594,1904
29.0,0.012150,13.6094,1905
30.0,0.011509,13.5590,1905
31.0,0.011668,13.5088,1906
32.0,0.011895,13.4585,1906
33.0,0.012543,13.4084,1907
34.0,0.011713,13.3582,1907
35.0,0.012054,13.3080,1908
36.0,0.011907,13.2577,1908
37.0,0.012400,13.2075,1909
38.0,0.012124,13.1575,1909
39.0,0.012163,13.1073,1910
40.0,0.011584,13.0570,1910
41.0,0.011996,13.0069,1911
42.0,0.011519,12.9569,1911
43.0,0.011177,12.9069,1912
44.0,0.011561,12.8566,1912
45.0,0.011675,12.8065,1913
46.0,0.011743,12.7565,1913
47.0,0.011557,12.7063,1914
48.0,0.011790,12.6560,1914
49.0,0.010975,12.6059,1915
50.0,0.011034,12.5557,1915
51.0,0.011077,12.5054,1916
52.0,0.010510,12.4552,1916
53.0,0.011056,12.4050,1917
54.0,0.010973,12.3546,1917
55.0,0.009871,12.3046,1918
56.0,0.010538,12.2544,1918
57.0,0.010120,12.2042,1919
58.0,0.010194,12.1539,1919
59.0,0.009528,12.1040,1920
60.0,0.008686,12.0537,1920
61.0,0.008615,12.0036,1921
62.0,0.018082,11.9534,1921
63.0,0.076797,11.9035,1922
64.0,0.202160,11.8533,1922
65.0,0.346266,11.8033,1923
66.0,0.501092,11.7532,1923
67.0,0.676225,11.7033,1924
68.0,0.828541,11.6531,1924
69.0,0.959204,11.6029,1925
70.0,1.072272,11.5528,1925
71.0,1.186678,11.5027,1926
72.0,1.348369,11.4526,1926
73.0,1.585886,11.4024,1927
74.0,1.875919,11.3524,1927
75.0,2.182738,11.3023,1928
76.0,2.488721,11.2524,1928
77.0,2.833815,11.2024,1929
78.0,3.187258,11.1524,1929
79.0,3.557543,11.1025,1930
80.0,3.946683,11.0527,1930
81.0,4.354679,11.0027,1931
82.0,4.812539,10.9528,1931
83.0,5.305387,10.9029,1932
84.0,5.821418,10.8534,1932
85.0,6.408717,10.8034,1933
86.0,7.064803,10.7537,1933
87.0,7.795958,10.7038,1934
88.0,8.652553,10.6544,1934
89.0,9.663644,10.6047,1935
90.0,10.977111,10.5553,1935
