Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.236535,10.4966,219.8
2.0,13.101471,10.4965,220.3
3.0,13.020507,10.4964,220.8
4.0,12.962471,10.4964,221.3
5.0,12.919095,10.4964,221.8
6.0,12.885629,10.4964,222.3
7.0,12.862172,10.4963,222.8
8.0,12.835643,10.4963,223.3
9.0,12.819145,10.4963,223.8
10.0,12.805379,10.4963,224.3
11.0,12.792015,10.4963,224.8
12.0,12.777620,10.4963,225.3
13.0,12.764943,10.4963,225.8
14.0,12.750192,10.4963,226.3
15.0,12.735230,10.4963,226.8
16.0,12.725240,10.4963,227.3
17.0,12.720025,10.4963,227.8
18.0,12.718447,10.4963,228.3
19.0,12.716865,10.4963,228.8
20.0,12.715690,10.4963,229.3
21.0,12.712920,10.4963,229.8
22.0,12.710072,10.4963,230.3
23.0,12.705974,10.4963,230.8
24.0,12.702417,10.4963,231.3
25.0,12.698200,10.4962,231.8
26.0,12.693937,10.4962,232.3
27.0,12.689915,10.4962,232.8
28.0,12.685782,10.4962,233.3
29.0,12.681489,10.4962,233.8
30.0,12.677703,10.4962,234.3
31.0,12.673780,10.4962,234.8
32.0,12.670567,10.4962,235.3
33.0,12.667063,10.4962,235.8
34.0,12.665739,10.4962,236.3
35.0,12.662974,10.4962,236.8
36.0,12.660988,10.4962,237.3
37.0,12.659563,10.4962,237.8
38.0,12.657284,10.4962,238.3
39.0,12.655001,10.4962,238.8
40.0,12.652406,10.4962,239.3
