Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012396,15.0163,2936
2.0,0.011990,14.9662,2936
3.0,0.011511,14.9159,2937
4.0,0.012260,14.8660,2937
5.0,0.012722,14.8158,2938
6.0,0.011856,14.7657,2938
7.0,0.012358,14.7155,2939
8.0,0.012441,14.6654,2939
9.0,0.011827,14.6151,2940
10.0,0.011624,14.5650,2940
11.0,0.012553,14.5146,2941
12.0,0.012768,14.4645,2941
13.0,0.012059,14.4143,2942
14.0,0.011623,14.3641,2942
15.0,0.012240,14.3138,2943
16.0,0.012269,14.2636,2943
17.0,0.012398,14.2135,2944
18.0,0.012353,14.1633,2944
19.0,0.012196,14.1131,2945
20.0,0.012169,14.0629,2945
21.0,0.012392,14.0128,2946
22.0,0.011738,13.9628,2946
23.0,0.012429,13.9125,2947
24.0,0.011966,13.8624,2947
25.0,0.012375,13.8124,2948
26.0,0.012945,13.7622,2948
27.0,0.012516,13.7121,2949
28.0,0.012132,13.6619,2949
29.0,0.011965,13.6117,2950
30.0,0.012210,13.5615,2950
31.0,0.012632,13.5112,2951
32.0,0.012708,13.4609,2951
33.0,0.012314,13.4109,2952
34.0,0.012598,13.3607,2952
35.0,0.011841,13.3103,2953
36.0,0.011765,13.2601,2953
37.0,0.012474,13.2100,2954
38.0,0.011811,13.1599,2954
39.0,0.012327,13.1096,2955
40.0,0.011706,13.0595,2955
41.0,0.012233,13.0093,2956
42.0,0.012192,12.9593,2956
43.0,0.012057,12.9092,2957
44.0,0.011167,12.8590,2957
45.0,0.011398,12.8088,2958
46.0,0.011983,12.7588,2958
47.0,0.011508,12.7087,2959
48.0,0.011387,12.6585,2959
49.0,0.011830,12.6081,2960
50.0,0.011103,12.5581,2960
51.0,0.011051,12.5079,2961
52.0,0.010357,12.4576,2961
53.0,0.010781,12.4072,2962
54.0,0.010342,12.3571,2962
55.0,0.010731,12.3070,2963
56.0,0.010398,12.2567,2963
57.0,0.010413,12.2065,2964
58.0,0.010053,12.1563,2964
59.0,0.009673,12.1064,2965
60.0,0.009143,12.0561,2965
61.0,0.008821,12.0060,2966
62.0,0.016467,11.9557,2966
63.0,0.069334,11.9059,2967
64.0,0.192869,11.8557,2967
65.0,0.336354,11.8058,2968
66.0,0.488067,11.7556,2968
67.0,0.664283,11.7056,2969
68.0,0.815720,11.6555,2969
69.0,0.947360,11.6053,2970
70.0,1.060249,11.5551,2970
71.0,1.178400,11.5052,2971
72.0,1.337022,11.4550,2971
73.0,1.566955,11.4048,2972
74.0,1.856850,11.3547,2972
75.0,2.164680,11.3048,2973
76.0,2.465343,11.2548,2973
77.0,2.805904,11.2047,2974
78.0,3.160845,11.1547,2974
79.0,3.530055,11.1048,2975
80.0,3.919449,11.0550,2975
81.0,4.323561,11.0051,2976
82.0,4.777454,10.9552,2976
83.0,5.266376,10.9054,2977
84.0,5.783179,10.8556,2977
85.0,6.363520,10.8058,2978
86.0,7.012102,10.7560,2978
87.0,7.736917,10.7063,2979
88.0,8.582772,10.6568,2979
89.0,9.582201,10.6071,2980
90.0,10.874641,10.5575,2980
