Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.179764,10.4965,1862
2.0,13.046614,10.4965,1862
3.0,12.965124,10.4964,1863
4.0,12.909106,10.4964,1863
5.0,12.870167,10.4963,1864
6.0,12.832800,10.4963,1864
7.0,12.811320,10.4963,1865
8.0,12.789874,10.4963,1865
9.0,12.768380,10.4963,1866
10.0,12.745089,10.4963,1866
11.0,12.726361,10.4963,1867
12.0,12.718908,10.4963,1867
13.0,12.716736,10.4963,1868
14.0,12.713378,10.4963,1868
15.0,12.708309,10.4963,1869
16.0,12.701977,10.4963,1869
17.0,12.695493,10.4962,1870
18.0,12.688788,10.4962,1870
19.0,12.681507,10.4962,1871
20.0,12.675249,10.4962,1871
21.0,12.670315,10.4962,1872
22.0,12.665944,10.4962,1872
23.0,12.661930,10.4962,1873
24.0,12.659474,10.4962,1873
25.0,12.655449,10.4962,1874
26.0,12.651755,10.4962,1874
27.0,12.648654,10.4962,1875
28.0,12.645276,10.4962,1875
29.0,12.641234,10.4962,1876
30.0,12.636682,10.4962,1876
31.0,12.632989,10.4962,1877
32.0,12.628635,10.4962,1877
33.0,12.625093,10.4962,1878
34.0,12.621779,10.4962,1878
35.0,12.618295,10.4962,1879
36.0,12.615459,10.4962,1879
37.0,12.612596,10.4962,1880
38.0,12.610055,10.4962,1880
39.0,12.607954,10.4962,1881
40.0,12.606484,10.4962,1881
