Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012653,15.0167,3458
2.0,0.013085,14.9667,3459
3.0,0.012610,14.9165,3459
4.0,0.013298,14.8663,3460
5.0,0.013434,14.8161,3460
6.0,0.013627,14.7662,3461
7.0,0.013284,14.7159,3461
8.0,0.013167,14.6658,3462
9.0,0.012668,14.6154,3462
10.0,0.012478,14.5654,3463
11.0,0.013377,14.5152,3463
12.0,0.013195,14.4650,3464
13.0,0.011797,14.4146,3464
14.0,0.012884,14.3645,3465
15.0,0.012670,14.3143,3465
16.0,0.012599,14.2641,3466
17.0,0.012807,14.2138,3466
18.0,0.012940,14.1637,3467
19.0,0.012339,14.1136,3467
20.0,0.013365,14.0635,3468
21.0,0.012396,14.0133,3468
22.0,0.012584,13.9631,3469
23.0,0.012768,13.9131,3469
24.0,0.012980,13.8630,3470
25.0,0.012939,13.8128,3470
26.0,0.013295,13.7627,3471
27.0,0.012644,13.7125,3471
28.0,0.012372,13.6623,3472
29.0,0.012723,13.6122,3472
30.0,0.012525,13.5618,3473
31.0,0.012600,13.5117,3473
32.0,0.012257,13.4615,3474
33.0,0.012677,13.4112,3474
34.0,0.011907,13.3610,3475
35.0,0.012083,13.3108,3475
36.0,0.012196,13.2606,3476
37.0,0.012155,13.2104,3476
38.0,0.012370,13.1602,3477
39.0,0.012026,13.1101,3477
40.0,0.011453,13.0599,3478
41.0,0.011795,13.0098,3478
42.0,0.011946,12.9596,3479
43.0,0.012305,12.9095,3479
44.0,0.012042,12.8595,3480
45.0,0.011908,12.8094,3480
46.0,0.012331,12.7592,3481
47.0,0.012491,12.7090,3481
48.0,0.011772,12.6589,3482
49.0,0.011899,12.6087,3482
50.0,0.011736,12.5584,3483
51.0,0.010614,12.5082,3483
52.0,0.011102,12.4581,3484
53.0,0.011131,12.4079,3484
54.0,0.010706,12.3575,3485
55.0,0.010405,12.3073,3485
56.0,0.010008,12.2572,3486
57.0,0.010157,12.2071,3486
58.0,0.009398,12.1568,3487
59.0,0.009234,12.1067,3487
60.0,0.009221,12.0565,3488
61.0,0.008251,12.0065,3488
62.0,0.016105,11.9563,3489
63.0,0.068886,11.9062,3489
64.0,0.190865,11.8561,3490
65.0,0.333254,11.8063,3490
66.0,0.483727,11.7561,3491
67.0,0.657921,11.7061,3491
68.0,0.808425,11.6558,3492
69.0,0.942357,11.6059,3492
70.0,1.053868,11.5557,3493
71.0,1.171611,11.5055,3493
72.0,1.330254,11.4552,3494
73.0,1.565264,11.4054,3494
74.0,1.855659,11.3553,3495
75.0,2.160585,11.3052,3495
76.0,2.460043,11.2551,3496
77.0,2.800608,11.2053,3496
78.0,3.155073,11.1553,3497
79.0,3.524961,11.1054,3497
80.0,3.914488,11.0554,3498
81.0,4.316188,11.0054,3498
82.0,4.770528,10.9557,3499
83.0,5.258904,10.9058,3499
84.0,5.775051,10.8560,3500
85.0,6.355813,10.8062,3500
86.0,7.002062,10.7565,3501
87.0,7.726912,10.7068,3501
88.0,8.572620,10.6571,3502
89.0,9.569571,10.6074,3502
90.0,10.856970,10.5581,3503
