Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.631802,10.4962,761.8
2.0,12.616461,10.4967,761.8
3.0,12.548340,10.4999,761.8
4.0,11.727668,10.5156,761.8
5.0,10.980151,10.5290,761.9
6.0,10.633958,10.5349,761.9
7.0,9.891290,10.5530,761.9
8.0,9.665995,10.5588,761.9
9.0,9.202108,10.5776,762
10.0,9.091825,10.5845,762
11.0,8.814066,10.6019,762
12.0,8.682814,10.6093,762
13.0,8.347141,10.6266,762.1
14.0,8.214782,10.6335,762.1
15.0,7.877511,10.6513,762.1
16.0,7.750418,10.6579,762.1
17.0,7.445318,10.6766,762.2
18.0,7.330602,10.6827,762.2
19.0,7.045910,10.7017,762.2
20.0,6.938019,10.7083,762.2
21.0,6.671031,10.7256,762.3
22.0,6.572951,10.7318,762.3
23.0,6.408042,10.7450,762.3
24.0,6.168038,10.7620,762.3
25.0,6.081397,10.7688,762.4
26.0,5.854132,10.7862,762.4
27.0,5.777945,10.7937,762.4
28.0,5.576875,10.8112,762.4
29.0,5.498450,10.8191,762.5
30.0,5.301248,10.8358,762.5
31.0,5.227027,10.8433,762.5
32.0,5.036933,10.8611,762.5
33.0,4.963974,10.8687,762.6
34.0,4.781664,10.8855,762.6
35.0,4.716012,10.8930,762.6
36.0,4.543031,10.9104,762.6
37.0,4.478173,10.9184,762.7
38.0,4.310428,10.9353,762.7
39.0,4.247597,10.9427,762.7
40.0,4.094425,10.9603,762.7
41.0,4.039261,10.9675,762.8
42.0,3.902495,10.9850,762.8
43.0,3.851856,10.9921,762.8
44.0,3.709746,11.0095,762.8
45.0,3.655909,11.0174,762.9
46.0,3.518822,11.0346,762.9
47.0,3.469490,11.0423,762.9
48.0,3.339537,11.0597,762.9
49.0,3.290050,11.0670,763
50.0,3.164102,11.0846,763
51.0,3.116323,11.0915,763
52.0,2.990853,11.1088,763
53.0,2.944623,11.1163,763.1
54.0,2.821618,11.1342,763.1
55.0,2.778495,11.1412,763.1
56.0,2.654317,11.1586,763.1
57.0,2.609100,11.1661,763.2
58.0,2.489019,11.1836,763.2
59.0,2.442626,11.1911,763.2
60.0,2.321625,11.2085,763.2
61.0,2.279339,11.2159,763.3
62.0,2.171037,11.2338,763.3
63.0,2.126128,11.2414,763.3
64.0,2.003097,11.2583,763.3
65.0,1.954898,11.2663,763.4
66.0,1.828492,11.2832,763.4
67.0,1.780562,11.2906,763.4
68.0,1.654526,11.3083,763.4
69.0,1.604579,11.3155,763.5
70.0,1.478768,11.3330,763.5
71.0,1.429751,11.3404,763.5
72.0,1.305775,11.3579,763.5
73.0,1.260716,11.3653,763.6
74.0,1.139411,11.3834,763.6
75.0,1.094068,11.3902,763.6
76.0,0.974492,11.4077,763.6
77.0,0.929606,11.4151,763.7
78.0,0.812498,11.4330,763.7
79.0,0.768584,11.4400,763.7
80.0,0.652189,11.4575,763.7
81.0,0.606690,11.4649,763.8
82.0,0.484821,11.4826,763.8
83.0,0.441832,11.4898,763.8
84.0,0.343789,11.5073,763.8
85.0,0.307808,11.5154,763.9
86.0,0.210761,11.5322,763.9
87.0,0.174810,11.5397,763.9
88.0,0.080113,11.5571,763.9
89.0,0.042782,11.5646,764
90.0,-0.049826,11.5812,764
91.0,-0.082662,11.5896,764
92.0,-0.167889,11.6070,764
93.0,-0.198108,11.6145,764.1
94.0,-0.280134,11.6314,764.1
95.0,-0.312888,11.6399,764.1
96.0,-0.409937,11.6568,764.1
97.0,-0.471910,11.6701,764.2
98.0,-0.506168,11.6760,764.2
99.0,-0.590225,11.6951,764.2
100.0,-0.621016,11.7017,764.2
101.0,-0.700234,11.7200,764.3
102.0,-0.731146,11.7258,764.3
103.0,-0.808926,11.7449,764.3
104.0,-0.840684,11.7516,764.3
105.0,-0.916166,11.7690,764.4
106.0,-0.943755,11.7757,764.4
107.0,-1.006761,11.7948,764.4
108.0,-1.031318,11.8015,764.4
109.0,-1.093531,11.8189,764.5
110.0,-1.119271,11.8256,764.5
111.0,-1.178290,11.8438,764.5
112.0,-1.200288,11.8502,764.5
113.0,-1.257575,11.8688,764.6
114.0,-1.283052,11.8755,764.6
115.0,-1.346756,11.8933,764.6
116.0,-1.369979,11.9004,764.6
117.0,-1.428420,11.9186,764.7
118.0,-1.451795,11.9248,764.7
119.0,-1.510906,11.9431,764.7
120.0,-1.533447,11.9500,764.7
121.0,-1.589311,11.9680,764.8
122.0,-1.610380,11.9747,764.8
123.0,-1.661074,11.9931,764.8
124.0,-1.680077,12.0003,764.8
125.0,-1.735202,12.0179,764.9
126.0,-1.757316,12.0246,764.9
127.0,-1.811696,12.0429,764.9
128.0,-1.832765,12.0499,764.9
129.0,-1.882189,12.0678,765
130.0,-1.896632,12.0745,765
131.0,-1.944999,12.0934,765
132.0,-1.963647,12.0998,765
133.0,-2.014057,12.1178,765.1
134.0,-2.032520,12.1244,765.1
135.0,-2.079268,12.1426,765.1
136.0,-2.096177,12.1491,765.1
137.0,-2.139578,12.1672,765.2
138.0,-2.159127,12.1743,765.2
139.0,-2.184312,12.1927,765.2
140.0,-2.199766,12.1993,765.2
141.0,-2.244157,12.2175,765.3
142.0,-2.260622,12.2237,765.3
143.0,-2.303668,12.2420,765.3
144.0,-2.321835,12.2486,765.3
145.0,-2.363297,12.2675,765.4
146.0,-2.379371,12.2739,765.4
147.0,-2.398121,12.2920,765.4
148.0,-2.379919,12.2989,765.4
149.0,-2.406366,12.3175,765.5
150.0,-2.417361,12.3239,765.5
151.0,-2.435790,12.3419,765.5
152.0,-2.444613,12.3486,765.5
153.0,-2.470716,12.3674,765.6
154.0,-2.482534,12.3738,765.6
155.0,-2.510245,12.3920,765.6
156.0,-2.517104,12.3991,765.6
157.0,-2.513782,12.4174,765.7
158.0,-2.516958,12.4235,765.7
159.0,-2.488232,12.4420,765.7
160.0,-2.469545,12.4492,765.7
161.0,-2.450099,12.4669,765.8
162.0,-2.439547,12.4739,765.8
163.0,-2.440840,12.4925,765.8
164.0,-2.439714,12.4992,765.8
165.0,-2.453982,12.5174,765.9
166.0,-2.442270,12.5236,765.9
167.0,-2.444702,12.5419,765.9
168.0,-2.449647,12.5486,765.9
169.0,-2.467541,12.5669,766
170.0,-2.477020,12.5739,766
171.0,-2.471075,12.5925,766
172.0,-2.472229,12.5992,766
173.0,-2.482300,12.6174,766.1
174.0,-2.486134,12.6235,766.1
175.0,-2.504520,12.6424,766.1
176.0,-2.506293,12.6485,766.1
177.0,-2.436651,12.6669,766.2
178.0,-2.414520,12.6736,766.2
179.0,-2.408312,12.6902,766.2
180.0,-2.409321,12.6984,766.2
181.0,-2.417904,12.7169,766.3
182.0,-2.416645,12.7236,766.3
183.0,-2.325067,12.7417,766.3
184.0,-2.294878,12.7486,766.3
185.0,-2.252217,12.7662,766.4
186.0,-2.257519,12.7735,766.4
187.0,-2.256572,12.7920,766.4
188.0,-2.245604,12.7987,766.4
189.0,-2.258259,12.8153,766.5
190.0,-2.263891,12.8232,766.5
191.0,-2.282486,12.8404,766.5
192.0,-2.288606,12.8487,766.5
193.0,-2.305940,12.8653,766.6
194.0,-2.312487,12.8728,766.6
195.0,-2.300119,12.8903,766.6
196.0,-2.302967,12.8978,766.6
197.0,-2.321136,12.9153,766.7
198.0,-2.325889,12.9228,766.7
199.0,-2.341097,12.9403,766.7
200.0,-2.339857,12.9476,766.7
201.0,-2.319677,12.9647,766.8
202.0,-2.325116,12.9724,766.8
203.0,-2.328710,12.9898,766.8
204.0,-2.307413,12.9976,766.8
205.0,-2.296395,13.0147,766.9
206.0,-2.290795,13.0228,766.9
