Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011284,15.0205,622.1
2.0,0.012320,14.9704,622.6
3.0,0.011486,14.9202,623.1
4.0,0.011896,14.8700,623.6
5.0,0.012831,14.8200,624.1
6.0,0.012216,14.7699,624.6
7.0,0.012542,14.7196,625.1
8.0,0.011853,14.6695,625.6
9.0,0.012332,14.6194,626.1
10.0,0.012399,14.5691,626.6
11.0,0.011756,14.5188,627.1
12.0,0.012537,14.4686,627.6
13.0,0.011759,14.4185,628.1
14.0,0.012269,14.3682,628.6
15.0,0.011340,14.3179,629.1
16.0,0.011676,14.2677,629.6
17.0,0.012285,14.2177,630.1
18.0,0.012224,14.1675,630.6
19.0,0.011721,14.1173,631.1
20.0,0.012087,14.0672,631.6
21.0,0.012881,14.0170,632.1
22.0,0.012263,13.9670,632.6
23.0,0.011777,13.9168,633.1
24.0,0.012183,13.8666,633.6
25.0,0.012639,13.8165,634.1
26.0,0.012336,13.7666,634.6
27.0,0.011971,13.7163,635.1
28.0,0.011744,13.6660,635.6
29.0,0.011627,13.6158,636.1
30.0,0.011794,13.5658,636.6
31.0,0.011494,13.5155,637.1
32.0,0.011601,13.4652,637.6
33.0,0.011926,13.4149,638.1
34.0,0.011518,13.3649,638.6
35.0,0.010960,13.3146,639.1
36.0,0.011715,13.2644,639.6
37.0,0.012278,13.2141,640.1
38.0,0.011985,13.1640,640.6
39.0,0.011648,13.1139,641.1
40.0,0.012033,13.0638,641.6
41.0,0.011377,13.0135,642.1
42.0,0.011433,12.9634,642.6
43.0,0.011536,12.9135,643.1
44.0,0.011411,12.8633,643.6
45.0,0.011664,12.8131,644.1
46.0,0.011603,12.7629,644.6
47.0,0.011584,12.7129,645.1
48.0,0.011525,12.6627,645.6
49.0,0.012089,12.6124,646.1
50.0,0.011370,12.5621,646.6
51.0,0.011257,12.5121,647.1
52.0,0.011269,12.4617,647.6
53.0,0.011200,12.4115,648.1
54.0,0.011092,12.3613,648.6
55.0,0.010660,12.3111,649.1
56.0,0.010840,12.2609,649.6
57.0,0.010635,12.2108,650.1
58.0,0.010055,12.1606,650.6
59.0,0.010084,12.1104,651.1
60.0,0.008903,12.0604,651.6
61.0,0.008438,12.0102,652.1
62.0,0.015825,11.9600,652.6
63.0,0.065929,11.9099,653.1
64.0,0.188063,11.8600,653.6
65.0,0.333740,11.8099,654.1
66.0,0.485384,11.7598,654.6
67.0,0.661802,11.7098,655.1
68.0,0.813680,11.6597,655.6
69.0,0.948843,11.6096,656.1
70.0,1.067548,11.5594,656.6
71.0,1.180052,11.5093,657.1
72.0,1.330088,11.4592,657.6
73.0,1.555940,11.4090,658.1
74.0,1.839495,11.3589,658.6
75.0,2.150440,11.3089,659.1
76.0,2.453054,11.2589,659.6
77.0,2.794664,11.2090,660.1
78.0,3.148354,11.1590,660.6
79.0,3.519778,11.1090,661.1
80.0,3.909929,11.0592,661.6
81.0,4.312482,11.0094,662.1
82.0,4.769226,10.9595,662.6
83.0,5.259380,10.9096,663.1
84.0,5.773221,10.8597,663.6
85.0,6.351704,10.8102,664.1
86.0,6.999516,10.7602,664.6
87.0,7.722322,10.7105,665.1
88.0,8.563228,10.6607,665.6
89.0,9.547154,10.6114,666.1
90.0,10.808336,10.5617,666.6
