Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.122814,10.4971,3056
2.0,12.991719,10.4970,3057
3.0,12.910408,10.4970,3057
4.0,12.856217,10.4970,3058
5.0,12.813448,10.4969,3058
6.0,12.779458,10.4969,3059
7.0,12.742645,10.4969,3059
8.0,12.719648,10.4969,3060
9.0,12.715575,10.4969,3060
10.0,12.708209,10.4969,3061
11.0,12.696333,10.4969,3061
12.0,12.684989,10.4969,3062
13.0,12.673043,10.4969,3062
14.0,12.665352,10.4969,3063
15.0,12.659708,10.4969,3063
16.0,12.654177,10.4969,3064
17.0,12.647242,10.4968,3064
18.0,12.640141,10.4968,3065
19.0,12.633130,10.4968,3065
20.0,12.626474,10.4968,3066
21.0,12.620334,10.4968,3066
22.0,12.615638,10.4968,3067
23.0,12.610692,10.4968,3067
24.0,12.607456,10.4968,3068
25.0,12.604867,10.4968,3068
26.0,12.601389,10.4968,3069
27.0,12.598517,10.4968,3069
28.0,12.595101,10.4968,3070
29.0,12.592507,10.4968,3070
30.0,12.589732,10.4968,3071
31.0,12.584151,10.4968,3071
32.0,12.580681,10.4968,3072
33.0,12.576689,10.4968,3072
34.0,12.572782,10.4968,3073
35.0,12.569949,10.4968,3073
36.0,12.566527,10.4968,3074
37.0,12.563584,10.4968,3074
38.0,12.560694,10.4968,3075
39.0,12.558455,10.4968,3075
40.0,12.556621,10.4968,3076
