Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.221908,10.4972,70.5
2.0,13.085300,10.4971,71
3.0,13.001697,10.4970,71.5
4.0,12.939314,10.4970,72
5.0,12.900802,10.4970,72.5
6.0,12.869728,10.4970,73
7.0,12.838047,10.4970,73.5
8.0,12.819022,10.4969,74
9.0,12.801868,10.4969,74.5
10.0,12.783164,10.4969,75
11.0,12.766198,10.4969,75.5
12.0,12.748076,10.4969,76
13.0,12.729694,10.4969,76.5
14.0,12.720754,10.4969,77
15.0,12.718122,10.4969,77.5
16.0,12.716300,10.4969,78
17.0,12.713794,10.4969,78.5
18.0,12.709559,10.4969,79
19.0,12.704494,10.4969,79.5
20.0,12.699542,10.4969,80
21.0,12.693995,10.4969,80.5
22.0,12.688694,10.4969,81
23.0,12.681868,10.4969,81.5
24.0,12.676463,10.4969,82
25.0,12.672261,10.4969,82.5
26.0,12.667477,10.4969,83
27.0,12.664595,10.4969,83.5
28.0,12.661949,10.4969,84
29.0,12.658682,10.4969,84.5
30.0,12.655869,10.4969,85
31.0,12.652267,10.4969,85.5
32.0,12.649535,10.4968,86
33.0,12.645891,10.4968,86.5
34.0,12.643495,10.4968,87
35.0,12.640180,10.4968,87.5
36.0,12.636520,10.4968,88
37.0,12.633638,10.4968,88.5
38.0,12.630063,10.4968,89
39.0,12.626151,10.4968,89.5
40.0,12.623849,10.4968,90
