Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.222987,10.4953,3504
2.0,13.087894,10.4952,3504
3.0,13.006107,10.4952,3505
4.0,12.945849,10.4951,3505
5.0,12.910017,10.4951,3506
6.0,12.876953,10.4951,3506
7.0,12.852431,10.4951,3507
8.0,12.828354,10.4951,3507
9.0,12.814522,10.4951,3508
10.0,12.800508,10.4951,3508
11.0,12.784943,10.4951,3509
12.0,12.771861,10.4950,3509
13.0,12.756764,10.4950,3510
14.0,12.741417,10.4950,3510
15.0,12.728545,10.4950,3511
16.0,12.721544,10.4950,3511
17.0,12.718814,10.4950,3512
18.0,12.717318,10.4950,3512
19.0,12.716053,10.4950,3513
20.0,12.714084,10.4950,3513
21.0,12.711637,10.4950,3514
22.0,12.707710,10.4950,3514
23.0,12.704468,10.4950,3515
24.0,12.700146,10.4950,3515
25.0,12.695314,10.4950,3516
26.0,12.691347,10.4950,3516
27.0,12.686775,10.4950,3517
28.0,12.683230,10.4950,3517
29.0,12.679717,10.4950,3518
30.0,12.675005,10.4950,3518
31.0,12.671703,10.4950,3519
32.0,12.668806,10.4950,3519
33.0,12.666056,10.4950,3520
34.0,12.663954,10.4950,3520
35.0,12.661768,10.4950,3521
36.0,12.660120,10.4950,3521
37.0,12.658608,10.4950,3522
38.0,12.656011,10.4950,3522
39.0,12.654017,10.4950,3523
40.0,12.652017,10.4950,3523
