Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.547948,10.4974,2329
2.0,12.504517,10.4995,2329
3.0,12.075486,10.5088,2329
4.0,11.382355,10.5205,2329
5.0,10.686401,10.5330,2329
6.0,10.116724,10.5452,2329
7.0,9.709023,10.5576,2329
8.0,9.345086,10.5702,2329
9.0,9.142157,10.5825,2329
10.0,8.922773,10.5945,2329
11.0,8.694312,10.6070,2329
12.0,8.443077,10.6197,2329
13.0,8.211077,10.6319,2330
14.0,7.962620,10.6440,2330
15.0,7.740170,10.6564,2330
16.0,7.515754,10.6691,2330
17.0,7.320207,10.6814,2330
18.0,7.115324,10.6935,2330
19.0,6.927663,10.7060,2330
20.0,6.736005,10.7187,2330
21.0,6.563680,10.7310,2330
22.0,6.467207,10.7376,2330
23.0,6.225301,10.7555,2330
24.0,6.071661,10.7673,2330
25.0,5.906401,10.7806,2330
26.0,5.769086,10.7919,2330
27.0,5.623807,10.8052,2330
28.0,5.487092,10.8170,2330
29.0,5.347486,10.8298,2330
30.0,5.217288,10.8416,2330
31.0,5.079459,10.8549,2330
32.0,4.953852,10.8663,2330
33.0,4.821645,10.8799,2330
34.0,4.704623,10.8911,2330
35.0,4.579471,10.9044,2330
36.0,4.463763,10.9164,2330
37.0,4.346548,10.9292,2330
38.0,4.239699,10.9410,2330
39.0,4.124473,10.9543,2330
40.0,4.029626,10.9657,2330
41.0,3.934160,10.9794,2330
42.0,3.841516,10.9906,2330
43.0,3.739725,11.0030,2330
44.0,3.645784,11.0159,2330
45.0,3.547834,11.0288,2330
46.0,3.461972,11.0404,2330
47.0,3.368135,11.0537,2330
48.0,3.281279,11.0653,2330
49.0,3.190012,11.0785,2330
50.0,3.106826,11.0893,2330
51.0,3.017364,11.1034,2330
52.0,2.934984,11.1149,2330
53.0,2.848046,11.1274,2331
54.0,2.768967,11.1391,2331
55.0,2.681129,11.1532,2331
56.0,2.602250,11.1640,2331
57.0,2.515667,11.1781,2331
58.0,2.433599,11.1894,2331
59.0,2.347006,11.2031,2331
60.0,2.272741,11.2145,2331
61.0,2.196977,11.2278,2331
62.0,2.118304,11.2388,2331
63.0,2.029943,11.2515,2331
64.0,1.946239,11.2645,2331
65.0,1.854321,11.2778,2331
66.0,1.772656,11.2885,2331
67.0,1.684037,11.3018,2331
68.0,1.597169,11.3131,2331
69.0,1.507349,11.3266,2331
70.0,1.422485,11.3383,2331
71.0,1.332303,11.3516,2331
72.0,1.251827,11.3632,2331
73.0,1.167400,11.3765,2331
74.0,1.086552,11.3881,2331
75.0,1.002480,11.4014,2331
76.0,0.921834,11.4130,2331
77.0,0.838192,11.4263,2331
78.0,0.759343,11.4379,2331
79.0,0.677698,11.4512,2331
80.0,0.596575,11.4629,2331
81.0,0.508978,11.4767,2331
82.0,0.435770,11.4878,2331
83.0,0.360973,11.5010,2331
84.0,0.301475,11.5127,2331
85.0,0.232641,11.5260,2331
86.0,0.166429,11.5376,2331
87.0,0.099316,11.5509,2331
88.0,0.035220,11.5625,2331
89.0,-0.031400,11.5758,2331
90.0,-0.091518,11.5874,2331
91.0,-0.145309,11.6007,2331
92.0,-0.205624,11.6127,2331
93.0,-0.262234,11.6257,2332
94.0,-0.327126,11.6373,2332
95.0,-0.390530,11.6506,2332
96.0,-0.449762,11.6622,2332
97.0,-0.510864,11.6761,2332
98.0,-0.571298,11.6880,2332
99.0,-0.625580,11.7005,2332
100.0,-0.684283,11.7129,2332
101.0,-0.737658,11.7254,2332
102.0,-0.793383,11.7379,2332
103.0,-0.845568,11.7503,2332
104.0,-0.901481,11.7628,2332
105.0,-0.951173,11.7753,2332
106.0,-1.003714,11.7877,2332
107.0,-1.041352,11.8002,2332
108.0,-1.088262,11.8131,2332
109.0,-1.125738,11.8252,2332
110.0,-1.167142,11.8376,2332
111.0,-1.204666,11.8496,2332
112.0,-1.247486,11.8626,2332
113.0,-1.286899,11.8751,2332
114.0,-1.333635,11.8871,2332
115.0,-1.373224,11.9000,2332
116.0,-1.419540,11.9125,2332
117.0,-1.455463,11.9249,2332
118.0,-1.500148,11.9374,2332
119.0,-1.538045,11.9494,2332
120.0,-1.580056,11.9624,2332
121.0,-1.617082,11.9749,2332
122.0,-1.657162,11.9869,2332
123.0,-1.691578,11.9992,2332
124.0,-1.728021,12.0121,2332
125.0,-1.762609,12.0242,2332
