Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.482363,10.4986,3225
2.0,12.426987,10.5009,3225
3.0,12.030468,10.5097,3225
4.0,11.361727,10.5205,3225
5.0,10.669985,10.5334,3225
6.0,10.102847,10.5460,3225
7.0,9.700681,10.5578,3225
8.0,9.352336,10.5701,3225
9.0,9.223893,10.5775,3225
10.0,8.908731,10.5948,3225
11.0,8.677764,10.6072,3225
12.0,8.423626,10.6200,3225
13.0,8.190660,10.6319,3225
14.0,7.943990,10.6443,3225
15.0,7.721699,10.6567,3225
16.0,7.499132,10.6690,3225
17.0,7.300851,10.6814,3225
18.0,7.095240,10.6938,3225
19.0,6.911568,10.7062,3225
20.0,6.717754,10.7185,3225
21.0,6.547695,10.7309,3225
22.0,6.451014,10.7379,3225
23.0,6.210636,10.7557,3225
24.0,6.054114,10.7673,3225
25.0,5.889462,10.7806,3226
26.0,5.753047,10.7921,3226
27.0,5.606526,10.8054,3226
28.0,5.477359,10.8170,3226
29.0,5.332502,10.8302,3226
30.0,5.203883,10.8418,3226
31.0,5.065777,10.8551,3226
32.0,4.940426,10.8667,3226
33.0,4.808208,10.8783,3226
34.0,4.689617,10.8915,3226
35.0,4.563561,10.9048,3226
36.0,4.451452,10.9155,3226
37.0,4.334231,10.9295,3226
38.0,4.226131,10.9402,3226
39.0,4.113381,10.9537,3226
40.0,4.019512,10.9655,3226
41.0,3.923361,10.9793,3226
42.0,3.831454,10.9896,3226
43.0,3.729639,11.0029,3226
44.0,3.635454,11.0156,3226
45.0,3.536920,11.0285,3226
46.0,3.452430,11.0395,3226
47.0,3.356778,11.0527,3226
48.0,3.270958,11.0651,3226
49.0,3.177644,11.0783,3226
50.0,3.097854,11.0900,3226
51.0,3.007819,11.1016,3226
52.0,2.927958,11.1140,3226
53.0,2.841059,11.1265,3226
54.0,2.759022,11.1389,3226
55.0,2.672448,11.1514,3226
56.0,2.593552,11.1638,3226
57.0,2.505601,11.1763,3226
58.0,2.425782,11.1887,3226
59.0,2.339840,11.2012,3226
60.0,2.263723,11.2136,3226
61.0,2.187316,11.2261,3226
62.0,2.109616,11.2385,3226
63.0,2.019968,11.2510,3226
64.0,1.935712,11.2634,3226
65.0,1.844949,11.2759,3227
66.0,1.761397,11.2883,3227
67.0,1.671888,11.3008,3227
68.0,1.588551,11.3132,3227
69.0,1.496498,11.3257,3227
70.0,1.412843,11.3381,3227
71.0,1.322375,11.3506,3227
72.0,1.241409,11.3630,3227
73.0,1.156184,11.3755,3227
74.0,1.077861,11.3879,3227
75.0,0.991532,11.4004,3227
76.0,0.913368,11.4130,3227
77.0,0.829195,11.4253,3227
78.0,0.752202,11.4377,3227
79.0,0.667900,11.4502,3227
80.0,0.586667,11.4626,3227
81.0,0.499791,11.4751,3227
82.0,0.426209,11.4875,3227
83.0,0.356106,11.5000,3227
84.0,0.293153,11.5125,3227
85.0,0.224484,11.5249,3227
86.0,0.161018,11.5374,3227
87.0,0.091019,11.5498,3227
88.0,0.028303,11.5623,3227
89.0,-0.037346,11.5748,3227
90.0,-0.098780,11.5872,3227
91.0,-0.152972,11.5997,3227
92.0,-0.206660,11.6122,3227
93.0,-0.269653,11.6246,3227
94.0,-0.333267,11.6371,3227
95.0,-0.397619,11.6496,3227
96.0,-0.458828,11.6620,3227
97.0,-0.518853,11.6745,3227
98.0,-0.578723,11.6878,3227
99.0,-0.632810,11.6995,3227
100.0,-0.691124,11.7127,3227
101.0,-0.744171,11.7244,3227
102.0,-0.800638,11.7377,3227
103.0,-0.851104,11.7493,3227
104.0,-0.906853,11.7626,3227
105.0,-0.957096,11.7742,3228
106.0,-1.008893,11.7875,3228
107.0,-1.054001,11.7992,3228
108.0,-1.093149,11.8125,3228
109.0,-1.129419,11.8241,3228
110.0,-1.171913,11.8374,3228
111.0,-1.208219,11.8491,3228
112.0,-1.249870,11.8624,3228
113.0,-1.292287,11.8740,3228
114.0,-1.335591,11.8873,3228
115.0,-1.375971,11.8990,3228
116.0,-1.423143,11.9115,3228
117.0,-1.461605,11.9239,3228
118.0,-1.503587,11.9372,3228
119.0,-1.542757,11.9489,3228
