Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005767,14.9782,320.8200
2.0,-0.004290,14.9282,321.3200
3.0,-0.005860,14.8781,321.8200
4.0,-0.005912,14.8279,322.3200
5.0,-0.006263,14.7778,322.8200
6.0,-0.005787,14.7277,323.3200
7.0,-0.006113,14.6775,323.8200
8.0,-0.006030,14.6274,324.3200
9.0,-0.005212,14.5771,324.8200
10.0,-0.004642,14.5271,325.3200
11.0,-0.006721,14.4768,325.8200
12.0,-0.006924,14.4265,326.3200
13.0,-0.005334,14.3763,326.8200
14.0,-0.005941,14.3260,327.3200
15.0,-0.006680,14.2759,327.8200
16.0,-0.007235,14.2256,328.3200
17.0,-0.005090,14.1754,328.8200
18.0,-0.005381,14.1253,329.3200
19.0,-0.004782,14.0751,329.8200
20.0,-0.006268,14.0250,330.3200
21.0,-0.005065,13.9748,330.8200
22.0,-0.006691,13.9246,331.3200
23.0,-0.005878,13.8747,331.8200
24.0,-0.006961,13.8245,332.3200
25.0,-0.006283,13.7743,332.8200
26.0,-0.005983,13.7243,333.3200
27.0,-0.004524,13.6742,333.8200
28.0,-0.004712,13.6241,334.3200
29.0,-0.005093,13.5737,334.8200
30.0,-0.005253,13.5234,335.3200
31.0,-0.006022,13.4733,335.8200
32.0,-0.005539,13.4231,336.3200
33.0,-0.006945,13.3727,336.8200
34.0,-0.006236,13.3225,337.3200
35.0,-0.004868,13.2724,337.8200
36.0,-0.006325,13.2223,338.3200
37.0,-0.006690,13.1719,338.8200
38.0,-0.005801,13.1218,339.3200
39.0,-0.007161,13.0716,339.8200
40.0,-0.005875,13.0216,340.3200
41.0,-0.005657,12.9715,340.8200
42.0,-0.004579,12.9213,341.3200
43.0,-0.005840,12.8711,341.8200
44.0,-0.006552,12.8212,342.3200
45.0,-0.005930,12.7710,342.8200
46.0,-0.006176,12.7209,343.3200
47.0,-0.006249,12.6705,343.8200
48.0,-0.007282,12.6206,344.3200
49.0,-0.006773,12.5704,344.8200
50.0,-0.004004,12.5200,345.3200
51.0,0.042390,12.4698,345.8200
52.0,0.135239,12.4198,346.3200
53.0,0.244362,12.3696,346.8200
54.0,0.371411,12.3195,347.3200
55.0,0.519061,12.2692,347.8200
56.0,0.661556,12.2192,348.3200
57.0,0.788170,12.1691,348.8200
58.0,0.901261,12.1190,349.3200
59.0,1.003493,12.0689,349.8200
60.0,1.097338,12.0186,350.3200
61.0,1.234973,11.9688,350.8200
62.0,1.420308,11.9187,351.3200
63.0,1.656067,11.8687,351.8200
64.0,1.909824,11.8187,352.3200
65.0,2.174085,11.7688,352.8200
66.0,2.436636,11.7189,353.3200
67.0,2.726671,11.6689,353.8200
68.0,3.029432,11.6187,354.3200
69.0,3.343035,11.5689,354.8200
70.0,3.664070,11.5188,355.3200
71.0,3.989580,11.4687,355.8200
