Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.280411,11.4025,580.4700
2,4.280393,11.4025,580.4750
3,4.279924,11.4025,580.4800
4,4.279691,11.4025,580.4850
5,4.279181,11.4025,580.4901
6,4.278677,11.4025,580.4951
7,4.278088,11.4025,580.5000
8,4.278392,11.4025,580.5050
9,4.277887,11.4025,580.5090
10,4.274520,11.4050,580.5140
11,4.267534,11.4050,580.5190
12,4.258298,11.4075,580.5240
13,4.249572,11.4075,580.5291
14,4.232163,11.4112,580.5341
15,4.218934,11.4112,580.5390
16,4.205636,11.4137,580.5450
17,4.186383,11.4137,580.5500
18,4.174062,11.4168,580.5551
19,4.156913,11.4168,580.5600
20,4.146790,11.4193,580.5650
21,4.126725,11.4193,580.5700
22,4.117218,11.4224,580.5750
23,4.102726,11.4224,580.5800
24,4.090148,11.4255,580.5850
25,4.072682,11.4255,580.5900
26,4.062545,11.4280,580.5950
27,4.046789,11.4280,580.6000
28,4.033692,11.4318,580.6050
29,4.019686,11.4317,580.6100
30,4.010138,11.4349,580.6140
31,3.998981,11.4349,580.6190
32,3.986322,11.4374,580.6240
33,3.979098,11.4373,580.6290
34,3.968436,11.4411,580.6340
35,3.960487,11.4411,580.6390
36,3.952275,11.4430,580.6440
37,3.945111,11.4430,580.6490
38,3.929245,11.4461,580.6541
39,3.919140,11.4461,580.6591
40,3.906636,11.4492,580.6640
41,3.894253,11.4492,580.6690
42,3.877896,11.4523,580.6740
43,3.870559,11.4523,580.6790
44,3.856414,11.4560,580.6840
45,3.846561,11.4560,580.6890
46,3.834426,11.4579,580.6940
47,3.826276,11.4579,580.6990
48,3.808277,11.4616,580.7040
49,3.799014,11.4616,580.7090
50,3.787660,11.4641,580.7141
51,3.777021,11.4641,580.7191
52,3.761309,11.4672,580.7240
53,3.753014,11.4672,580.7290
54,3.739659,11.4710,580.7340
55,3.727239,11.4709,580.7390
56,3.715361,11.4734,580.7440
57,3.706616,11.4734,580.7490
58,3.690975,11.4766,580.7540
59,3.681511,11.4765,580.7590
60,3.669105,11.4790,580.7640
61,3.657461,11.4790,580.7690
62,3.641683,11.4821,580.7740
63,3.634726,11.4821,580.7791
64,3.622380,11.4859,580.7841
65,3.612673,11.4859,580.7890
66,3.600575,11.4877,580.7940
67,3.594202,11.4877,580.7990
68,3.575880,11.4915,580.8040
69,3.567108,11.4915,580.8090
70,3.555174,11.4946,580.8140
71,3.545158,11.4946,580.8190
72,3.531700,11.4971,580.8240
73,3.523904,11.4971,580.8290
74,3.511788,11.5008,580.8340
75,3.500851,11.5008,580.8391
76,3.490087,11.5033,580.8441
77,3.483264,11.5033,580.8490
78,3.470522,11.5064,580.8540
79,3.462783,11.5064,580.8590
80,3.453949,11.5089,580.8640
81,3.443503,11.5089,580.8690
82,3.427225,11.5120,580.8740
83,3.419294,11.5120,580.8790
84,3.405476,11.5158,580.8840
85,3.395623,11.5158,580.8890
86,3.382404,11.5182,580.8940
87,3.376404,11.5182,580.8990
88,3.360468,11.5214,580.9041
89,3.352201,11.5214,580.9091
90,3.342773,11.5238,580.9140
91,3.334080,11.5238,580.9190
92,3.320014,11.5270,580.9240
93,3.312860,11.5270,580.9290
94,3.300519,11.5307,580.9340
95,3.288796,11.5307,580.9390
96,3.277489,11.5332,580.9440
97,3.270316,11.5332,580.9490
98,3.257222,11.5363,580.9540
99,3.248688,11.5363,580.9590
100,3.239411,11.5388,580.9641
101,3.230008,11.5388,580.9691
102,3.213930,11.5419,580.9740
103,3.205953,11.5419,580.9790
104,3.194365,11.5450,580.9840
105,3.185682,11.5450,580.9890
106,3.175750,11.5481,580.9940
107,3.171546,11.5481,580.9990
108,3.155838,11.5512,581.0040
109,3.146869,11.5512,581.0090
110,3.135156,11.5543,581.0140
111,3.125948,11.5543,581.0190
112,3.113346,11.5568,581.0240
113,3.106692,11.5568,581.0291
114,3.097035,11.5606,581.0341
115,3.086995,11.5606,581.0390
116,3.075338,11.5631,581.0440
117,3.069044,11.5631,581.0490
118,3.057138,11.5662,581.0540
119,3.049502,11.5662,581.0590
120,3.041455,11.5687,581.0640
121,3.032720,11.5687,581.0690
122,3.018209,11.5718,581.0740
123,3.010798,11.5718,581.0790
124,2.998775,11.5755,581.0840
125,2.990180,11.5755,581.0891
126,2.978813,11.5780,581.0941
127,2.974375,11.5780,581.0990
128,2.961319,11.5811,581.1040
129,2.953005,11.5811,581.1090
130,2.942006,11.5836,581.1140
131,2.933388,11.5836,581.1190
132,2.920851,11.5867,581.1240
133,2.914515,11.5867,581.1290
134,2.905074,11.5905,581.1340
135,2.894408,11.5905,581.1390
136,2.882394,11.5929,581.1440
137,2.874819,11.5929,581.1490
138,2.863180,11.5961,581.1541
139,2.856377,11.5961,581.1591
140,2.848689,11.5986,581.1640
141,2.840832,11.5986,581.1690
142,2.827374,11.6017,581.1740
143,2.820393,11.6017,581.1790
144,2.809437,11.6054,581.1840
145,2.801595,11.6054,581.1890
146,2.791167,11.6079,581.1940
147,2.785981,11.6079,581.1990
148,2.770550,11.6110,581.2040
149,2.762231,11.6110,581.2090
150,2.752017,11.6141,581.2141
151,2.744232,11.6141,581.2191
152,2.733533,11.6166,581.2240
153,2.726869,11.6166,581.2290
154,2.717321,11.6204,581.2340
155,2.706930,11.6203,581.2390
156,2.695497,11.6228,581.2440
157,2.688646,11.6228,581.2490
158,2.675946,11.6260,581.2540
159,2.668493,11.6260,581.2590
160,2.660501,11.6284,581.2640
161,2.652252,11.6284,581.2690
162,2.639037,11.6322,581.2740
163,2.632396,11.6322,581.2791
164,2.621464,11.6353,581.2841
165,2.613986,11.6353,581.2890
166,2.604470,11.6378,581.2940
167,2.600520,11.6378,581.2990
168,2.586851,11.6409,581.3040
169,2.578700,11.6409,581.3090
170,2.568890,11.6434,581.3140
171,2.561099,11.6434,581.3190
172,2.549890,11.6465,581.3240
173,2.542918,11.6465,581.3290
174,2.532865,11.6502,581.3340
175,2.522310,11.6502,581.3391
176,2.512546,11.6527,581.3441
177,2.506626,11.6527,581.3490
178,2.494576,11.6558,581.3540
179,2.486813,11.6558,581.3590
180,2.477803,11.6583,581.3640
181,2.469596,11.6583,581.3690
182,2.455875,11.6614,581.3740
183,2.449286,11.6614,581.3790
184,2.439654,11.6652,581.3840
185,2.431494,11.6652,581.3890
186,2.420585,11.6677,581.3940
187,2.416409,11.6677,581.3990
188,2.403156,11.6708,581.4041
189,2.395918,11.6708,581.4091
190,2.386687,11.6739,581.4140
191,2.378621,11.6739,581.4190
192,2.367557,11.6764,581.4240
193,2.361417,11.6764,581.4290
194,2.352401,11.6801,581.4340
195,2.342506,11.6801,581.4390
196,2.331634,11.6826,581.4440
197,2.325074,11.6826,581.4490
198,2.313145,11.6857,581.4540
199,2.306056,11.6857,581.4590
200,2.298228,11.6889,581.4641
201,2.290283,11.6889,581.4691
202,2.277742,11.6920,581.4740
203,2.272046,11.6920,581.4790
204,2.260696,11.6951,581.4840
205,2.252228,11.6951,581.4890
206,2.241730,11.6976,581.4940
207,2.237213,11.6976,581.4990
208,2.227155,11.7007,581.5040
209,2.221557,11.7007,581.5090
210,2.214534,11.7038,581.5140
211,2.209174,11.7038,581.5190
212,2.201188,11.7063,581.5240
213,2.196470,11.7063,581.5291
214,2.189708,11.7100,581.5341
215,2.182652,11.7100,581.5390
216,2.176764,11.7125,581.5440
217,2.172228,11.7125,581.5490
218,2.161950,11.7157,581.5540
219,2.155497,11.7156,581.5590
220,2.148085,11.7188,581.5640
221,2.140477,11.7188,581.5690
222,2.127945,11.7213,581.5740
223,2.122062,11.7213,581.5790
224,2.111653,11.7250,581.5840
225,2.103171,11.7250,581.5891
226,2.091817,11.7269,581.5941
227,2.086687,11.7269,581.5990
228,2.072826,11.7306,581.6040
229,2.066032,11.7306,581.6090
230,2.057784,11.7337,581.6140
231,2.049900,11.7337,581.6190
232,2.038990,11.7362,581.6240
233,2.032934,11.7362,581.6290
234,2.023904,11.7399,581.6340
235,2.013294,11.7399,581.6390
236,2.002600,11.7424,581.6440
237,1.996418,11.7424,581.6490
238,1.984036,11.7455,581.6541
239,1.976072,11.7455,581.6591
240,1.967187,11.7487,581.6640
241,1.958901,11.7487,581.6690
242,1.945827,11.7518,581.6740
243,1.940486,11.7518,581.6790
244,1.931055,11.7549,581.6840
245,1.923507,11.7549,581.6890
246,1.913075,11.7574,581.6940
247,1.908731,11.7574,581.6990
248,1.895754,11.7605,581.7040
249,1.888973,11.7605,581.7090
250,1.880299,11.7636,581.7141
251,1.872658,11.7636,581.7191
252,1.860327,11.7661,581.7240
253,1.853121,11.7661,581.7290
254,1.844686,11.7698,581.7340
255,1.834945,11.7698,581.7390
256,1.825616,11.7723,581.7440
257,1.819486,11.7723,581.7490
258,1.807973,11.7754,581.7540
259,1.800730,11.7754,581.7590
260,1.791396,11.7786,581.7640
261,1.782689,11.7786,581.7690
262,1.769194,11.7810,581.7740
263,1.762839,11.7810,581.7791
264,1.753290,11.7848,581.7841
265,1.745602,11.7848,581.7890
266,1.735114,11.7866,581.7940
267,1.730633,11.7866,581.7990
268,1.716839,11.7904,581.8040
269,1.710152,11.7904,581.8090
270,1.702689,11.7935,581.8140
271,1.696283,11.7935,581.8190
272,1.686435,11.7960,581.8240
273,1.679822,11.7960,581.8290
274,1.670409,11.7997,581.8340
275,1.659678,11.7997,581.8391
276,1.648412,11.8022,581.8441
277,1.642020,11.8022,581.8490
278,1.630507,11.8053,581.8540
279,1.623367,11.8053,581.8590
280,1.615717,11.8085,581.8640
281,1.608440,11.8084,581.8690
282,1.596446,11.8109,581.8740
283,1.590512,11.8109,581.8790
284,1.579523,11.8147,581.8840
285,1.571817,11.8147,581.8890
286,1.562277,11.8165,581.8940
287,1.558396,11.8165,581.8990
288,1.544671,11.8203,581.9041
289,1.536722,11.8203,581.9091
290,1.527337,11.8228,581.9140
291,1.519902,11.8228,581.9190
292,1.508876,11.8259,581.9240
293,1.502717,11.8259,581.9290
294,1.493930,11.8296,581.9340
295,1.483998,11.8296,581.9390
296,1.473673,11.8321,581.9440
297,1.466977,11.8321,581.9490
298,1.455726,11.8352,581.9540
299,1.449147,11.8352,581.9590
300,1.441693,11.8383,581.9641
301,1.435015,11.8383,581.9691
302,1.422568,11.8408,581.9740
303,1.416802,11.8408,581.9790
304,1.407599,11.8440,581.9840
305,1.399626,11.8440,581.9890
306,1.388997,11.8464,581.9940
307,1.384181,11.8464,581.9990
308,1.370419,11.8502,582.0040
309,1.362960,11.8502,582.0090
310,1.353921,11.8533,582.0140
311,1.345602,11.8533,582.0190
312,1.333103,11.8558,582.0240
313,1.325925,11.8558,582.0291
314,1.317494,11.8595,582.0341
315,1.308001,11.8595,582.0390
316,1.297035,11.8620,582.0440
317,1.291054,11.8620,582.0490
318,1.280861,11.8651,582.0540
319,1.274632,11.8651,582.0590
320,1.268029,11.8682,582.0640
321,1.260641,11.8682,582.0690
322,1.248356,11.8707,582.0740
323,1.243348,11.8707,582.0790
324,1.233902,11.8745,582.0840
325,1.226650,11.8745,582.0891
326,1.217499,11.8763,582.0941
327,1.213411,11.8763,582.0990
328,1.200875,11.8801,582.1040
329,1.192724,11.8801,582.1090
330,1.183114,11.8832,582.1140
