Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.400605,11.4057,697.0690
2.0,4.378308,11.4057,697.5690
3.0,4.359963,11.4057,698.0690
4.0,4.346706,11.4057,698.5690
5.0,4.337620,11.4057,699.0690
6.0,4.330626,11.4057,699.5690
7.0,4.322625,11.4057,700.0690
8.0,4.316150,11.4057,700.5690
9.0,4.311269,11.4057,701.0690
10.0,4.304894,11.4057,701.5690
11.0,4.299940,11.4057,702.0690
12.0,4.295187,11.4057,702.5690
13.0,4.292393,11.4057,703.0690
14.0,4.289602,11.4057,703.5690
15.0,4.286229,11.4057,704.0690
16.0,4.284315,11.4057,704.5690
17.0,4.282910,11.4057,705.0690
18.0,4.281301,11.4057,705.5690
19.0,4.278784,11.4057,706.0690
20.0,4.276632,11.4057,706.5690
21.0,4.274942,11.4057,707.0690
22.0,4.273960,11.4056,707.5690
23.0,4.272739,11.4056,708.0690
24.0,4.271614,11.4056,708.5690
25.0,4.270508,11.4056,709.0690
26.0,4.268462,11.4056,709.5690
27.0,4.266949,11.4056,710.0690
28.0,4.265726,11.4056,710.5690
29.0,4.264603,11.4056,711.0690
30.0,4.263996,11.4056,711.5690
31.0,4.261995,11.4056,712.0690
32.0,4.261321,11.4056,712.5690
33.0,4.260203,11.4056,713.0690
34.0,4.258762,11.4056,713.5690
35.0,4.258468,11.4056,714.0690
36.0,4.257412,11.4056,714.5690
37.0,4.255895,11.4056,715.0690
38.0,4.254714,11.4056,715.5690
39.0,4.252574,11.4056,716.0690
40.0,4.252763,11.4056,716.5690
