Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.406621,11.4057,356.8150
2.0,4.383904,11.4057,357.3150
3.0,4.366768,11.4057,357.8150
4.0,4.353137,11.4057,358.3150
5.0,4.343336,11.4057,358.8150
6.0,4.336137,11.4057,359.3150
7.0,4.329786,11.4057,359.8150
8.0,4.324790,11.4057,360.3150
9.0,4.318930,11.4057,360.8150
10.0,4.313661,11.4057,361.3150
11.0,4.308568,11.4057,361.8150
12.0,4.304478,11.4057,362.3150
13.0,4.300843,11.4057,362.8150
14.0,4.296383,11.4057,363.3150
15.0,4.294127,11.4057,363.8150
16.0,4.290566,11.4057,364.3150
17.0,4.288854,11.4057,364.8150
18.0,4.286517,11.4057,365.3150
19.0,4.284495,11.4057,365.8150
20.0,4.282819,11.4057,366.3150
21.0,4.283083,11.4057,366.8150
22.0,4.280530,11.4057,367.3150
23.0,4.278699,11.4057,367.8150
24.0,4.278194,11.4057,368.3150
25.0,4.276302,11.4057,368.8150
26.0,4.274391,11.4056,369.3150
27.0,4.273707,11.4057,369.8150
28.0,4.272379,11.4056,370.3150
29.0,4.271233,11.4056,370.8150
30.0,4.270150,11.4056,371.3150
31.0,4.269711,11.4056,371.8150
32.0,4.268896,11.4056,372.3150
33.0,4.267807,11.4056,372.8150
34.0,4.265289,11.4056,373.3150
35.0,4.265270,11.4056,373.8150
36.0,4.264490,11.4056,374.3150
37.0,4.264258,11.4056,374.8150
38.0,4.262598,11.4056,375.3150
39.0,4.262296,11.4056,375.8150
40.0,4.261339,11.4056,376.3150
