Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005796,14.9785,456.9210
2.0,-0.006208,14.9282,457.4210
3.0,-0.005829,14.8783,457.9210
4.0,-0.004505,14.8281,458.4210
5.0,-0.006111,14.7780,458.9210
6.0,-0.005775,14.7277,459.4210
7.0,-0.005986,14.6776,459.9210
8.0,-0.005351,14.6276,460.4210
9.0,-0.006070,14.5774,460.9210
10.0,-0.006600,14.5268,461.4210
11.0,-0.006450,14.4768,461.9210
12.0,-0.005505,14.4267,462.4210
13.0,-0.005494,14.3765,462.9210
14.0,-0.007041,14.3260,463.4210
15.0,-0.006332,14.2760,463.9210
16.0,-0.006536,14.2259,464.4210
17.0,-0.005083,14.1756,464.9210
18.0,-0.006914,14.1254,465.4210
19.0,-0.005998,14.0753,465.9210
20.0,-0.006400,14.0251,466.4210
21.0,-0.006135,13.9750,466.9210
22.0,-0.004579,13.9249,467.4210
23.0,-0.006638,13.8748,467.9210
24.0,-0.006851,13.8246,468.4210
25.0,-0.005194,13.7746,468.9210
26.0,-0.004521,13.7245,469.4210
27.0,-0.005630,13.6743,469.9210
28.0,-0.004498,13.6240,470.4210
29.0,-0.004863,13.5738,470.9210
30.0,-0.006161,13.5237,471.4210
31.0,-0.004807,13.4734,471.9210
32.0,-0.005367,13.4231,472.4210
33.0,-0.004269,13.3731,472.9210
34.0,-0.006510,13.3227,473.4210
35.0,-0.006251,13.2725,473.9210
36.0,-0.006061,13.2221,474.4210
37.0,-0.004634,13.1721,474.9210
38.0,-0.006959,13.1220,475.4210
39.0,-0.006324,13.0717,475.9210
40.0,-0.005061,13.0217,476.4210
41.0,-0.006516,12.9716,476.9210
42.0,-0.006336,12.9216,477.4210
43.0,-0.005805,12.8711,477.9210
44.0,-0.005258,12.8212,478.4210
45.0,-0.005147,12.7710,478.9210
46.0,-0.007388,12.7212,479.4210
47.0,-0.006502,12.6707,479.9210
48.0,-0.005806,12.6206,480.4210
49.0,-0.006346,12.5704,480.9210
50.0,-0.003283,12.5204,481.4210
51.0,0.040947,12.4700,481.9210
52.0,0.135000,12.4198,482.4210
53.0,0.243147,12.3696,482.9210
54.0,0.370605,12.3197,483.4210
55.0,0.518490,12.2695,483.9210
56.0,0.660919,12.2194,484.4210
57.0,0.786687,12.1691,484.9210
58.0,0.898952,12.1191,485.4210
59.0,0.999760,12.0691,485.9210
60.0,1.095366,12.0190,486.4210
61.0,1.232893,11.9687,486.9210
62.0,1.419367,11.9187,487.4210
63.0,1.653811,11.8690,487.9210
64.0,1.907898,11.8190,488.4210
65.0,2.171222,11.7689,488.9210
66.0,2.434680,11.7189,489.4210
67.0,2.725937,11.6691,489.9210
68.0,3.025612,11.6191,490.4210
69.0,3.340829,11.5689,490.9210
70.0,3.661582,11.5190,491.4210
71.0,3.988190,11.4690,491.9210
