Point No.,Normal Force [N],Gap [mm],Time [s]
172,2.533211,11.6484,309.1320
173,2.524784,11.6515,309.1370
174,2.515530,11.6515,309.1420
175,2.508408,11.6552,309.1470
176,2.496451,11.6552,309.1520
177,2.488717,11.6571,309.1570
178,2.479799,11.6571,309.1620
179,2.470358,11.6608,309.1670
180,2.459411,11.6608,309.1720
181,2.453416,11.6633,309.1770
182,2.440790,11.6633,309.1820
183,2.432565,11.6664,309.1870
184,2.423017,11.6664,309.1920
185,2.416110,11.6702,309.1970
186,2.403292,11.6702,309.2020
187,2.398373,11.6727,309.2070
188,2.388216,11.6727,309.2120
189,2.379495,11.6758,309.2170
190,2.367870,11.6758,309.2220
191,2.362759,11.6783,309.2270
192,2.349577,11.6783,309.2320
193,2.341622,11.6814,309.2370
194,2.333047,11.6814,309.2420
195,2.326187,11.6845,309.2470
196,2.314468,11.6845,309.2520
197,2.306916,11.6870,309.2570
198,2.297966,11.6870,309.2620
199,2.286855,11.6907,309.2670
200,2.275319,11.6907,309.2720
201,2.269375,11.6932,309.2770
202,2.258256,11.6932,309.2820
203,2.251864,11.6963,309.2870
204,2.243474,11.6963,309.2920
205,2.237989,11.7001,309.2970
206,2.227664,11.7001,309.3020
207,2.222754,11.7019,309.3070
208,2.215801,11.7019,309.3120
209,2.209965,11.7051,309.3170
210,2.202521,11.7050,309.3220
211,2.199500,11.7082,309.3270
212,2.189540,11.7082,309.3320
213,2.183872,11.7113,309.3370
214,2.177531,11.7113,309.3420
215,2.171097,11.7150,309.3470
216,2.161576,11.7150,309.3520
217,2.155329,11.7169,309.3570
218,2.148277,11.7169,309.3620
219,2.138822,11.7206,309.3670
220,2.128464,11.7206,309.3720
221,2.123502,11.7231,309.3770
222,2.111144,11.7231,309.3820
223,2.102633,11.7262,309.3870
224,2.093224,11.7262,309.3920
225,2.086598,11.7300,309.3970
226,2.073243,11.7300,309.4020
227,2.067398,11.7325,309.4070
228,2.057522,11.7325,309.4120
229,2.050209,11.7356,309.4170
230,2.040440,11.7356,309.4220
231,2.035666,11.7381,309.4270
232,2.022488,11.7381,309.4320
233,2.014412,11.7412,309.4370
234,2.005200,11.7412,309.4420
235,1.997391,11.7443,309.4470
236,1.983984,11.7443,309.4520
237,1.976521,11.7468,309.4570
238,1.968712,11.7468,309.4620
239,1.959116,11.7505,309.4670
240,1.949530,11.7505,309.4720
241,1.943273,11.7530,309.4770
242,1.931153,11.7530,309.4820
243,1.924349,11.7561,309.4870
244,1.915955,11.7561,309.4920
245,1.909427,11.7599,309.4970
246,1.896199,11.7599,309.5020
247,1.890353,11.7617,309.5070
248,1.880416,11.7617,309.5120
249,1.871209,11.7655,309.5170
250,1.858784,11.7655,309.5220
251,1.854249,11.7680,309.5270
252,1.841562,11.7680,309.5320
253,1.833874,11.7711,309.5370
254,1.825083,11.7711,309.5420
255,1.817236,11.7748,309.5470
256,1.805191,11.7748,309.5520
257,1.797428,11.7767,309.5570
258,1.788759,11.7767,309.5620
259,1.779238,11.7804,309.5670
260,1.768717,11.7804,309.5720
261,1.763231,11.7829,309.5770
262,1.752126,11.7829,309.5820
263,1.744934,11.7860,309.5870
264,1.736680,11.7860,309.5920
265,1.730330,11.7898,309.5970
266,1.716652,11.7898,309.6020
267,1.711200,11.7923,309.6070
268,1.701931,11.7923,309.6120
269,1.693533,11.7954,309.6170
270,1.683648,11.7954,309.6220
271,1.679864,11.7979,309.6270
272,1.667529,11.7979,309.6320
273,1.659093,11.8010,309.6370
274,1.650498,11.8010,309.6420
275,1.643858,11.8041,309.6470
276,1.631854,11.8041,309.6520
277,1.624372,11.8066,309.6570
278,1.615319,11.8066,309.6620
279,1.605607,11.8103,309.6670
280,1.595997,11.8103,309.6720
281,1.590171,11.8128,309.6770
282,1.578743,11.8128,309.6820
283,1.572064,11.8159,309.6870
284,1.563662,11.8159,309.6920
285,1.557414,11.8197,309.6970
286,1.543315,11.8197,309.7020
287,1.536647,11.8222,309.7070
288,1.526383,11.8221,309.7120
289,1.517428,11.8246,309.7170
290,1.507024,11.8246,309.7220
291,1.503072,11.8278,309.7270
292,1.490666,11.8278,309.7320
293,1.482464,11.8309,309.7370
294,1.473084,11.8309,309.7420
295,1.465995,11.8340,309.7470
296,1.454637,11.8340,309.7520
297,1.447089,11.8365,309.7570
298,1.439617,11.8365,309.7620
299,1.429470,11.8402,309.7670
300,1.417573,11.8402,309.7720
301,1.411901,11.8427,309.7770
302,1.401351,11.8427,309.7820
303,1.395034,11.8458,309.7870
304,1.388211,11.8458,309.7920
305,1.381889,11.8496,309.7970
306,1.367678,11.8496,309.8020
307,1.361871,11.8521,309.8070
308,1.352279,11.8520,309.8120
309,1.344148,11.8552,309.8170
310,1.332790,11.8552,309.8220
311,1.327323,11.8577,309.8270
312,1.314833,11.8577,309.8320
313,1.306954,11.8608,309.8370
314,1.298457,11.8608,309.8420
315,1.291919,11.8639,309.8470
316,1.281253,11.8639,309.8520
317,1.274543,11.8664,309.8570
318,1.266940,11.8664,309.8620
319,1.258045,11.8701,309.8670
320,1.250087,11.8701,309.8720
321,1.244798,11.8726,309.8770
322,1.233313,11.8726,309.8820
323,1.226140,11.8757,309.8870
324,1.216708,11.8757,309.8920
325,1.210367,11.8795,309.8970
326,1.198060,11.8795,309.9020
327,1.192687,11.8813,309.9070
328,1.183998,11.8813,309.9120
329,1.176418,11.8844,309.9170
330,1.165607,11.8844,309.9220
331,1.161235,11.8876,309.9270
332,1.150119,11.8876,309.9320
333,1.142151,11.8907,309.9370
334,1.133360,11.8907,309.9420
335,1.126533,11.8938,309.9470
336,1.116086,11.8938,309.9520
337,1.108604,11.8963,309.9570
338,1.100458,11.8963,309.9620
339,1.091214,11.9000,309.9670
340,1.081412,11.9000,309.9720
341,1.076708,11.9025,309.9770
342,1.066696,11.9025,309.9820
343,1.059972,11.9056,309.9870
344,1.052373,11.9056,309.9920
345,1.046631,11.9094,309.9970
346,1.033505,11.9094,310.0020
347,1.028230,11.9119,310.0070
348,1.018153,11.9119,310.0120
349,1.010301,11.9143,310.0170
350,1.000533,11.9143,310.0220
351,0.996638,11.9175,310.0270
352,0.985120,11.9175,310.0320
353,0.976633,11.9206,310.0370
354,0.968095,11.9206,310.0420
355,0.961688,11.9237,310.0470
356,0.950250,11.9237,310.0520
357,0.944129,11.9262,310.0570
358,0.937559,11.9262,310.0620
359,0.928394,11.9299,310.0670
360,0.919790,11.9299,310.0720
361,0.914319,11.9330,310.0770
362,0.903119,11.9330,310.0820
363,0.896399,11.9355,310.0870
364,0.887295,11.9355,310.0920
365,0.881174,11.9386,310.0970
366,0.868581,11.9386,310.1020
367,0.863091,11.9411,310.1070
368,0.854856,11.9411,310.1120
369,0.847038,11.9443,310.1170
370,0.837279,11.9442,310.1220
371,0.833486,11.9474,310.1270
372,0.823213,11.9474,310.1320
373,0.816268,11.9505,310.1370
374,0.807992,11.9505,310.1420
375,0.801305,11.9536,310.1470
376,0.790863,11.9536,310.1520
377,0.784901,11.9561,310.1570
378,0.778943,11.9561,310.1620
379,0.771466,11.9598,310.1670
380,0.762305,11.9598,310.1720
381,0.756642,11.9623,310.1770
382,0.744527,11.9623,310.1820
383,0.736956,11.9654,310.1870
384,0.728146,11.9654,310.1920
385,0.722609,11.9692,310.1970
386,0.710507,11.9692,310.2020
387,0.706229,11.9710,310.2070
388,0.698602,11.9710,310.2120
389,0.691532,11.9742,310.2170
390,0.681525,11.9742,310.2220
391,0.676582,11.9773,310.2270
392,0.664536,11.9773,310.2320
393,0.656488,11.9804,310.2370
394,0.648174,11.9804,310.2420
395,0.641721,11.9835,310.2470
396,0.631560,11.9835,310.2520
397,0.625523,11.9860,310.2570
398,0.619495,11.9860,310.2620
399,0.610498,11.9897,310.2670
400,0.601333,11.9897,310.2720
401,0.596110,11.9922,310.2770
402,0.585583,11.9922,310.2820
403,0.580154,11.9953,310.2870
404,0.572990,11.9953,310.2920
405,0.567206,11.9991,310.2970
406,0.553075,11.9991,310.3020
407,0.546275,12.0009,310.3070
408,0.536353,12.0009,310.3120
409,0.527187,12.0041,310.3170
410,0.515216,12.0041,310.3220
411,0.510699,12.0072,310.3270
412,0.498092,12.0072,310.3320
413,0.489058,12.0103,310.3370
414,0.480477,12.0103,310.3420
415,0.473673,12.0134,310.3470
416,0.462418,12.0134,310.3530
417,0.453257,12.0159,310.3580
418,0.447917,12.0159,310.3630
419,0.434978,12.0196,310.3680
420,0.428670,12.0196,310.3730
421,0.422048,12.0221,310.3780
422,0.416142,12.0221,310.3830
423,0.408314,12.0252,310.3880
424,0.405120,12.0252,310.3930
425,0.397943,12.0290,310.3980
426,0.391840,12.0290,310.4030
427,0.386065,12.0309,310.4080
428,0.381665,12.0308,310.4130
429,0.374917,12.0340,310.4180
430,0.369951,12.0340,310.4230
431,0.364344,12.0371,310.4280
432,0.356900,12.0371,310.4330
433,0.347342,12.0402,310.4380
434,0.343348,12.0402,310.4430
435,0.335787,12.0433,310.4480
436,0.329694,12.0433,310.4530
437,0.322852,12.0458,310.4580
438,0.319219,12.0458,310.4630
439,0.308333,12.0496,310.4680
440,0.304106,12.0496,310.4730
441,0.297035,12.0521,310.4780
442,0.290456,12.0520,310.4830
443,0.282301,12.0552,310.4880
444,0.278303,12.0552,310.4930
445,0.269993,12.0583,310.4980
446,0.262913,12.0583,310.5030
447,0.256156,12.0608,310.5080
448,0.251190,12.0608,310.5130
449,0.240552,12.0639,310.5180
450,0.234809,12.0639,310.5230
451,0.229670,12.0670,310.5280
452,0.221861,12.0670,310.5330
453,0.210802,12.0701,310.5380
454,0.207589,12.0701,310.5430
455,0.199944,12.0732,310.5480
456,0.194576,12.0732,310.5530
457,0.187594,12.0757,310.5580
458,0.184255,12.0757,310.5630
459,0.175258,12.0795,310.5680
460,0.171139,12.0795,310.5730
461,0.165761,12.0820,310.5780
462,0.161884,12.0820,310.5830
463,0.158303,12.0851,310.5880
464,0.157339,12.0851,310.5930
465,0.151714,12.0888,310.5980
466,0.147833,12.0888,310.6030
467,0.145116,12.0907,310.6080
468,0.141917,12.0907,310.6130
469,0.135562,12.0938,310.6180
470,0.131602,12.0938,310.6230
471,0.128319,12.0970,310.6280
472,0.123058,12.0969,310.6330
473,0.116834,12.1001,310.6380
474,0.113832,12.1001,310.6430
475,0.105967,12.1032,310.6480
476,0.100832,12.1032,310.6530
477,0.095675,12.1057,310.6580
478,0.092504,12.1057,310.6630
479,0.078059,12.1094,310.6680
480,0.073149,12.1094,310.6730
481,0.063732,12.1119,310.6780
482,0.054384,12.1119,310.6830
483,0.045092,12.1150,310.6880
484,0.041567,12.1150,310.6930
485,0.032677,12.1181,310.6980
486,0.024611,12.1181,310.7030
487,0.015385,12.1206,310.7080
488,0.008426,12.1206,310.7130
489,-0.003311,12.1237,310.7180
490,-0.009750,12.1237,310.7230
491,-0.016203,12.1269,310.7280
492,-0.023867,12.1269,310.7330
493,-0.031882,12.1300,310.7380
494,-0.035357,12.1300,310.7430
495,-0.043110,12.1331,310.7480
496,-0.048235,12.1331,310.7530
497,-0.055282,12.1356,310.7580
498,-0.058401,12.1356,310.7630
499,-0.068431,12.1393,310.7680
500,-0.073276,12.1393,310.7730
501,-0.079518,12.1418,310.7780
502,-0.085663,12.1418,310.7830
503,-0.093790,12.1449,310.7880
504,-0.097049,12.1449,310.7930
505,-0.103540,12.1487,310.7980
506,-0.110531,12.1487,310.8030
507,-0.117283,12.1506,310.8080
508,-0.122366,12.1506,310.8130
509,-0.131185,12.1537,310.8180
510,-0.135983,12.1537,310.8230
511,-0.141277,12.1568,310.8280
512,-0.147720,12.1568,310.8330
513,-0.156306,12.1599,310.8380
514,-0.160229,12.1599,310.8430
515,-0.167706,12.1630,310.8480
516,-0.173729,12.1630,310.8530
517,-0.181641,12.1655,310.8580
518,-0.184527,12.1655,310.8630
519,-0.194908,12.1693,310.8680
520,-0.198396,12.1693,310.8730
521,-0.204036,12.1718,310.8780
522,-0.210030,12.1718,310.8830
523,-0.217302,12.1749,310.8880
524,-0.221118,12.1749,310.8930
525,-0.228151,12.1780,310.8980
526,-0.235006,12.1780,310.9030
527,-0.240599,12.1805,310.9080
528,-0.244269,12.1805,310.9130
529,-0.252626,12.1836,310.9180
530,-0.258022,12.1836,310.9230
531,-0.262165,12.1867,310.9280
532,-0.268955,12.1867,310.9330
533,-0.277536,12.1898,310.9380
534,-0.281150,12.1898,310.9430
535,-0.289034,12.1930,310.9480
536,-0.294477,12.1930,310.9530
537,-0.301412,12.1954,310.9580
538,-0.304022,12.1954,310.9630
539,-0.313509,12.1992,310.9680
540,-0.317900,12.1992,310.9730
541,-0.323021,12.2017,310.9780
542,-0.328412,12.2017,310.9830
543,-0.335955,12.2048,310.9880
544,-0.339593,12.2048,310.9930
545,-0.346621,12.2085,310.9980
546,-0.353346,12.2085,311.0030
547,-0.358878,12.2104,311.0080
548,-0.363357,12.2104,311.0130
549,-0.371648,12.2135,311.0180
550,-0.376811,12.2135,311.0230
551,-0.381599,12.2166,311.0280
552,-0.387646,12.2166,311.0330
553,-0.396152,12.2198,311.0380
554,-0.399799,12.2198,311.0430
555,-0.407070,12.2229,311.0480
556,-0.412401,12.2229,311.0530
557,-0.418261,12.2254,311.0580
558,-0.420645,12.2254,311.0630
559,-0.430620,12.2291,311.0680
560,-0.434319,12.2291,311.0730
561,-0.439238,12.2316,311.0780
562,-0.444882,12.2316,311.0830
563,-0.451489,12.2347,311.0880
564,-0.454127,12.2347,311.0930
565,-0.459317,12.2379,311.0980
566,-0.465415,12.2379,311.1030
567,-0.471050,12.2403,311.1080
568,-0.475244,12.2403,311.1130
569,-0.484101,12.2435,311.1180
570,-0.488436,12.2435,311.1230
571,-0.491597,12.2466,311.1280
572,-0.497391,12.2466,311.1330
573,-0.505392,12.2497,311.1380
574,-0.508857,12.2497,311.1430
575,-0.516577,12.2528,311.1480
576,-0.521024,12.2528,311.1530
577,-0.526617,12.2553,311.1580
578,-0.529119,12.2553,311.1630
579,-0.538134,12.2591,311.1680
580,-0.541973,12.2591,311.1730
581,-0.546963,12.2616,311.1780
582,-0.552387,12.2615,311.1830
583,-0.559303,12.2647,311.1880
584,-0.562497,12.2647,311.1930
585,-0.568946,12.2684,311.1980
586,-0.575717,12.2684,311.2030
587,-0.581328,12.2709,311.2080
588,-0.585111,12.2709,311.2130
589,-0.591878,12.2734,311.2180
590,-0.596147,12.2734,311.2230
591,-0.599860,12.2765,311.2280
592,-0.605453,12.2765,311.2330
593,-0.613215,12.2796,311.2380
594,-0.615801,12.2796,311.2430
595,-0.621412,12.2828,311.2480
596,-0.626692,12.2828,311.2530
597,-0.632340,12.2853,311.2580
598,-0.633916,12.2853,311.2630
599,-0.642502,12.2890,311.2680
600,-0.645476,12.2890,311.2730
601,-0.649848,12.2915,311.2780
602,-0.654842,12.2915,311.2830
603,-0.661291,12.2946,311.2880
604,-0.665518,12.2946,311.2930
605,-0.672710,12.2984,311.2980
606,-0.678780,12.2983,311.3030
607,-0.684087,12.3002,311.3080
608,-0.687459,12.3002,311.3130
609,-0.695385,12.3040,311.3180
610,-0.699897,12.3040,311.3230
611,-0.702983,12.3065,311.3280
612,-0.708726,12.3065,311.3330
613,-0.716320,12.3096,311.3380
614,-0.719514,12.3096,311.3430
615,-0.725696,12.3127,311.3480
616,-0.729507,12.3127,311.3530
617,-0.734435,12.3152,311.3580
618,-0.736488,12.3152,311.3630
619,-0.745158,12.3189,311.3680
620,-0.748908,12.3189,311.3730
621,-0.753902,12.3214,311.3780
622,-0.759467,12.3214,311.3830
623,-0.766360,12.3245,311.3880
624,-0.769334,12.3245,311.3930
625,-0.775422,12.3283,311.3980
626,-0.781978,12.3283,311.4030
627,-0.786350,12.3308,311.4080
628,-0.789876,12.3308,311.4130
629,-0.796661,12.3339,311.4180
630,-0.800571,12.3339,311.4230
631,-0.804297,12.3364,311.4280
632,-0.809226,12.3364,311.4330
633,-0.816343,12.3395,311.4380
634,-0.819228,12.3395,311.4430
635,-0.824251,12.3426,311.4480
636,-0.828071,12.3426,311.4530
637,-0.832962,12.3451,311.4580
638,-0.834894,12.3451,311.4630
639,-0.844816,12.3489,311.4680
640,-0.849165,12.3489,311.4730
641,-0.854164,12.3520,311.4780
642,-0.858593,12.3520,311.4830
643,-0.863016,12.3545,311.4880
644,-0.865074,12.3545,311.4930
645,-0.869226,12.3582,311.4980
646,-0.874898,12.3582,311.5030
647,-0.880561,12.3601,311.5080
648,-0.884279,12.3601,311.5130
649,-0.891471,12.3632,311.5180
650,-0.894632,12.3632,311.5230
651,-0.895824,12.3663,311.5280
652,-0.899649,12.3663,311.5330
653,-0.904597,12.3695,311.5380
654,-0.906472,12.3695,311.5430
655,-0.912406,12.3732,311.5480
656,-0.916428,12.3732,311.5530
657,-0.921623,12.3751,311.5580
658,-0.923432,12.3751,311.5630
659,-0.931167,12.3788,311.5680
660,-0.933757,12.3788,311.5730
661,-0.936086,12.3813,311.5780
662,-0.940814,12.3813,311.5830
663,-0.947379,12.3844,311.5880
664,-0.949740,12.3844,311.5930
665,-0.954188,12.3882,311.5980
666,-0.960136,12.3882,311.6030
667,-0.963975,12.3907,311.6080
668,-0.966668,12.3907,311.6130
669,-0.973177,12.3938,311.6180
670,-0.977124,12.3938,311.6230
671,-0.979893,12.3969,311.6280
672,-0.984522,12.3969,311.6330
673,-0.991405,12.3994,311.6380
674,-0.993888,12.3994,311.6430
675,-0.999500,12.4025,311.6480
676,-1.003849,12.4025,311.6530
677,-1.008431,12.4050,311.6580
678,-1.010063,12.4050,311.6630
679,-1.018705,12.4088,311.6680
680,-1.021604,12.4088,311.6730
681,-1.025443,12.4119,311.6780
682,-1.029619,12.4119,311.6830
683,-1.035062,12.4144,311.6880
684,-1.037507,12.4144,311.6930
685,-1.041113,12.4181,311.6980
686,-1.046355,12.4181,311.7030
687,-1.051312,12.4206,311.7080
688,-1.054959,12.4206,311.7130
689,-1.062062,12.4238,311.7180
690,-1.065116,12.4237,311.7230
691,-1.066262,12.4269,311.7280
692,-1.070423,12.4269,311.7330
693,-1.076180,12.4294,311.7380
694,-1.078228,12.4294,311.7430
695,-1.083914,12.4331,311.7480
696,-1.087580,12.4331,311.7530
697,-1.091766,12.4350,311.7580
698,-1.092476,12.4350,311.7630
699,-1.100089,12.4387,311.7680
700,-1.103605,12.4387,311.7730
701,-1.107819,12.4412,311.7780
702,-1.112088,12.4412,311.7830
703,-1.118256,12.4443,311.7880
704,-1.120945,12.4443,311.7930
705,-1.124849,12.4481,311.7980
706,-1.130316,12.4481,311.8030
707,-1.133439,12.4506,311.8080
708,-1.136549,12.4506,311.8130
709,-1.143166,12.4537,311.8180
710,-1.146631,12.4537,311.8230
711,-1.149156,12.4568,311.8280
712,-1.152962,12.4568,311.8330
713,-1.158387,12.4593,311.8380
714,-1.160103,12.4593,311.8430
715,-1.163549,12.4624,311.8480
716,-1.166341,12.4624,311.8530
717,-1.169034,12.4649,311.8580
718,-1.169329,12.4649,311.8630
719,-1.175553,12.4687,311.8680
720,-1.177536,12.4687,311.8730
721,-1.180215,12.4718,311.8780
722,-1.183970,12.4718,311.8830
723,-1.188043,12.4743,311.8880
724,-1.189502,12.4743,311.8930
725,-1.191386,12.4780,311.8980
726,-1.194580,12.4780,311.9030
727,-1.197625,12.4805,311.9080
728,-1.200248,12.4805,311.9130
729,-1.204751,12.4837,311.9180
730,-1.206757,12.4837,311.9230
731,-1.207940,12.4868,311.9280
732,-1.211106,12.4868,311.9330
733,-1.214777,12.4893,311.9380
734,-1.215305,12.4893,311.9430
735,-1.218709,12.4930,311.9480
736,-1.221857,12.4930,311.9530
737,-1.226813,12.4949,311.9580
738,-1.228478,12.4949,311.9630
739,-1.235389,12.4986,311.9680
740,-1.237452,12.4986,311.9730
741,-1.238967,12.5011,311.9780
742,-1.242278,12.5011,311.9830
743,-1.247650,12.5043,311.9880
744,-1.250802,12.5043,311.9930
745,-1.255726,12.5080,311.9980
746,-1.261482,12.5080,312.0030
747,-1.264545,12.5105,312.0080
748,-1.266500,12.5105,312.0130
749,-1.271003,12.5136,312.0180
750,-1.273481,12.5136,312.0230
751,-1.275595,12.5167,312.0280
752,-1.279916,12.5167,312.0330
753,-1.286743,12.5192,312.0380
754,-1.289306,12.5192,312.0430
755,-1.293669,12.5224,312.0480
756,-1.296937,12.5224,312.0530
757,-1.300276,12.5249,312.0580
758,-1.299981,12.5249,312.0630
759,-1.306982,12.5286,312.0680
760,-1.310012,12.5286,312.0730
761,-1.312551,12.5317,312.0780
762,-1.315880,12.5317,312.0830
763,-1.318611,12.5342,312.0880
764,-1.319621,12.5342,312.0930
765,-1.321206,12.5380,312.0980
766,-1.325471,12.5380,312.1030
767,-1.328483,12.5405,312.1080
768,-1.330372,12.5405,312.1130
769,-1.336886,12.5436,312.1180
770,-1.340510,12.5436,312.1230
771,-1.341618,12.5467,312.1280
772,-1.344644,12.5467,312.1330
773,-1.350484,12.5492,312.1380
774,-1.352556,12.5492,312.1430
775,-1.357690,12.5529,312.1480
776,-1.362077,12.5529,312.1530
777,-1.367529,12.5554,312.1580
778,-1.368660,12.5554,312.1630
779,-1.375759,12.5586,312.1680
780,-1.378710,12.5586,312.1730
781,-1.381057,12.5617,312.1780
782,-1.384887,12.5617,312.1830
783,-1.390943,12.5642,312.1880
784,-1.393435,12.5642,312.1930
785,-1.396245,12.5679,312.1980
786,-1.401571,12.5679,312.2030
787,-1.404999,12.5704,312.2080
788,-1.407720,12.5704,312.2130
789,-1.413351,12.5735,312.2180
790,-1.416240,12.5735,312.2230
791,-1.418780,12.5767,312.2280
792,-1.422259,12.5767,312.2330
793,-1.427884,12.5792,312.2380
794,-1.429231,12.5792,312.2430
795,-1.432458,12.5829,312.2480
796,-1.436142,12.5829,312.2530
797,-1.440243,12.5854,312.2580
798,-1.440692,12.5854,312.2630
799,-1.448726,12.5885,312.2680
800,-1.452228,12.5885,312.2730
801,-1.455754,12.5916,312.2780
802,-1.459243,12.5916,312.2830
