Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005473,19.9577,0.5000
2.0,-0.004264,19.9075,1.0000
3.0,-0.005547,19.8575,1.5000
4.0,-0.005314,19.8074,2.0000
5.0,-0.005309,19.7571,2.5000
6.0,-0.004960,19.7070,3.0000
7.0,-0.005048,19.6570,3.5000
8.0,-0.004841,19.6067,4.0000
9.0,-0.005806,19.5565,4.5000
10.0,-0.004395,19.5062,5.0000
11.0,-0.005260,19.4560,5.5000
12.0,-0.004613,19.4059,6.0000
13.0,-0.005071,19.3556,6.5000
14.0,-0.005476,19.3053,7.0000
15.0,-0.004613,19.2550,7.5000
16.0,-0.005788,19.2050,8.0000
17.0,-0.005255,19.1548,8.5000
18.0,-0.004810,19.1046,9.0000
19.0,-0.005412,19.0544,9.5000
20.0,-0.006347,19.0044,10.0000
21.0,-0.006114,18.9542,10.5000
22.0,-0.005289,18.9041,11.0000
23.0,-0.005420,18.8538,11.5000
24.0,-0.005228,18.8040,12.0000
25.0,-0.005177,18.7538,12.5000
26.0,-0.004902,18.7037,13.0000
27.0,-0.005407,18.6534,13.5000
28.0,-0.005084,18.6032,14.0000
29.0,-0.004487,18.5531,14.5000
30.0,-0.004326,18.5029,15.0000
31.0,-0.004737,18.4526,15.5000
32.0,-0.004676,18.4023,16.0000
33.0,-0.005636,18.3522,16.5000
34.0,-0.004096,18.3020,17.0000
35.0,-0.004621,18.2517,17.5000
36.0,-0.003599,18.2015,18.0000
37.0,-0.004627,18.1514,18.5000
38.0,-0.004495,18.1012,19.0000
39.0,-0.003996,18.0511,19.5000
40.0,-0.005489,18.0009,20.0000
41.0,-0.005416,17.9508,20.5000
42.0,-0.003711,17.9008,21.0000
43.0,-0.005930,17.8505,21.5000
44.0,-0.005751,17.8004,22.0000
45.0,-0.006073,17.7505,22.5000
46.0,-0.005284,17.7002,23.0000
47.0,-0.005316,17.6500,23.5000
48.0,-0.004902,17.5998,24.0000
49.0,-0.005201,17.5495,24.5000
50.0,-0.006541,17.4994,25.0000
51.0,-0.006265,17.4492,25.5000
52.0,-0.005339,17.3989,26.0000
53.0,-0.006006,17.3487,26.5000
54.0,-0.006087,17.2987,27.0000
55.0,-0.007004,17.2483,27.5000
56.0,-0.005245,17.1981,28.0000
57.0,-0.004120,17.1479,28.5000
58.0,-0.004850,17.0979,29.0000
59.0,-0.006287,17.0476,29.5000
60.0,-0.005453,16.9975,30.0000
61.0,-0.006241,16.9472,30.5000
62.0,-0.005296,16.8973,31.0000
63.0,-0.005166,16.8472,31.5000
64.0,-0.006748,16.7970,32.0000
