Point No.,Normal Force [N],Gap [mm],Time [s]
302,1.411083,11.8408,445.8720
303,1.403788,11.8440,445.8770
304,1.392448,11.8439,445.8820
305,1.386238,11.8464,445.8870
306,1.377452,11.8464,445.8920
307,1.367613,11.8502,445.8970
308,1.358003,11.8502,445.9020
309,1.351050,11.8527,445.9070
310,1.338901,11.8527,445.9120
311,1.331779,11.8558,445.9170
312,1.323970,11.8558,445.9220
313,1.317082,11.8595,445.9270
314,1.304410,11.8595,445.9320
315,1.297550,11.8614,445.9370
316,1.287201,11.8614,445.9420
317,1.280337,11.8645,445.9470
318,1.272172,11.8645,445.9520
319,1.268862,11.8676,445.9570
320,1.256947,11.8676,445.9620
321,1.250246,11.8707,445.9670
322,1.241609,11.8707,445.9720
323,1.233977,11.8745,445.9770
324,1.222647,11.8745,445.9820
325,1.215441,11.8763,445.9870
326,1.207739,11.8763,445.9920
327,1.199350,11.8801,445.9970
328,1.190938,11.8801,446.0020
329,1.185934,11.8826,446.0070
330,1.174707,11.8826,446.0120
331,1.167318,11.8857,446.0170
332,1.158957,11.8857,446.0220
333,1.151831,11.8894,446.0270
334,1.139205,11.8894,446.0320
335,1.133346,11.8919,446.0370
336,1.123559,11.8919,446.0420
337,1.116306,11.8950,446.0470
338,1.106762,11.8950,446.0520
339,1.103002,11.8975,446.0570
340,1.090900,11.8975,446.0620
341,1.082885,11.9006,446.0670
342,1.073028,11.9006,446.0720
343,1.065649,11.9038,446.0770
344,1.055974,11.9037,446.0820
345,1.050798,11.9062,446.0870
346,1.043245,11.9062,446.0920
347,1.033977,11.9100,446.0970
348,1.024774,11.9100,446.1020
349,1.018466,11.9131,446.1070
350,1.006514,11.9131,446.1120
351,0.999710,11.9156,446.1170
352,0.992514,11.9156,446.1220
353,0.986233,11.9193,446.1270
354,0.974164,11.9193,446.1320
355,0.968730,11.9212,446.1370
356,0.959776,11.9212,446.1420
357,0.952252,11.9243,446.1470
358,0.941964,11.9243,446.1520
359,0.937456,11.9274,446.1570
360,0.924564,11.9274,446.1620
361,0.918083,11.9305,446.1670
362,0.910180,11.9305,446.1720
363,0.902848,11.9337,446.1770
364,0.892270,11.9337,446.1820
365,0.885808,11.9361,446.1870
366,0.878340,11.9361,446.1920
367,0.868876,11.9399,446.1970
368,0.857765,11.9399,446.2020
369,0.851714,11.9424,446.2070
370,0.841454,11.9424,446.2120
371,0.835908,11.9455,446.2170
372,0.829652,11.9455,446.2220
373,0.823503,11.9492,446.2270
374,0.811461,11.9492,446.2320
375,0.806257,11.9517,446.2370
376,0.797063,11.9517,446.2420
377,0.789652,11.9548,446.2470
378,0.779818,11.9548,446.2520
379,0.776100,11.9573,446.2570
380,0.764714,11.9573,446.2620
381,0.757896,11.9604,446.2670
382,0.750507,11.9604,446.2720
383,0.744110,11.9636,446.2770
384,0.733687,11.9636,446.2820
385,0.727865,11.9661,446.2870
386,0.720037,11.9660,446.2920
387,0.710554,11.9698,446.2970
388,0.701777,11.9698,446.3020
389,0.695932,11.9723,446.3070
390,0.684905,11.9723,446.3120
391,0.678878,11.9754,446.3170
392,0.671934,11.9754,446.3220
393,0.666219,11.9791,446.3270
394,0.654347,11.9791,446.3320
395,0.648829,11.9810,446.3370
396,0.639841,11.9810,446.3420
397,0.632331,11.9841,446.3470
398,0.622413,11.9841,446.3520
399,0.618443,11.9872,446.3570
400,0.606991,11.9872,446.3620
401,0.600832,11.9904,446.3670
402,0.593234,11.9903,446.3720
403,0.585901,11.9935,446.3770
404,0.575020,11.9935,446.3820
405,0.568062,11.9960,446.3870
406,0.559121,11.9960,446.3920
407,0.549502,11.9997,446.3970
408,0.541001,11.9997,446.4020
409,0.536245,12.0022,446.4070
410,0.525097,12.0022,446.4120
411,0.517293,12.0053,446.4170
412,0.507024,12.0053,446.4220
413,0.498845,12.0090,446.4270
414,0.484405,12.0090,446.4320
415,0.478831,12.0115,446.4370
416,0.468749,12.0115,446.4430
417,0.457213,12.0140,446.4480
418,0.449965,12.0140,446.4530
419,0.442520,12.0171,446.4580
420,0.433804,12.0171,446.4630
421,0.424648,12.0203,446.4680
422,0.420337,12.0202,446.4730
423,0.412532,12.0234,446.4780
424,0.407711,12.0234,446.4830
425,0.401609,12.0259,446.4880
426,0.397494,12.0259,446.4930
427,0.388637,12.0296,446.4980
428,0.385177,12.0296,446.5030
429,0.378658,12.0327,446.5080
430,0.372668,12.0327,446.5130
431,0.364241,12.0352,446.5180
432,0.360706,12.0352,446.5230
433,0.350409,12.0390,446.5280
434,0.344676,12.0390,446.5330
435,0.341576,12.0408,446.5380
436,0.337868,12.0408,446.5430
437,0.328534,12.0439,446.5480
438,0.322259,12.0439,446.5530
439,0.315286,12.0471,446.5580
440,0.306855,12.0471,446.5630
441,0.299687,12.0502,446.5680
442,0.295651,12.0502,446.5730
443,0.286972,12.0533,446.5780
444,0.281665,12.0533,446.5830
445,0.274931,12.0558,446.5880
446,0.270447,12.0558,446.5930
447,0.259163,12.0595,446.5980
448,0.254239,12.0595,446.6030
449,0.247337,12.0620,446.6080
450,0.240435,12.0620,446.6130
451,0.231372,12.0651,446.6180
452,0.226776,12.0651,446.6230
453,0.218167,12.0689,446.6280
454,0.211686,12.0689,446.6330
455,0.206486,12.0714,446.6380
456,0.202202,12.0714,446.6430
457,0.193481,12.0739,446.6480
458,0.188165,12.0739,446.6530
459,0.182862,12.0770,446.6580
460,0.176348,12.0770,446.6630
461,0.170933,12.0801,446.6680
462,0.168202,12.0801,446.6730
463,0.161716,12.0832,446.6780
464,0.158345,12.0832,446.6830
465,0.155773,12.0857,446.6880
466,0.153126,12.0857,446.6930
467,0.146079,12.0895,446.6980
468,0.143563,12.0895,446.7030
469,0.138840,12.0926,446.7080
470,0.134992,12.0926,446.7130
471,0.130559,12.0951,446.7180
472,0.128642,12.0951,446.7230
473,0.120365,12.0988,446.7280
474,0.114968,12.0988,446.7330
475,0.110325,12.1007,446.7380
476,0.106168,12.1007,446.7430
477,0.099027,12.1038,446.7480
478,0.094515,12.1038,446.7530
479,0.089016,12.1069,446.7580
480,0.078092,12.1069,446.7630
481,0.068366,12.1100,446.7680
482,0.062993,12.1100,446.7730
483,0.048927,12.1132,446.7780
484,0.041529,12.1132,446.7830
485,0.031256,12.1156,446.7880
486,0.024919,12.1156,446.7930
487,0.013547,12.1194,446.7980
488,0.009834,12.1194,446.8030
489,0.002717,12.1219,446.8080
490,-0.003993,12.1219,446.8130
491,-0.012911,12.1250,446.8180
492,-0.017134,12.1250,446.8230
493,-0.027337,12.1287,446.8280
494,-0.033757,12.1287,446.8330
495,-0.039303,12.1306,446.8380
496,-0.044148,12.1306,446.8430
497,-0.052242,12.1337,446.8480
498,-0.057213,12.1337,446.8530
499,-0.062932,12.1368,446.8580
500,-0.070760,12.1368,446.8630
501,-0.078808,12.1400,446.8680
502,-0.082338,12.1400,446.8730
503,-0.089647,12.1431,446.8780
504,-0.094024,12.1431,446.8830
505,-0.099472,12.1456,446.8880
506,-0.103708,12.1456,446.8930
507,-0.114548,12.1493,446.8980
508,-0.118887,12.1493,446.9030
509,-0.126046,12.1518,446.9080
510,-0.132598,12.1518,446.9130
511,-0.140917,12.1549,446.9180
512,-0.143965,12.1549,446.9230
513,-0.151256,12.1580,446.9280
514,-0.156886,12.1580,446.9330
515,-0.162581,12.1605,446.9380
516,-0.167169,12.1605,446.9430
517,-0.175717,12.1636,446.9480
518,-0.180608,12.1636,446.9530
519,-0.184662,12.1668,446.9580
520,-0.191980,12.1668,446.9630
521,-0.199832,12.1699,446.9680
522,-0.203760,12.1699,446.9730
523,-0.212934,12.1736,446.9780
524,-0.218069,12.1736,446.9830
525,-0.223877,12.1755,446.9880
526,-0.227828,12.1755,446.9930
527,-0.238644,12.1792,446.9980
528,-0.243306,12.1792,447.0030
529,-0.249011,12.1817,447.0080
530,-0.254304,12.1817,447.0130
531,-0.260856,12.1848,447.0180
532,-0.263049,12.1848,447.0230
533,-0.270217,12.1886,447.0280
534,-0.276044,12.1886,447.0330
535,-0.282221,12.1905,447.0380
536,-0.287762,12.1905,447.0430
537,-0.297176,12.1936,447.0480
538,-0.302160,12.1936,447.0530
539,-0.305925,12.1967,447.0580
540,-0.312322,12.1967,447.0630
541,-0.320458,12.1998,447.0680
542,-0.324138,12.1998,447.0730
543,-0.332682,12.2029,447.0780
544,-0.338064,12.2029,447.0830
545,-0.344732,12.2054,447.0880
546,-0.348361,12.2054,447.0930
547,-0.358466,12.2092,447.0980
548,-0.361702,12.2092,447.1030
549,-0.367505,12.2117,447.1080
550,-0.373018,12.2117,447.1130
551,-0.380248,12.2148,447.1180
552,-0.382988,12.2148,447.1230
553,-0.390891,12.2185,447.1280
554,-0.397068,12.2185,447.1330
555,-0.403231,12.2204,447.1380
556,-0.407809,12.2204,447.1430
557,-0.415483,12.2235,447.1480
558,-0.419406,12.2235,447.1530
559,-0.423091,12.2266,447.1580
560,-0.429338,12.2266,447.1630
561,-0.435366,12.2297,447.1680
562,-0.438298,12.2297,447.1730
563,-0.445901,12.2329,447.1780
564,-0.450302,12.2329,447.1830
565,-0.455431,12.2354,447.1880
566,-0.457933,12.2354,447.1930
567,-0.466505,12.2391,447.1980
568,-0.470381,12.2391,447.2030
569,-0.475539,12.2416,447.2080
570,-0.481099,12.2416,447.2130
571,-0.488829,12.2447,447.2180
572,-0.491817,12.2447,447.2230
573,-0.498887,12.2485,447.2280
574,-0.504269,12.2485,447.2330
575,-0.508843,12.2510,447.2380
576,-0.513210,12.2509,447.2430
577,-0.521295,12.2541,447.2480
578,-0.526163,12.2541,447.2530
579,-0.530503,12.2572,447.2580
580,-0.536932,12.2572,447.2630
581,-0.543704,12.2597,447.2680
582,-0.546547,12.2597,447.2730
583,-0.553963,12.2628,447.2780
584,-0.558971,12.2628,447.2830
585,-0.563928,12.2653,447.2880
586,-0.566205,12.2653,447.2930
587,-0.576802,12.2690,447.2980
588,-0.580065,12.2690,447.3030
589,-0.585513,12.2715,447.3080
590,-0.591443,12.2715,447.3130
591,-0.598648,12.2746,447.3180
592,-0.600926,12.2746,447.3230
593,-0.605972,12.2784,447.3280
594,-0.610825,12.2784,447.3330
595,-0.615749,12.2803,447.3380
596,-0.619472,12.2803,447.3430
597,-0.626299,12.2840,447.3480
598,-0.631307,12.2840,447.3530
599,-0.635932,12.2871,447.3580
600,-0.642539,12.2871,447.3630
601,-0.647977,12.2896,447.3680
602,-0.650648,12.2896,447.3730
603,-0.657358,12.2934,447.3780
604,-0.661342,12.2934,447.3830
605,-0.667725,12.2952,447.3880
606,-0.671134,12.2952,447.3930
607,-0.681019,12.2990,447.3980
608,-0.684485,12.2990,447.4030
609,-0.687931,12.3015,447.4080
610,-0.693028,12.3015,447.4130
611,-0.700108,12.3046,447.4180
612,-0.702212,12.3046,447.4230
613,-0.708599,12.3083,447.4280
614,-0.714267,12.3083,447.4330
615,-0.720014,12.3108,447.4380
616,-0.724213,12.3108,447.4430
617,-0.730428,12.3139,447.4480
618,-0.734356,12.3139,447.4530
619,-0.736362,12.3171,447.4580
620,-0.741768,12.3171,447.4630
621,-0.749222,12.3196,447.4680
622,-0.752761,12.3196,447.4730
623,-0.759673,12.3227,447.4780
624,-0.764363,12.3227,447.4830
625,-0.769633,12.3252,447.4880
626,-0.772270,12.3252,447.4930
627,-0.781197,12.3289,447.4980
628,-0.784311,12.3289,447.5030
629,-0.789067,12.3320,447.5080
630,-0.794281,12.3320,447.5130
631,-0.800730,12.3345,447.5180
632,-0.802885,12.3345,447.5230
633,-0.808455,12.3383,447.5280
634,-0.813697,12.3383,447.5330
635,-0.818101,12.3401,447.5380
636,-0.821885,12.3401,447.5430
637,-0.828679,12.3439,447.5480
638,-0.832163,12.3439,447.5530
639,-0.835824,12.3470,447.5580
640,-0.841987,12.3470,447.5630
641,-0.847931,12.3495,447.5680
642,-0.851045,12.3495,447.5730
643,-0.858340,12.3532,447.5780
644,-0.862062,12.3532,447.5830
645,-0.866257,12.3551,447.5880
646,-0.868562,12.3551,447.5930
647,-0.877545,12.3589,447.5980
648,-0.880463,12.3589,447.6030
649,-0.882422,12.3614,447.6080
650,-0.885831,12.3614,447.6130
651,-0.890919,12.3645,447.6180
652,-0.892705,12.3645,447.6230
653,-0.898719,12.3682,447.6280
654,-0.903806,12.3682,447.6330
655,-0.906925,12.3707,447.6380
656,-0.909839,12.3707,447.6430
657,-0.916072,12.3738,447.6480
658,-0.919631,12.3738,447.6530
659,-0.923054,12.3770,447.6580
660,-0.928796,12.3770,447.6630
661,-0.934912,12.3794,447.6680
662,-0.936390,12.3794,447.6730
663,-0.941608,12.3826,447.6780
664,-0.945644,12.3826,447.6830
665,-0.950091,12.3851,447.6880
666,-0.952303,12.3851,447.6930
667,-0.961599,12.3888,447.6980
668,-0.963909,12.3888,447.7030
669,-0.967865,12.3919,447.7080
670,-0.972350,12.3919,447.7130
671,-0.977695,12.3944,447.7180
672,-0.980790,12.3944,447.7230
673,-0.987847,12.3982,447.7280
674,-0.993580,12.3982,447.7330
675,-0.998293,12.4007,447.7380
676,-1.001641,12.4007,447.7430
677,-1.008062,12.4038,447.7480
678,-1.011415,12.4038,447.7530
679,-1.013982,12.4069,447.7580
680,-1.019682,12.4069,447.7630
681,-1.025340,12.4094,447.7680
682,-1.027365,12.4094,447.7730
683,-1.032902,12.4131,447.7780
684,-1.035941,12.4131,447.7830
685,-1.040225,12.4150,447.7880
686,-1.041543,12.4150,447.7930
687,-1.048576,12.4188,447.7980
688,-1.051064,12.4188,447.8030
689,-1.054352,12.4213,447.8080
690,-1.057980,12.4213,447.8130
691,-1.062516,12.4244,447.8180
692,-1.063807,12.4244,447.8230
693,-1.070035,12.4281,447.8280
694,-1.075917,12.4281,447.8330
695,-1.079771,12.4306,447.8380
696,-1.083498,12.4306,447.8430
697,-1.089600,12.4337,447.8480
698,-1.092729,12.4337,447.8530
699,-1.093767,12.4369,447.8580
700,-1.098485,12.4369,447.8630
701,-1.104125,12.4393,447.8680
702,-1.105728,12.4393,447.8730
703,-1.110629,12.4431,447.8780
704,-1.114538,12.4431,447.8830
705,-1.118644,12.4450,447.8880
706,-1.120683,12.4450,447.8930
707,-1.129366,12.4487,447.8980
708,-1.131499,12.4487,447.9030
709,-1.135174,12.4518,447.9080
710,-1.139495,12.4518,447.9130
711,-1.143339,12.4543,447.9180
712,-1.144106,12.4543,447.9230
713,-1.147898,12.4581,447.9280
714,-1.152406,12.4581,447.9330
715,-1.156315,12.4606,447.9380
716,-1.159369,12.4606,447.9430
717,-1.165078,12.4637,447.9480
718,-1.167893,12.4637,447.9530
719,-1.169955,12.4668,447.9580
720,-1.174824,12.4668,447.9630
721,-1.180201,12.4699,447.9680
722,-1.181740,12.4699,447.9730
723,-1.185378,12.4731,447.9780
724,-1.187253,12.4730,447.9830
725,-1.189820,12.4755,447.9880
726,-1.190835,12.4755,447.9930
727,-1.195777,12.4787,447.9980
728,-1.197891,12.4787,448.0030
729,-1.200519,12.4818,448.0080
730,-1.202866,12.4818,448.0130
731,-1.206070,12.4843,448.0180
732,-1.207141,12.4843,448.0230
733,-1.211461,12.4880,448.0280
734,-1.215403,12.4880,448.0330
735,-1.217073,12.4905,448.0380
736,-1.218630,12.4905,448.0430
737,-1.223227,12.4937,448.0480
738,-1.226547,12.4937,448.0530
739,-1.228955,12.4968,448.0580
740,-1.233612,12.4968,448.0630
741,-1.239631,12.4993,448.0680
742,-1.241581,12.4993,448.0730
743,-1.245607,12.5030,448.0780
744,-1.248712,12.5030,448.0830
745,-1.252350,12.5055,448.0880
746,-1.254304,12.5055,448.0930
747,-1.263189,12.5093,448.0980
748,-1.265733,12.5093,448.1030
749,-1.268913,12.5118,448.1080
750,-1.272907,12.5117,448.1130
751,-1.277662,12.5142,448.1180
752,-1.279612,12.5142,448.1230
753,-1.284442,12.5180,448.1280
754,-1.289955,12.5180,448.1330
755,-1.294552,12.5205,448.1380
756,-1.297835,12.5205,448.1430
757,-1.302782,12.5236,448.1480
758,-1.305322,12.5236,448.1530
759,-1.306893,12.5267,448.1580
760,-1.311803,12.5267,448.1630
761,-1.317190,12.5298,448.1680
762,-1.319383,12.5298,448.1730
763,-1.324176,12.5330,448.1780
764,-1.326612,12.5330,448.1830
765,-1.331045,12.5355,448.1880
766,-1.333220,12.5355,448.1930
767,-1.341211,12.5386,448.1980
768,-1.343704,12.5386,448.2030
769,-1.346191,12.5417,448.2080
770,-1.349806,12.5417,448.2130
771,-1.354332,12.5442,448.2180
772,-1.355913,12.5442,448.2230
773,-1.360959,12.5486,448.2280
774,-1.365874,12.5486,448.2330
775,-1.367688,12.5504,448.2380
776,-1.369067,12.5504,448.2430
777,-1.373262,12.5536,448.2480
778,-1.376002,12.5536,448.2530
779,-1.377709,12.5567,448.2580
780,-1.382212,12.5567,448.2630
781,-1.386075,12.5592,448.2680
782,-1.385705,12.5592,448.2730
783,-1.388188,12.5629,448.2780
784,-1.391359,12.5629,448.2830
785,-1.394726,12.5654,448.2880
786,-1.395361,12.5654,448.2930
787,-1.402993,12.5685,448.2980
788,-1.405583,12.5685,448.3030
789,-1.409063,12.5717,448.3080
790,-1.412331,12.5717,448.3130
791,-1.416058,12.5742,448.3180
792,-1.417723,12.5742,448.3230
793,-1.422834,12.5779,448.3280
794,-1.428197,12.5779,448.3330
795,-1.431714,12.5804,448.3380
796,-1.434407,12.5804,448.3430
797,-1.439626,12.5835,448.3480
798,-1.442076,12.5835,448.3530
799,-1.442633,12.5867,448.3580
800,-1.447716,12.5866,448.3630
801,-1.453982,12.5898,448.3680
802,-1.456259,12.5898,448.3730
