Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007035,14.9766,524.9660
2.0,-0.004448,14.9265,525.4660
3.0,-0.004360,14.8763,525.9660
4.0,-0.005092,14.8263,526.4660
5.0,-0.005438,14.7762,526.9660
6.0,-0.005388,14.7259,527.4660
7.0,-0.007094,14.6758,527.9660
8.0,-0.006220,14.6256,528.4660
9.0,-0.003996,14.5754,528.9660
10.0,-0.006233,14.5252,529.4660
11.0,-0.005159,14.4749,529.9660
12.0,-0.006136,14.4247,530.4660
13.0,-0.005870,14.3746,530.9660
14.0,-0.003913,14.3244,531.4660
15.0,-0.005196,14.2741,531.9660
16.0,-0.004250,14.2239,532.4660
17.0,-0.005592,14.1738,532.9660
18.0,-0.005326,14.1236,533.4660
19.0,-0.005504,14.0734,533.9660
20.0,-0.006010,14.0233,534.4660
21.0,-0.005129,13.9731,534.9660
22.0,-0.004697,13.9231,535.4660
23.0,-0.006590,13.8729,535.9660
24.0,-0.005379,13.8228,536.4660
25.0,-0.005207,13.7725,536.9660
26.0,-0.006017,13.7226,537.4660
27.0,-0.005526,13.6724,537.9660
28.0,-0.005242,13.6220,538.4660
29.0,-0.004864,13.5717,538.9660
30.0,-0.005621,13.5219,539.4660
31.0,-0.004945,13.4716,539.9660
32.0,-0.004412,13.4213,540.4660
33.0,-0.006026,13.3710,540.9660
34.0,-0.006666,13.3210,541.4660
35.0,-0.006658,13.2707,541.9660
36.0,-0.005298,13.2205,542.4660
37.0,-0.004409,13.1702,542.9660
38.0,-0.005826,13.1201,543.4660
39.0,-0.006154,13.0699,543.9660
40.0,-0.003755,13.0199,544.4660
41.0,-0.005541,12.9696,544.9660
42.0,-0.005837,12.9197,545.4660
43.0,-0.007089,12.8695,545.9660
44.0,-0.006013,12.8194,546.4660
45.0,-0.005692,12.7692,546.9660
46.0,-0.006293,12.7192,547.4660
47.0,-0.006277,12.6690,547.9660
48.0,-0.005733,12.6189,548.4660
49.0,-0.006087,12.5685,548.9660
50.0,-0.001576,12.5181,549.4660
51.0,0.042179,12.4682,549.9660
52.0,0.137445,12.4180,550.4660
53.0,0.248139,12.3677,550.9660
54.0,0.376009,12.3176,551.4660
55.0,0.523838,12.2677,551.9660
56.0,0.665724,12.2173,552.4660
57.0,0.789205,12.1673,552.9660
58.0,0.903460,12.1171,553.4660
59.0,1.002646,12.0672,553.9660
60.0,1.100441,12.0169,554.4660
61.0,1.237920,11.9671,554.9660
62.0,1.427400,11.9169,555.4660
63.0,1.663237,11.8671,555.9660
64.0,1.918208,11.8172,556.4660
65.0,2.178965,11.7671,556.9660
66.0,2.445875,11.7171,557.4660
67.0,2.736451,11.6671,557.9660
68.0,3.038402,11.6172,558.4660
69.0,3.351516,11.5672,558.9660
70.0,3.673752,11.5170,559.4660
71.0,3.998617,11.4670,559.9660
