Point No.,Normal Force [N],Gap [mm],Time [s]
16,0.011412,15.0713,756.7501
17,0.010713,15.0791,756.7600
18,-0.000070,15.0838,756.7700
19,0.003893,15.0888,756.7800
20,-0.002831,15.0941,756.7900
21,0.002308,15.0991,756.8000
22,0.009656,15.1013,756.8101
23,0.010629,15.1063,756.8200
24,0.010299,15.1113,756.8300
25,0.006902,15.1169,756.8400
26,0.009245,15.1238,756.8500
27,0.011634,15.1288,756.8600
28,0.006537,15.1341,756.8701
29,0.006208,15.1391,756.8801
30,0.000245,15.1438,756.8890
31,0.003058,15.1463,756.8990
32,0.003568,15.1513,756.9091
33,-0.000332,15.1569,756.9190
34,0.005053,15.1613,756.9290
35,0.000267,15.1663,756.9390
36,0.000456,15.1713,756.9490
37,0.001106,15.1769,756.9590
38,-0.001660,15.1812,756.9691
39,0.000687,15.1863,756.9791
40,-0.000741,15.1912,756.9890
41,0.002074,15.1969,756.9990
42,-0.002546,15.2012,757.0090
52,0.000496,15.2513,757.1090
53,0.002385,15.2569,757.1190
54,0.005747,15.2613,757.1290
55,0.008307,15.2663,757.1390
56,0.003685,15.2713,757.1490
57,0.003357,15.2769,757.1591
58,0.007566,15.2813,757.1690
59,0.012296,15.2863,757.1790
60,0.012004,15.2913,757.1890
61,0.005946,15.2969,757.1990
62,0.004164,15.3013,757.2090
63,0.000662,15.3063,757.2191
64,0.002743,15.3113,757.2291
65,0.006032,15.3169,757.2390
66,0.008455,15.3213,757.2490
67,0.010238,15.3263,757.2590
68,0.007748,15.3313,757.2690
69,0.009048,15.3369,757.2791
70,0.005036,15.3413,757.2891
71,-0.003299,15.3462,757.2990
72,-0.000447,15.3513,757.3090
73,-0.000809,15.3569,757.3190
74,0.000035,15.3613,757.3290
75,0.004952,15.3663,757.3391
76,0.002209,15.3713,757.3491
77,-0.000313,15.3769,757.3590
88,0.001545,15.4312,757.4691
89,0.000122,15.4369,757.4791
90,0.001337,15.4412,757.4890
91,0.003879,15.4469,757.4990
92,0.001438,15.4512,757.5090
93,-0.004332,15.4569,757.5190
94,-0.001623,15.4612,757.5291
95,0.006088,15.4669,757.5391
96,0.006151,15.4713,757.5490
97,-0.000250,15.4769,757.5590
98,-0.002890,15.4812,757.5690
99,0.002988,15.4869,757.5790
100,0.002474,15.4912,757.5891
101,-0.004410,15.4969,757.5991
102,-0.000014,15.5012,757.6090
103,0.006140,15.5069,757.6190
104,0.007096,15.5113,757.6290
105,0.005146,15.5169,757.6390
106,0.005420,15.5213,757.6490
107,0.004770,15.5269,757.6591
108,0.001618,15.5313,757.6690
109,-0.000589,15.5369,757.6790
110,0.000902,15.5413,757.6890
111,0.005726,15.5469,757.6990
112,0.005523,15.5513,757.7090
113,0.003068,15.5569,757.7191
114,0.006584,15.5613,757.7291
124,0.002546,15.6113,757.8290
125,-0.002965,15.6169,757.8391
126,0.003145,15.6213,757.8491
127,0.006544,15.6269,757.8590
128,0.007180,15.6313,757.8690
129,0.004244,15.6369,757.8790
130,0.002960,15.6413,757.8890
131,0.000594,15.6469,757.8990
132,-0.002350,15.6512,757.9091
133,-0.001564,15.6569,757.9190
134,0.000241,15.6613,757.9290
135,-0.000150,15.6669,757.9390
136,0.001693,15.6712,757.9490
137,-0.002294,15.6769,757.9590
138,0.001994,15.6813,757.9691
139,0.003799,15.6869,757.9791
140,0.001819,15.6913,757.9890
141,-0.000881,15.6969,757.9990
142,-0.001990,15.7012,758.0090
143,0.004704,15.7069,758.0190
144,0.008307,15.7113,758.0291
145,0.006596,15.7169,758.0391
146,0.007790,15.7213,758.0490
147,0.002934,15.7269,758.0590
148,-0.005586,15.7312,758.0690
149,-0.003741,15.7369,758.0790
150,-0.002368,15.7412,758.0891
160,0.002202,15.7913,758.1890
161,-0.001508,15.7969,758.1990
162,0.001328,15.8012,758.2090
163,0.006086,15.8069,758.2191
164,0.005520,15.8113,758.2291
165,0.003021,15.8169,758.2390
166,0.006575,15.8213,758.2490
167,0.004704,15.8269,758.2590
168,0.000257,15.8313,758.2690
169,-0.002509,15.8369,758.2791
170,0.000954,15.8412,758.2891
171,-0.000080,15.8462,758.2990
172,0.000021,15.8513,758.3090
173,0.001824,15.8569,758.3190
174,0.002046,15.8612,758.3290
175,-0.003028,15.8662,758.3391
176,0.002053,15.8713,758.3491
177,0.003044,15.8769,758.3590
178,0.002427,15.8813,758.3690
179,0.003372,15.8863,758.3790
180,0.008356,15.8913,758.3890
181,0.004884,15.8969,758.3990
182,0.000568,15.9013,758.4091
183,0.000087,15.9062,758.4190
184,0.003769,15.9113,758.4290
185,0.000524,15.9169,758.4390
196,0.005696,15.9713,758.5490
197,0.001001,15.9769,758.5590
198,0.003484,15.9813,758.5690
199,0.005076,15.9863,758.5790
200,0.007753,15.9913,758.5891
201,0.008183,15.9969,758.5991
202,0.004400,16.0013,758.6090
203,-0.005558,16.0062,758.6190
204,-0.000409,16.0112,758.6290
205,0.002132,16.0169,758.6390
206,0.004634,16.0213,758.6490
207,0.004094,16.0263,758.6591
208,0.005179,16.0313,758.6690
209,0.007176,16.0363,758.6790
210,0.008270,16.0413,758.6890
211,0.007084,16.0463,758.6990
212,0.005581,16.0513,758.7090
213,-0.001480,16.0569,758.7191
214,-0.001613,16.0613,758.7291
215,-0.001132,16.0662,758.7390
216,-0.000811,16.0712,758.7490
217,-0.002628,16.0762,758.7590
218,0.002509,16.0813,758.7690
219,0.003591,16.0863,758.7791
220,0.002565,16.0913,758.7891
221,-0.004756,16.0962,758.7990
222,-0.002270,16.1012,758.8090
232,0.006771,16.1513,758.9091
233,0.005380,16.1563,758.9190
234,0.007893,16.1613,758.9290
235,0.004676,16.1662,758.9390
236,0.003138,16.1713,758.9490
237,0.003128,16.1763,758.9590
238,0.001709,16.1813,758.9691
239,0.000395,16.1862,758.9791
240,0.003963,16.1913,758.9890
241,0.000729,16.1963,758.9990
242,0.000147,16.2013,759.0090
243,-0.003306,16.2062,759.0190
244,-0.003933,16.2112,759.0291
245,0.000818,16.2163,759.0391
246,0.005971,16.2213,759.0490
247,0.004604,16.2263,759.0590
248,0.005663,16.2313,759.0690
249,0.004601,16.2363,759.0790
250,0.006098,16.2413,759.0891
251,0.000807,16.2463,759.0991
252,0.000837,16.2512,759.1090
253,0.002904,16.2563,759.1190
254,-0.001146,16.2613,759.1290
255,-0.001464,16.2662,759.1390
256,-0.004363,16.2712,759.1490
257,0.000250,16.2763,759.1591
268,0.003930,16.3312,759.2690
269,0.005483,16.3369,759.2791
270,0.006935,16.3413,759.2891
271,0.004246,16.3463,759.2990
272,0.008527,16.3513,759.3090
273,0.006011,16.3562,759.3190
274,0.002408,16.3613,759.3290
275,0.001749,16.3663,759.3391
276,0.005191,16.3713,759.3491
277,0.001903,16.3769,759.3590
278,0.003729,16.3813,759.3690
279,0.004082,16.3863,759.3790
280,0.004157,16.3913,759.3890
281,0.001913,16.3969,759.3990
282,-0.000054,16.4013,759.4091
283,0.002824,16.4063,759.4190
284,0.007592,16.4113,759.4290
285,0.006063,16.4169,759.4390
286,-0.002359,16.4212,759.4490
287,-0.000718,16.4263,759.4590
288,-0.000180,16.4313,759.4691
289,-0.002951,16.4369,759.4791
290,-0.004295,16.4412,759.4890
291,-0.002303,16.4462,759.4990
292,0.003877,16.4513,759.5090
293,0.005990,16.4569,759.5190
294,0.004683,16.4613,759.5291
304,0.002537,16.5113,759.6290
305,0.002153,16.5169,759.6390
306,-0.001555,16.5212,759.6490
307,-0.000893,16.5263,759.6591
308,0.002146,16.5313,759.6690
309,-0.004758,16.5369,759.6790
310,-0.002261,16.5413,759.6890
311,-0.003559,16.5462,759.6990
312,-0.005546,16.5512,759.7090
313,-0.001524,16.5569,759.7191
314,-0.002390,16.5612,759.7291
315,-0.005950,16.5662,759.7390
316,0.001389,16.5713,759.7490
317,0.002202,16.5769,759.7590
318,0.002789,16.5813,759.7690
319,0.001522,16.5863,759.7791
320,0.000949,16.5913,759.7891
321,-0.004592,16.5969,759.7990
322,-0.003816,16.6012,759.8090
323,-0.001585,16.6062,759.8190
324,-0.001623,16.6112,759.8290
325,0.000718,16.6169,759.8391
326,0.002820,16.6213,759.8491
327,0.005801,16.6263,759.8590
328,0.007498,16.6313,759.8690
329,0.004463,16.6369,759.8790
330,0.003173,16.6413,759.8890
340,0.005777,16.6913,759.9890
341,-0.005043,16.6969,759.9990
342,-0.007063,16.7012,760.0090
343,-0.001019,16.7063,760.0190
344,0.004978,16.7113,760.0291
345,0.004716,16.7169,760.0391
346,0.007292,16.7213,760.0490
347,0.006432,16.7263,760.0590
348,0.006582,16.7313,760.0690
349,0.005048,16.7369,760.0790
350,0.001744,16.7413,760.0891
351,0.001461,16.7462,760.0991
352,0.006137,16.7513,760.1090
353,0.003771,16.7569,760.1190
354,0.002700,16.7613,760.1290
355,-0.000718,16.7662,760.1390
356,0.005649,16.7713,760.1490
357,0.006402,16.7769,760.1591
358,0.001948,16.7813,760.1690
359,-0.000571,16.7862,760.1790
360,0.001630,16.7913,760.1890
361,-0.001365,16.7963,760.1990
362,0.002792,16.8012,760.2090
363,-0.002549,16.8062,760.2191
364,-0.001487,16.8112,760.2291
365,-0.000421,16.8169,760.2390
377,0.009341,16.8763,760.3590
378,0.010203,16.8813,760.3690
379,0.002254,16.8862,760.3790
380,0.006561,16.8906,760.3890
381,0.006680,16.8963,760.3990
382,0.005062,16.9013,760.4091
383,0.002724,16.9063,760.4190
384,0.005672,16.9113,760.4290
385,0.007155,16.9163,760.4390
386,0.007634,16.9213,760.4490
387,0.007692,16.9263,760.4590
388,0.006448,16.9306,760.4691
389,0.002277,16.9363,760.4791
