Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.344529,11.2019,158.6660
2.0,4.312393,11.2019,159.1660
3.0,4.296081,11.2019,159.6660
4.0,4.285445,11.2019,160.1660
5.0,4.277431,11.2019,160.6660
6.0,4.268667,11.2019,161.1660
7.0,4.261852,11.2019,161.6660
8.0,4.255885,11.2019,162.1660
9.0,4.251790,11.2019,162.6660
10.0,4.248392,11.2019,163.1660
11.0,4.244664,11.2019,163.6660
12.0,4.242029,11.2019,164.1660
13.0,4.240051,11.2019,164.6660
14.0,4.238093,11.2019,165.1660
15.0,4.235698,11.2019,165.6660
16.0,4.233331,11.2019,166.1660
17.0,4.232204,11.2019,166.6660
18.0,4.229353,11.2019,167.1660
19.0,4.227606,11.2019,167.6660
20.0,4.225583,11.2019,168.1660
21.0,4.223911,11.2019,168.6660
22.0,4.222368,11.2019,169.1660
23.0,4.221051,11.2019,169.6660
24.0,4.219627,11.2019,170.1660
25.0,4.217284,11.2019,170.6660
26.0,4.216749,11.2019,171.1660
27.0,4.214929,11.2019,171.6660
28.0,4.214118,11.2019,172.1660
29.0,4.212396,11.2019,172.6660
30.0,4.211327,11.2019,173.1660
31.0,4.210430,11.2019,173.6660
32.0,4.208793,11.2019,174.1660
33.0,4.205961,11.2019,174.6660
34.0,4.205277,11.2019,175.1660
35.0,4.204470,11.2019,175.6660
36.0,4.203644,11.2019,176.1660
37.0,4.202915,11.2019,176.6660
38.0,4.201465,11.2019,177.1660
39.0,4.201077,11.2019,177.6660
40.0,4.199807,11.2019,178.1660
