Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.187553,11.2031,461.0320
2,4.187191,11.2031,461.0370
3,4.187387,11.2031,461.0420
4,4.187768,11.2031,461.0470
5,4.188165,11.2031,461.0520
6,4.188067,11.2031,461.0570
7,4.186709,11.2037,461.0620
8,4.184783,11.2037,461.0670
9,4.181379,11.2056,461.0710
10,4.170470,11.2056,461.0760
11,4.163464,11.2087,461.0810
12,4.149221,11.2087,461.0860
13,4.135670,11.2118,461.0910
14,4.114300,11.2118,461.0960
15,4.101001,11.2143,461.1010
16,4.078560,11.2143,461.1070
17,4.053163,11.2180,461.1120
18,4.040425,11.2180,461.1170
19,4.021183,11.2205,461.1220
20,4.008408,11.2205,461.1270
21,3.993323,11.2236,461.1320
22,3.985013,11.2236,461.1370
23,3.968895,11.2267,461.1420
24,3.958626,11.2267,461.1470
25,3.945397,11.2292,461.1520
26,3.934001,11.2292,461.1570
27,3.914749,11.2323,461.1620
28,3.903067,11.2323,461.1670
29,3.885102,11.2348,461.1720
30,3.868244,11.2348,461.1760
31,3.854361,11.2385,461.1810
32,3.837615,11.2385,461.1860
33,3.824747,11.2416,461.1910
34,3.806224,11.2416,461.1960
35,3.795488,11.2441,461.2010
36,3.778948,11.2441,461.2060
37,3.763732,11.2478,461.2110
38,3.746159,11.2478,461.2160
39,3.736671,11.2503,461.2210
40,3.718260,11.2503,461.2260
41,3.707047,11.2528,461.2310
42,3.693215,11.2528,461.2360
43,3.681847,11.2565,461.2410
44,3.659145,11.2565,461.2460
45,3.648249,11.2590,461.2510
46,3.630863,11.2590,461.2560
47,3.617340,11.2621,461.2610
48,3.600987,11.2621,461.2660
49,3.592368,11.2646,461.2710
50,3.572916,11.2646,461.2760
51,3.559939,11.2677,461.2810
52,3.546369,11.2677,461.2860
53,3.536072,11.2715,461.2910
54,3.517812,11.2714,461.2960
55,3.507941,11.2739,461.3010
56,3.494562,11.2739,461.3060
57,3.479219,11.2777,461.3110
58,3.460996,11.2777,461.3160
59,3.451279,11.2802,461.3210
60,3.433613,11.2802,461.3260
61,3.423115,11.2833,461.3310
62,3.410161,11.2833,461.3360
63,3.400809,11.2864,461.3410
64,3.380136,11.2864,461.3460
65,3.369881,11.2889,461.3510
66,3.354819,11.2889,461.3560
67,3.341655,11.2920,461.3610
68,3.325382,11.2920,461.3660
69,3.317868,11.2945,461.3710
70,3.300052,11.2944,461.3760
71,3.287197,11.2982,461.3810
72,3.273954,11.2982,461.3860
73,3.264036,11.3013,461.3910
74,3.246351,11.3013,461.3960
75,3.236881,11.3038,461.4010
76,3.225168,11.3038,461.4060
77,3.211466,11.3075,461.4110
78,3.194707,11.3075,461.4160
79,3.186192,11.3100,461.4210
80,3.169218,11.3100,461.4260
81,3.157438,11.3131,461.4310
82,3.144457,11.3131,461.4360
83,3.134880,11.3162,461.4410
84,3.113407,11.3162,461.4460
85,3.103288,11.3187,461.4510
86,3.089446,11.3187,461.4560
87,3.077236,11.3218,461.4610
88,3.061773,11.3218,461.4660
89,3.055151,11.3243,461.4710
90,3.038724,11.3243,461.4760
91,3.026182,11.3280,461.4810
92,3.013355,11.3280,461.4860
93,3.004284,11.3311,461.4910
94,2.987276,11.3311,461.4960
95,2.978228,11.3336,461.5010
96,2.968034,11.3336,461.5060
97,2.954319,11.3374,461.5110
98,2.936741,11.3374,461.5160
99,2.927557,11.3399,461.5210
100,2.910601,11.3398,461.5260
101,2.899668,11.3430,461.5310
102,2.887375,11.3430,461.5360
103,2.879748,11.3461,461.5410
104,2.860505,11.3461,461.5460
105,2.850811,11.3486,461.5510
106,2.838228,11.3485,461.5560
107,2.826645,11.3517,461.5610
108,2.811312,11.3517,461.5660
109,2.804592,11.3548,461.5710
110,2.788296,11.3548,461.5760
111,2.775623,11.3579,461.5810
112,2.762385,11.3579,461.5860
113,2.752855,11.3610,461.5910
114,2.735689,11.3610,461.5960
115,2.726225,11.3635,461.6010
116,2.716034,11.3635,461.6060
117,2.703521,11.3672,461.6110
118,2.686585,11.3672,461.6160
119,2.678392,11.3697,461.6210
120,2.663368,11.3697,461.6260
121,2.652789,11.3728,461.6310
122,2.641506,11.3728,461.6360
123,2.634679,11.3766,461.6410
124,2.617461,11.3765,461.6460
125,2.608539,11.3784,461.6510
126,2.595918,11.3784,461.6560
127,2.584073,11.3815,461.6610
128,2.568300,11.3815,461.6660
129,2.560655,11.3846,461.6710
130,2.546243,11.3846,461.6760
131,2.535072,11.3877,461.6810
132,2.523937,11.3877,461.6860
133,2.515862,11.3909,461.6910
134,2.498256,11.3909,461.6960
135,2.487636,11.3933,461.7010
136,2.477190,11.3933,461.7060
137,2.465022,11.3971,461.7110
138,2.448282,11.3971,461.7160
139,2.439612,11.3996,461.7210
140,2.424560,11.3996,461.7260
141,2.414248,11.4027,461.7310
142,2.402147,11.4027,461.7360
143,2.395754,11.4058,461.7410
144,2.377489,11.4058,461.7460
145,2.367922,11.4083,461.7510
146,2.356549,11.4083,461.7560
147,2.345360,11.4114,461.7610
148,2.329095,11.4114,461.7660
149,2.321758,11.4145,461.7710
150,2.306509,11.4145,461.7760
151,2.294202,11.4176,461.7810
152,2.281006,11.4176,461.7860
153,2.272312,11.4207,461.7910
154,2.258873,11.4207,461.7960
155,2.250676,11.4232,461.8010
156,2.241866,11.4232,461.8060
157,2.233425,11.4269,461.8110
158,2.222470,11.4269,461.8160
159,2.217273,11.4294,461.8210
160,2.207374,11.4294,461.8260
161,2.199467,11.4325,461.8310
162,2.189708,11.4325,461.8360
163,2.183881,11.4363,461.8410
164,2.166472,11.4363,461.8460
165,2.158074,11.4388,461.8510
166,2.146303,11.4388,461.8560
167,2.134819,11.4419,461.8610
168,2.118864,11.4419,461.8660
169,2.112229,11.4444,461.8710
170,2.099102,11.4444,461.8760
