Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002678,14.9754,120.6710
2.0,-0.004291,14.9252,121.1710
3.0,-0.003118,14.8751,121.6710
4.0,-0.003215,14.8251,122.1710
5.0,-0.004309,14.7749,122.6710
6.0,-0.002985,14.7247,123.1710
7.0,-0.003537,14.6746,123.6710
8.0,-0.004068,14.6246,124.1710
9.0,-0.003372,14.5742,124.6710
10.0,-0.003150,14.5240,125.1710
11.0,-0.002987,14.4738,125.6710
12.0,-0.004218,14.4237,126.1710
13.0,-0.003152,14.3734,126.6710
14.0,-0.003092,14.3231,127.1710
15.0,-0.002603,14.2729,127.6710
16.0,-0.002990,14.2228,128.1710
17.0,-0.002856,14.1726,128.6710
18.0,-0.003608,14.1224,129.1710
19.0,-0.003879,14.0722,129.6710
20.0,-0.002871,14.0221,130.1710
21.0,-0.003532,13.9721,130.6710
22.0,-0.003683,13.9219,131.1710
23.0,-0.004280,13.8717,131.6710
24.0,-0.002924,13.8215,132.1710
25.0,-0.003949,13.7716,132.6710
26.0,-0.003765,13.7215,133.1710
27.0,-0.003335,13.6712,133.6710
28.0,-0.003216,13.6209,134.1710
29.0,-0.003071,13.5709,134.6710
30.0,-0.003986,13.5206,135.1710
31.0,-0.001191,13.4703,135.6710
32.0,-0.003067,13.4201,136.1710
33.0,-0.004686,13.3700,136.6710
34.0,-0.002770,13.3197,137.1710
35.0,-0.003701,13.2695,137.6710
36.0,-0.002229,13.2192,138.1710
37.0,-0.002721,13.1691,138.6710
38.0,-0.002778,13.1190,139.1710
39.0,-0.003483,13.0689,139.6710
40.0,-0.003374,13.0186,140.1710
41.0,-0.003776,12.9686,140.6710
42.0,-0.002742,12.9184,141.1710
43.0,-0.003566,12.8683,141.6710
44.0,-0.003924,12.8182,142.1710
45.0,-0.002889,12.7680,142.6710
46.0,-0.003672,12.7180,143.1710
47.0,-0.003696,12.6678,143.6710
48.0,-0.005195,12.6175,144.1710
49.0,-0.005394,12.5674,144.6710
50.0,-0.003516,12.5172,145.1710
51.0,-0.004322,12.4670,145.6710
52.0,-0.003009,12.4167,146.1710
53.0,-0.003104,12.3665,146.6710
54.0,0.001259,12.3164,147.1710
55.0,0.004505,12.2661,147.6710
56.0,0.024631,12.2159,148.1710
57.0,0.053277,12.1657,148.6710
58.0,0.082374,12.1156,149.1710
59.0,0.131285,12.0655,149.6710
60.0,0.206508,12.0153,150.1710
61.0,0.305981,11.9653,150.6710
62.0,0.426530,11.9152,151.1710
63.0,0.591385,11.8653,151.6710
64.0,0.747490,11.8153,152.1710
65.0,0.903058,11.7651,152.6710
66.0,1.073246,11.7151,153.1710
67.0,1.256468,11.6652,153.6710
68.0,1.464840,11.6150,154.1710
69.0,1.715150,11.5649,154.6710
70.0,2.015753,11.5148,155.1710
71.0,2.325287,11.4649,155.6710
72.0,2.678265,11.4149,156.1710
73.0,3.052385,11.3648,156.6710
74.0,3.441060,11.3148,157.1710
75.0,3.845524,11.2650,157.6710
