Point No.,Normal Force [N],Gap [mm],Time [s]
353,0.154202,11.7176,250.6490
354,0.142675,11.7207,250.6540
355,0.137166,11.7207,250.6590
356,0.126388,11.7238,250.6640
357,0.117835,11.7238,250.6690
358,0.110830,11.7263,250.6740
359,0.106724,11.7263,250.6790
360,0.098677,11.7301,250.6840
361,0.093823,11.7301,250.6890
362,0.089736,11.7319,250.6940
363,0.083806,11.7319,250.6990
364,0.076890,11.7357,250.7040
365,0.074580,11.7357,250.7090
366,0.068960,11.7388,250.7140
367,0.064452,11.7388,250.7190
368,0.058069,11.7413,250.7240
369,0.054594,11.7413,250.7290
370,0.043353,11.7450,250.7340
371,0.037068,11.7450,250.7390
372,0.029525,11.7475,250.7440
373,0.020224,11.7475,250.7490
374,0.004274,11.7506,250.7540
375,-0.005144,11.7506,250.7590
376,-0.017573,11.7537,250.7640
377,-0.029020,11.7537,250.7690
378,-0.039168,11.7562,250.7740
379,-0.046032,11.7562,250.7790
380,-0.059149,11.7600,250.7840
381,-0.066462,11.7600,250.7890
382,-0.071723,11.7625,250.7940
383,-0.079200,11.7625,250.7990
384,-0.092303,11.7656,250.8040
385,-0.098719,11.7656,250.8090
386,-0.109624,11.7687,250.8140
387,-0.117662,11.7687,250.8190
388,-0.126603,11.7712,250.8240
389,-0.130161,11.7712,250.8290
390,-0.142839,11.7749,250.8340
391,-0.149161,11.7749,250.8390
392,-0.157349,11.7774,250.8440
393,-0.165625,11.7774,250.8490
394,-0.177040,11.7805,250.8540
395,-0.182011,11.7805,250.8590
396,-0.190952,11.7836,250.8640
397,-0.199827,11.7836,250.8690
398,-0.208773,11.7861,250.8740
399,-0.213926,11.7861,250.8790
400,-0.225621,11.7899,250.8840
401,-0.232607,11.7899,250.8890
402,-0.237947,11.7917,250.8940
403,-0.245621,11.7917,250.8990
404,-0.257442,11.7955,250.9040
405,-0.262413,11.7955,250.9090
406,-0.272701,11.7986,250.9140
407,-0.280299,11.7986,250.9190
408,-0.289048,11.8011,250.9240
409,-0.292654,11.8011,250.9290
410,-0.304882,11.8048,250.9340
411,-0.311223,11.8048,250.9390
412,-0.317896,11.8073,250.9440
413,-0.324891,11.8073,250.9490
414,-0.336081,11.8104,250.9540
415,-0.341038,11.8104,250.9590
416,-0.349633,11.8135,250.9650
417,-0.361852,11.8160,250.9700
418,-0.366846,11.8160,250.9750
419,-0.376198,11.8198,250.9800
420,-0.383708,11.8198,250.9850
421,-0.392864,11.8223,250.9900
422,-0.396110,11.8223,250.9950
423,-0.407267,11.8254,251.0000
424,-0.413500,11.8254,251.0050
425,-0.419518,11.8285,251.0100
426,-0.425396,11.8285,251.0150
427,-0.435820,11.8310,251.0200
428,-0.440669,11.8310,251.0250
429,-0.447262,11.8347,251.0300
430,-0.455988,11.8347,251.0350
431,-0.464237,11.8372,251.0400
432,-0.468857,11.8372,251.0450
433,-0.479373,11.8403,251.0500
434,-0.486607,11.8403,251.0550
435,-0.493000,11.8435,251.0600
436,-0.499631,11.8435,251.0650
437,-0.510938,11.8459,251.0700
438,-0.515413,11.8459,251.0750
439,-0.523619,11.8497,251.0800
440,-0.531994,11.8497,251.0850
441,-0.541707,11.8516,251.0900
442,-0.544227,11.8516,251.0950
443,-0.555385,11.8553,251.1000
444,-0.561249,11.8553,251.1050
445,-0.568506,11.8584,251.1100
446,-0.576184,11.8584,251.1150
447,-0.587688,11.8609,251.1200
448,-0.592883,11.8609,251.1250
449,-0.598677,11.8646,251.1300
450,-0.606121,11.8646,251.1350
451,-0.613467,11.8671,251.1400
452,-0.617012,11.8671,251.1450
453,-0.627342,11.8703,251.1500
454,-0.634099,11.8703,251.1550
455,-0.639977,11.8734,251.1600
456,-0.646439,11.8734,251.1650
457,-0.658111,11.8759,251.1700
458,-0.662661,11.8759,251.1750
459,-0.671321,11.8796,251.1800
460,-0.678892,11.8796,251.1850
461,-0.687692,11.8815,251.1900
462,-0.690171,11.8815,251.1950
463,-0.700056,11.8852,251.2000
464,-0.705962,11.8852,251.2050
465,-0.711714,11.8883,251.2100
466,-0.718275,11.8883,251.2150
467,-0.729170,11.8908,251.2200
468,-0.734622,11.8908,251.2250
469,-0.741712,11.8946,251.2300
470,-0.750091,11.8946,251.2350
471,-0.756825,11.8971,251.2400
472,-0.760870,11.8971,251.2450
473,-0.771704,11.9002,251.2500
474,-0.778293,11.9002,251.2550
475,-0.784195,11.9033,251.2600
476,-0.790105,11.9033,251.2650
477,-0.800673,11.9058,251.2700
478,-0.804438,11.9058,251.2750
479,-0.810643,11.9089,251.2800
480,-0.817709,11.9089,251.2850
481,-0.825906,11.9120,251.2900
482,-0.828015,11.9120,251.2950
483,-0.838962,11.9151,251.3000
484,-0.845172,11.9151,251.3050
485,-0.851363,11.9182,251.3100
486,-0.857830,11.9182,251.3150
487,-0.867749,11.9207,251.3200
488,-0.872359,11.9207,251.3250
489,-0.877012,11.9245,251.3300
490,-0.884606,11.9245,251.3350
491,-0.892256,11.9270,251.3400
492,-0.896114,11.9270,251.3450
493,-0.906420,11.9301,251.3500
494,-0.912827,11.9301,251.3550
495,-0.917887,11.9332,251.3600
496,-0.923559,11.9332,251.3650
497,-0.934618,11.9357,251.3700
498,-0.939013,11.9357,251.3750
499,-0.947538,11.9394,251.3800
500,-0.954711,11.9394,251.3850
501,-0.963526,11.9419,251.3900
502,-0.966135,11.9419,251.3950
503,-0.976226,11.9450,251.4000
504,-0.982067,11.9450,251.4050
505,-0.987253,11.9482,251.4100
506,-0.992635,11.9482,251.4150
507,-1.001903,11.9507,251.4200
508,-1.007384,11.9507,251.4250
509,-1.014141,11.9544,251.4300
510,-1.022572,11.9544,251.4350
511,-1.029516,11.9569,251.4400
512,-1.033271,11.9569,251.4450
513,-1.042235,11.9600,251.4500
514,-1.047286,11.9600,251.4550
515,-1.050381,11.9625,251.4600
516,-1.054847,11.9625,251.4650
517,-1.063905,11.9656,251.4700
518,-1.066276,11.9656,251.4750
519,-1.070849,11.9694,251.4800
520,-1.077063,11.9694,251.4850
521,-1.085167,11.9712,251.4900
522,-1.087398,11.9712,251.4950
523,-1.097779,11.9750,251.5000
524,-1.103142,11.9750,251.5050
525,-1.107224,11.9781,251.5100
526,-1.112355,11.9781,251.5150
527,-1.120038,11.9806,251.5200
528,-1.124054,11.9806,251.5250
529,-1.128169,11.9843,251.5300
530,-1.135025,11.9843,251.5350
531,-1.141431,11.9868,251.5400
532,-1.143975,11.9868,251.5450
533,-1.151125,11.9893,251.5500
534,-1.155754,11.9893,251.5550
535,-1.159074,11.9931,251.5600
536,-1.162712,11.9931,251.5650
537,-1.170073,11.9962,251.5700
538,-1.172420,11.9962,251.5750
539,-1.175436,11.9993,251.5800
540,-1.178466,11.9993,251.5850
541,-1.182422,12.0012,251.5900
542,-1.183905,12.0012,251.5950
543,-1.190751,12.0049,251.6000
544,-1.194468,12.0049,251.6050
545,-1.196675,12.0074,251.6100
546,-1.199434,12.0074,251.6150
547,-1.204312,12.0105,251.6200
548,-1.207183,12.0105,251.6250
549,-1.210966,12.0143,251.6300
550,-1.217994,12.0143,251.6350
551,-1.224059,12.0168,251.6400
552,-1.227847,12.0168,251.6450
553,-1.235740,12.0199,251.6500
554,-1.240215,12.0199,251.6550
555,-1.243339,12.0230,251.6600
556,-1.248361,12.0230,251.6650
557,-1.258677,12.0255,251.6700
558,-1.262212,12.0255,251.6750
559,-1.267721,12.0286,251.6800
560,-1.273711,12.0286,251.6850
561,-1.280669,12.0311,251.6900
562,-1.281688,12.0311,251.6950
563,-1.291489,12.0349,251.7000
564,-1.297395,12.0349,251.7050
565,-1.302044,12.0380,251.7100
566,-1.307178,12.0380,251.7150
567,-1.315085,12.0405,251.7200
568,-1.318705,12.0405,251.7250
569,-1.322413,12.0442,251.7300
570,-1.329338,12.0442,251.7350
571,-1.336053,12.0461,251.7400
572,-1.338850,12.0461,251.7450
573,-1.346949,12.0498,251.7500
574,-1.351905,12.0498,251.7550
575,-1.355357,12.0530,251.7600
576,-1.360108,12.0529,251.7650
577,-1.370727,12.0554,251.7700
578,-1.374225,12.0554,251.7750
579,-1.380715,12.0592,251.7800
580,-1.386537,12.0592,251.7850
581,-1.392939,12.0611,251.7900
582,-1.394337,12.0611,251.7950
583,-1.402904,12.0648,251.8000
584,-1.407828,12.0648,251.8050
585,-1.412832,12.0673,251.8100
586,-1.417812,12.0673,251.8150
587,-1.426295,12.0704,251.8200
588,-1.429628,12.0704,251.8250
589,-1.432593,12.0742,251.8300
590,-1.440061,12.0742,251.8350
591,-1.447155,12.0766,251.8400
592,-1.450868,12.0766,251.8450
593,-1.460136,12.0798,251.8500
594,-1.465569,12.0798,251.8550
595,-1.469362,12.0829,251.8600
596,-1.473028,12.0829,251.8650
597,-1.481263,12.0854,251.8700
598,-1.484087,12.0854,251.8750
599,-1.489516,12.0885,251.8800
600,-1.495590,12.0885,251.8850
601,-1.501604,12.0910,251.8900
602,-1.502043,12.0910,251.8950
603,-1.509278,12.0947,251.9000
604,-1.513084,12.0947,251.9050
605,-1.516811,12.0979,251.9100
606,-1.520117,12.0979,251.9150
607,-1.524101,12.1004,251.9200
608,-1.525308,12.1004,251.9250
609,-1.526547,12.1041,251.9300
610,-1.532004,12.1041,251.9350
611,-1.536180,12.1066,251.9400
612,-1.537896,12.1066,251.9450
613,-1.545298,12.1097,251.9500
614,-1.548894,12.1097,251.9550
615,-1.549493,12.1128,251.9600
616,-1.552383,12.1128,251.9650
617,-1.560131,12.1153,251.9700
618,-1.562628,12.1153,251.9750
619,-1.568286,12.1191,251.9800
620,-1.573870,12.1191,251.9850
621,-1.580309,12.1209,251.9900
622,-1.581637,12.1209,251.9950
623,-1.589801,12.1247,252.0000
624,-1.594697,12.1247,252.0050
625,-1.597863,12.1272,252.0100
626,-1.602001,12.1272,252.0150
627,-1.610610,12.1303,252.0200
628,-1.614211,12.1303,252.0250
629,-1.616329,12.1340,252.0300
630,-1.622595,12.1340,252.0350
631,-1.627898,12.1365,252.0400
632,-1.630629,12.1365,252.0450
633,-1.639560,12.1397,252.0500
634,-1.644840,12.1397,252.0550
635,-1.649595,12.1428,252.0600
636,-1.654131,12.1428,252.0650
637,-1.663400,12.1453,252.0700
638,-1.666205,12.1453,252.0750
639,-1.670002,12.1484,252.0800
640,-1.675591,12.1484,252.0850
641,-1.682666,12.1509,252.0900
642,-1.683741,12.1509,252.0950
643,-1.692317,12.1546,252.1000
644,-1.696956,12.1546,252.1050
645,-1.700454,12.1577,252.1100
646,-1.705209,12.1577,252.1150
647,-1.712827,12.1602,252.1200
648,-1.716166,12.1602,252.1250
649,-1.718948,12.1640,252.1300
650,-1.725527,12.1640,252.1350
651,-1.731788,12.1665,252.1400
652,-1.733776,12.1665,252.1450
653,-1.742072,12.1696,252.1500
654,-1.747697,12.1696,252.1550
655,-1.752102,12.1727,252.1600
656,-1.756390,12.1727,252.1650
657,-1.765321,12.1752,252.1700
658,-1.767145,12.1752,252.1750
659,-1.771999,12.1790,252.1800
660,-1.777339,12.1790,252.1850
661,-1.784068,12.1808,252.1900
662,-1.786060,12.1808,252.1950
663,-1.794038,12.1846,252.2000
664,-1.798434,12.1846,252.2050
665,-1.800809,12.1871,252.2100
666,-1.804138,12.1871,252.2150
667,-1.812289,12.1871,252.2200
668,-1.816418,12.1902,252.2250
669,-1.819869,12.1939,252.2300
670,-1.826453,12.1939,252.2350
671,-1.831101,12.1964,252.2400
672,-1.833285,12.1964,252.2450
673,-1.840065,12.1995,252.2500
674,-1.843970,12.1995,252.2550
675,-1.847473,12.2027,252.2600
676,-1.851377,12.2027,252.2650
677,-1.859906,12.2052,252.2700
678,-1.862315,12.2052,252.2750
679,-1.866088,12.2083,252.2800
680,-1.871148,12.2083,252.2850
681,-1.876694,12.2108,252.2900
682,-1.876787,12.2108,252.2950
683,-1.881809,12.2145,252.3000
684,-1.881529,12.2145,252.3050
685,-1.877713,12.2145,252.3100
686,-1.878340,12.2176,252.3150
687,-1.882123,12.2176,252.3200
688,-1.884938,12.2201,252.3250
689,-1.888543,12.2239,252.3300
690,-1.895974,12.2239,252.3350
691,-1.901553,12.2264,252.3400
692,-1.902104,12.2264,252.3450
693,-1.907501,12.2295,252.3500
694,-1.910765,12.2295,252.3550
695,-1.912803,12.2326,252.3600
696,-1.917241,12.2326,252.3650
697,-1.928810,12.2351,252.3700
698,-1.932224,12.2351,252.3750
699,-1.936404,12.2389,252.3800
700,-1.940678,12.2389,252.3850
701,-1.945812,12.2407,252.3900
702,-1.946673,12.2407,252.3950
703,-1.954225,12.2445,252.4000
704,-1.959673,12.2445,252.4050
705,-1.964087,12.2445,252.4100
706,-1.967576,12.2476,252.4150
707,-1.974501,12.2476,252.4200
708,-1.977587,12.2501,252.4250
709,-1.979958,12.2538,252.4300
710,-1.986767,12.2538,252.4350
711,-1.991709,12.2563,252.4400
712,-1.993154,12.2563,252.4450
713,-1.998967,12.2594,252.4500
714,-2.002062,12.2594,252.4550
715,-2.004181,12.2626,252.4600
716,-2.007397,12.2626,252.4650
717,-2.015778,12.2651,252.4700
718,-2.018279,12.2651,252.4750
719,-2.021183,12.2682,252.4800
720,-2.025480,12.2682,252.4850
721,-2.030114,12.2707,252.4900
722,-2.030521,12.2707,252.4950
723,-2.039477,12.2707,252.5000
724,-2.045079,12.2744,252.5050
725,-2.048030,12.2744,252.5100
726,-2.051751,12.2775,252.5150
727,-2.058209,12.2775,252.5200
728,-2.060725,12.2800,252.5250
729,-2.061095,12.2838,252.5300
730,-2.066435,12.2838,252.5350
731,-2.070278,12.2863,252.5400
732,-2.069385,12.2863,252.5450
733,-2.069109,12.2894,252.5500
734,-2.068380,12.2894,252.5550
735,-2.065527,12.2925,252.5600
736,-2.065845,12.2925,252.5650
737,-2.072392,12.2950,252.5700
738,-2.073893,12.2950,252.5750
739,-2.077447,12.2988,252.5800
740,-2.082356,12.2988,252.5850
741,-2.088043,12.2988,252.5900
742,-2.088735,12.3006,252.5950
743,-2.096011,12.3006,252.6000
744,-2.100823,12.3044,252.6050
745,-2.102600,12.3044,252.6100
746,-2.105490,12.3075,252.6150
747,-2.112121,12.3075,252.6200
748,-2.115067,12.3100,252.6250
749,-2.116816,12.3137,252.6300
750,-2.122544,12.3137,252.6350
751,-2.124891,12.3162,252.6400
752,-2.124686,12.3162,252.6450
753,-2.127688,12.3194,252.6500
754,-2.128324,12.3194,252.6550
755,-2.125013,12.3225,252.6600
756,-2.124241,12.3225,252.6650
757,-2.129755,12.3250,252.6700
758,-2.131148,12.3250,252.6750
759,-2.133669,12.3250,252.6800
760,-2.138551,12.3287,252.6850
761,-2.143577,12.3287,252.6900
762,-2.143006,12.3312,252.6950
763,-2.149249,12.3312,252.7000
764,-2.153313,12.3344,252.7050
765,-2.156260,12.3344,252.7100
766,-2.160281,12.3375,252.7150
767,-2.167272,12.3375,252.7200
768,-2.170686,12.3400,252.7250
769,-2.171938,12.3437,252.7300
770,-2.177325,12.3437,252.7350
771,-2.181122,12.3462,252.7400
772,-2.181534,12.3462,252.7450
773,-2.187402,12.3462,252.7500
774,-2.191513,12.3493,252.7550
775,-2.193963,12.3493,252.7600
776,-2.196348,12.3525,252.7650
777,-2.203274,12.3525,252.7700
778,-2.203863,12.3556,252.7750
779,-2.205097,12.3556,252.7800
780,-2.208614,12.3587,252.7850
781,-2.212490,12.3587,252.7900
782,-2.212747,12.3612,252.7950
783,-2.218265,12.3612,252.8000
784,-2.222132,12.3643,252.8050
785,-2.223274,12.3643,252.8100
786,-2.225429,12.3674,252.8150
787,-2.231223,12.3674,252.8200
788,-2.234188,12.3699,252.8250
789,-2.236053,12.3699,252.8300
790,-2.241805,12.3737,252.8350
791,-2.242315,12.3737,252.8400
792,-2.241029,12.3762,252.8450
793,-2.244372,12.3762,252.8500
794,-2.247127,12.3793,252.8550
795,-2.249315,12.3793,252.8600
