Point No.,Normal Force [N],Gap [mm],Time [s]
114,2.729231,11.3622,744.4540
115,2.721118,11.3647,744.4590
116,2.705607,11.3647,744.4641
117,2.693192,11.3678,744.4691
118,2.681758,11.3678,744.4741
119,2.674085,11.3710,744.4791
120,2.658575,11.3709,744.4840
121,2.649081,11.3734,744.4890
122,2.638462,11.3734,744.4940
123,2.625972,11.3772,744.4990
124,2.610423,11.3772,744.5040
125,2.603166,11.3797,744.5090
126,2.588721,11.3797,744.5140
127,2.577606,11.3828,744.5190
128,2.563208,11.3828,744.5240
129,2.555572,11.3865,744.5291
130,2.537120,11.3865,744.5341
131,2.528520,11.3884,744.5391
132,2.519547,11.3884,744.5440
133,2.509395,11.3915,744.5490
134,2.492668,11.3915,744.5540
135,2.484363,11.3946,744.5590
136,2.468188,11.3946,744.5640
137,2.454740,11.3977,744.5690
138,2.441646,11.3977,744.5740
139,2.433411,11.4014,744.5790
140,2.416998,11.4014,744.5840
141,2.407141,11.4033,744.5891
142,2.397494,11.4033,744.5941
143,2.386397,11.4070,744.5991
144,2.370082,11.4070,744.6041
145,2.362932,11.4095,744.6090
146,2.349549,11.4095,744.6140
147,2.338892,11.4126,744.6190
148,2.325598,11.4126,744.6240
149,2.318452,11.4164,744.6290
150,2.299186,11.4164,744.6340
151,2.289358,11.4189,744.6390
152,2.277166,11.4188,744.6440
153,2.267547,11.4220,744.6490
154,2.254033,11.4220,744.6541
155,2.247468,11.4245,744.6591
156,2.236657,11.4244,744.6641
157,2.227646,11.4276,744.6690
158,2.218401,11.4276,744.6740
159,2.212930,11.4307,744.6790
160,2.201997,11.4307,744.6840
161,2.195600,11.4332,744.6890
162,2.189460,11.4332,744.6940
163,2.179294,11.4369,744.6990
164,2.163363,11.4369,744.7040
165,2.155067,11.4400,744.7090
166,2.140655,11.4400,744.7141
167,2.131508,11.4425,744.7191
168,2.119579,11.4425,744.7241
169,2.112841,11.4462,744.7291
170,2.093458,11.4462,744.7340
171,2.082726,11.4481,744.7390
172,2.071732,11.4481,744.7440
173,2.062170,11.4512,744.7490
174,2.047823,11.4512,744.7540
175,2.040973,11.4543,744.7590
176,2.027178,11.4543,744.7640
177,2.014351,11.4543,744.7690
178,2.000370,11.4574,744.7740
179,1.991364,11.4612,744.7791
180,1.976109,11.4612,744.7841
181,1.966767,11.4630,744.7891
182,1.957611,11.4630,744.7940
183,1.947098,11.4668,744.7990
184,1.930302,11.4668,744.8040
185,1.922156,11.4693,744.8090
186,1.907819,11.4693,744.8140
187,1.897110,11.4724,744.8190
188,1.884756,11.4724,744.8240
189,1.877994,11.4761,744.8290
190,1.858864,11.4761,744.8340
191,1.849329,11.4786,744.8391
192,1.835338,11.4786,744.8441
193,1.824377,11.4817,744.8491
194,1.810751,11.4817,744.8541
195,1.804148,11.4842,744.8590
196,1.790993,11.4842,744.8640
197,1.779074,11.4842,744.8690
198,1.765499,11.4873,744.8740
199,1.756750,11.4910,744.8790
200,1.740931,11.4910,744.8840
201,1.731644,11.4929,744.8890
202,1.723231,11.4929,744.8940
203,1.713056,11.4966,744.8990
204,1.698144,11.4966,744.9041
205,1.690722,11.4997,744.9091
206,1.675745,11.4997,744.9141
207,1.664700,11.5022,744.9190
208,1.651910,11.5022,744.9240
209,1.646271,11.5060,744.9290
210,1.629203,11.5060,744.9340
211,1.620257,11.5085,744.9390
212,1.608707,11.5084,744.9440
213,1.598125,11.5116,744.9490
214,1.583297,11.5116,744.9540
215,1.576694,11.5116,744.9590
216,1.563306,11.5140,744.9641
217,1.550222,11.5140,744.9691
218,1.536082,11.5172,744.9741
219,1.526963,11.5209,744.9791
220,1.510741,11.5209,744.9840
221,1.500982,11.5228,744.9890
222,1.492864,11.5228,744.9940
223,1.483900,11.5265,744.9990
224,1.469128,11.5265,745.0040
225,1.461431,11.5290,745.0090
226,1.447052,11.5290,745.0140
227,1.435394,11.5321,745.0190
228,1.422194,11.5321,745.0240
229,1.416418,11.5358,745.0291
230,1.399645,11.5358,745.0341
231,1.391831,11.5383,745.0391
232,1.379953,11.5383,745.0440
233,1.367763,11.5383,745.0490
234,1.350517,11.5414,745.0540
235,1.341927,11.5414,745.0590
236,1.329460,11.5445,745.0640
237,1.318770,11.5445,745.0690
238,1.307005,11.5470,745.0740
239,1.299972,11.5508,745.0790
240,1.286041,11.5508,745.0840
241,1.277938,11.5526,745.0891
242,1.269484,11.5526,745.0941
243,1.259766,11.5564,745.0991
244,1.245499,11.5564,745.1041
245,1.238008,11.5595,745.1090
246,1.224008,11.5595,745.1140
247,1.213570,11.5620,745.1190
248,1.200720,11.5620,745.1240
249,1.195632,11.5657,745.1290
250,1.180201,11.5657,745.1340
251,1.171606,11.5657,745.1390
252,1.160828,11.5682,745.1440
253,1.149984,11.5682,745.1490
254,1.133743,11.5713,745.1541
255,1.126505,11.5713,745.1591
256,1.114856,11.5744,745.1641
257,1.104082,11.5744,745.1690
258,1.093135,11.5769,745.1740
259,1.085546,11.5806,745.1790
260,1.070143,11.5806,745.1840
261,1.060533,11.5831,745.1890
262,1.050783,11.5831,745.1940
263,1.040907,11.5862,745.1990
264,1.026168,11.5862,745.2040
265,1.020178,11.5887,745.2090
266,1.008337,11.5887,745.2141
267,0.997414,11.5918,745.2191
268,0.983652,11.5918,745.2241
269,0.978036,11.5956,745.2291
270,0.961857,11.5956,745.2340
271,0.954015,11.5956,745.2390
272,0.943587,11.5981,745.2440
273,0.933215,11.5981,745.2490
274,0.918957,11.6012,745.2540
275,0.911709,11.6012,745.2590
276,0.899977,11.6043,745.2640
277,0.889133,11.6043,745.2690
278,0.877508,11.6068,745.2740
279,0.870685,11.6105,745.2791
280,0.857054,11.6105,745.2841
281,0.848983,11.6124,745.2891
282,0.840397,11.6124,745.2940
283,0.830278,11.6161,745.2990
284,0.816123,11.6161,745.3040
285,0.809974,11.6192,745.3090
286,0.797980,11.6192,745.3140
287,0.788553,11.6217,745.3190
288,0.776119,11.6217,745.3240
289,0.770124,11.6217,745.3290
290,0.754435,11.6254,745.3340
291,0.746883,11.6254,745.3391
292,0.738405,11.6279,745.3441
293,0.729553,11.6279,745.3491
294,0.714725,11.6310,745.3541
295,0.707571,11.6310,745.3590
296,0.695118,11.6342,745.3640
297,0.683222,11.6342,745.3690
298,0.671606,11.6366,745.3740
299,0.664424,11.6404,745.3790
300,0.650451,11.6404,745.3840
301,0.641749,11.6404,745.3890
302,0.633790,11.6429,745.3940
303,0.624854,11.6429,745.3990
304,0.611559,11.6460,745.4041
305,0.605649,11.6460,745.4091
306,0.593846,11.6485,745.4141
307,0.584096,11.6485,745.4190
308,0.569539,11.6516,745.4240
309,0.562142,11.6516,745.4290
310,0.541744,11.6559,745.4340
311,0.532022,11.6559,745.4390
312,0.521716,11.6578,745.4440
313,0.511653,11.6578,745.4490
314,0.496137,11.6609,745.4540
315,0.488239,11.6609,745.4590
316,0.474791,11.6640,745.4641
317,0.463114,11.6640,745.4691
318,0.451321,11.6665,745.4741
319,0.445312,11.6665,745.4791
320,0.433991,11.6703,745.4840
321,0.427094,11.6703,745.4890
322,0.420505,11.6721,745.4940
323,0.413112,11.6721,745.4990
324,0.402572,11.6759,745.5040
325,0.397699,11.6759,745.5090
326,0.388824,11.6790,745.5140
327,0.381604,11.6790,745.5190
328,0.372149,11.6815,745.5240
329,0.367603,11.6815,745.5291
330,0.354108,11.6852,745.5341
331,0.347211,11.6852,745.5391
332,0.339154,11.6877,745.5440
333,0.331541,11.6877,745.5490
334,0.320126,11.6908,745.5540
335,0.314477,11.6908,745.5590
336,0.304092,11.6939,745.5640
337,0.293598,11.6939,745.5690
338,0.283395,11.6970,745.5740
339,0.277423,11.6970,745.5790
340,0.265354,11.7002,745.5840
341,0.258181,11.7002,745.5891
342,0.251952,11.7026,745.5941
343,0.244377,11.7026,745.5991
344,0.231316,11.7058,745.6041
345,0.225354,11.7058,745.6090
346,0.215268,11.7089,745.6140
347,0.207192,11.7089,745.6190
348,0.197063,11.7114,745.6240
349,0.192649,11.7114,745.6290
350,0.177653,11.7151,745.6340
351,0.169011,11.7151,745.6390
352,0.160131,11.7176,745.6440
353,0.152074,11.7176,745.6490
354,0.141300,11.7207,745.6541
355,0.136717,11.7207,745.6591
356,0.127931,11.7238,745.6641
357,0.119677,11.7238,745.6690
358,0.113972,11.7263,745.6740
359,0.110096,11.7263,745.6790
360,0.100033,11.7301,745.6840
361,0.095347,11.7301,745.6890
362,0.093626,11.7319,745.6940
363,0.089226,11.7319,745.6990
364,0.080421,11.7357,745.7040
365,0.076334,11.7357,745.7090
366,0.069062,11.7388,745.7141
367,0.062988,11.7388,745.7191
368,0.055646,11.7413,745.7241
369,0.052691,11.7413,745.7291
370,0.042039,11.7450,745.7340
371,0.036376,11.7450,745.7390
372,0.030648,11.7475,745.7440
373,0.022025,11.7475,745.7490
374,0.008338,11.7506,745.7540
375,0.000622,11.7506,745.7590
376,-0.011994,11.7537,745.7640
377,-0.024550,11.7537,745.7690
378,-0.037288,11.7562,745.7740
379,-0.045424,11.7562,745.7791
380,-0.059589,11.7600,745.7841
381,-0.066921,11.7600,745.7891
382,-0.072719,11.7625,745.7940
383,-0.080178,11.7625,745.7990
384,-0.092429,11.7656,745.8040
385,-0.098125,11.7656,745.8090
386,-0.108730,11.7687,745.8140
387,-0.117596,11.7687,745.8190
388,-0.127805,11.7712,745.8240
389,-0.131195,11.7712,745.8290
390,-0.144513,11.7749,745.8340
391,-0.151265,11.7749,745.8391
392,-0.159257,11.7774,745.8441
393,-0.167739,11.7774,745.8491
394,-0.179598,11.7805,745.8541
395,-0.184760,11.7805,745.8590
396,-0.191017,11.7836,745.8640
397,-0.198667,11.7836,745.8690
398,-0.206659,11.7861,745.8740
399,-0.211340,11.7861,745.8790
400,-0.222960,11.7899,745.8840
401,-0.230587,11.7899,745.8890
402,-0.237227,11.7917,745.8940
403,-0.244452,11.7917,745.8990
404,-0.255043,11.7955,745.9041
405,-0.259785,11.7955,745.9091
406,-0.269717,11.7986,745.9141
407,-0.278176,11.7986,745.9190
408,-0.288305,11.8011,745.9240
409,-0.292294,11.8011,745.9290
410,-0.304957,11.8048,745.9340
411,-0.311022,11.8048,745.9390
412,-0.317091,11.8073,745.9440
413,-0.324012,11.8073,745.9490
414,-0.335964,11.8104,745.9540
415,-0.341726,11.8104,745.9590
416,-0.351101,11.8135,745.9650
417,-0.363362,11.8160,745.9700
418,-0.367870,11.8160,745.9750
419,-0.375927,11.8198,745.9800
420,-0.383545,11.8198,745.9850
421,-0.393739,11.8216,745.9901
422,-0.397713,11.8216,745.9951
423,-0.408988,11.8254,746.0001
424,-0.414650,11.8254,746.0051
425,-0.419687,11.8285,746.0100
426,-0.425359,11.8285,746.0150
427,-0.436114,11.8310,746.0200
428,-0.441520,11.8310,746.0250
429,-0.447949,11.8347,746.0300
430,-0.457302,11.8347,746.0350
431,-0.465064,11.8372,746.0400
432,-0.468595,11.8372,746.0450
433,-0.477947,11.8403,746.0500
434,-0.484475,11.8403,746.0551
435,-0.491443,11.8435,746.0601
436,-0.498303,11.8435,746.0651
437,-0.511073,11.8459,746.0700
438,-0.515763,11.8459,746.0750
439,-0.522740,11.8491,746.0800
440,-0.530129,11.8491,746.0850
441,-0.539528,11.8516,746.0900
442,-0.542937,11.8516,746.0950
443,-0.556044,11.8553,746.1000
444,-0.563643,11.8553,746.1050
445,-0.569427,11.8584,746.1100
446,-0.574646,11.8584,746.1151
447,-0.584241,11.8609,746.1201
448,-0.589773,11.8609,746.1251
449,-0.597414,11.8646,746.1301
450,-0.606860,11.8646,746.1350
451,-0.616250,11.8671,746.1400
452,-0.619551,11.8671,746.1450
453,-0.627819,11.8703,746.1500
454,-0.634001,11.8703,746.1550
455,-0.640271,11.8734,746.1600
456,-0.646888,11.8734,746.1650
457,-0.659752,11.8759,746.1700
458,-0.664340,11.8759,746.1750
459,-0.671387,11.8796,746.1801
460,-0.677858,11.8796,746.1851
461,-0.685752,11.8815,746.1901
462,-0.688604,11.8815,746.1950
463,-0.700131,11.8852,746.2000
464,-0.707702,11.8852,746.2050
465,-0.714043,11.8883,746.2100
466,-0.719102,11.8883,746.2150
467,-0.728768,11.8908,746.2200
468,-0.733561,11.8908,746.2250
469,-0.739518,11.8946,746.2300
470,-0.748698,11.8946,746.2350
471,-0.756881,11.8971,746.2401
472,-0.761225,11.8971,746.2451
473,-0.771237,11.9002,746.2501
474,-0.777540,11.9002,746.2551
475,-0.783503,11.9027,746.2600
476,-0.788941,11.9027,746.2650
477,-0.799462,11.9058,746.2700
478,-0.803666,11.9058,746.2750
479,-0.809783,11.9089,746.2800
480,-0.816399,11.9089,746.2850
481,-0.823924,11.9120,746.2900
482,-0.826593,11.9120,746.2950
483,-0.838190,11.9151,746.3000
484,-0.845766,11.9151,746.3051
485,-0.852630,11.9182,746.3101
486,-0.857952,11.9182,746.3151
487,-0.866126,11.9207,746.3200
488,-0.870610,11.9207,746.3250
489,-0.875637,11.9245,746.3300
490,-0.884139,11.9245,746.3350
491,-0.893149,11.9270,746.3400
492,-0.897405,11.9270,746.3450
493,-0.906883,11.9301,746.3500
494,-0.912476,11.9301,746.3550
495,-0.917017,11.9326,746.3600
496,-0.922329,11.9326,746.3651
497,-0.934389,11.9357,746.3701
498,-0.939364,11.9357,746.3751
499,-0.947318,11.9394,746.3801
500,-0.953982,11.9394,746.3850
501,-0.961623,11.9419,746.3900
502,-0.963825,11.9419,746.3950
503,-0.974272,11.9451,746.4000
504,-0.981309,11.9450,746.4050
505,-0.988272,11.9475,746.4100
506,-0.993622,11.9475,746.4150
507,-1.002338,11.9507,746.4200
508,-1.006636,11.9507,746.4250
509,-1.011756,11.9544,746.4301
510,-1.020140,11.9544,746.4351
511,-1.028230,11.9569,746.4401
512,-1.032261,11.9569,746.4450
513,-1.040931,11.9600,746.4500
514,-1.045901,11.9600,746.4550
515,-1.050498,11.9625,746.4600
516,-1.055544,11.9625,746.4650
517,-1.066463,11.9656,746.4700
518,-1.069844,11.9656,746.4750
519,-1.074772,11.9687,746.4800
520,-1.079972,11.9687,746.4850
521,-1.085251,11.9712,746.4901
522,-1.085294,11.9712,746.4951
523,-1.093641,11.9750,746.5001
524,-1.098925,11.9750,746.5051
525,-1.103432,11.9781,746.5100
526,-1.108740,11.9781,746.5150
527,-1.117400,11.9806,746.5200
528,-1.121482,11.9806,746.5250
529,-1.124868,11.9843,746.5300
530,-1.131503,11.9843,746.5350
531,-1.138728,11.9862,746.5400
532,-1.142156,11.9862,746.5450
533,-1.149834,11.9893,746.5500
534,-1.154711,11.9893,746.5551
535,-1.157718,11.9924,746.5601
536,-1.160519,11.9924,746.5651
537,-1.167220,11.9956,746.5700
538,-1.168974,11.9956,746.5750
539,-1.172911,11.9993,746.5800
540,-1.176839,11.9993,746.5850
541,-1.181553,12.0012,746.5900
542,-1.182675,12.0012,746.5950
543,-1.188137,12.0049,746.6000
544,-1.191840,12.0049,746.6050
545,-1.194711,12.0074,746.6100
546,-1.197891,12.0074,746.6151
547,-1.203797,12.0105,746.6201
548,-1.206280,12.0105,746.6251
549,-1.209750,12.0143,746.6301
550,-1.216928,12.0143,746.6350
551,-1.223058,12.0168,746.6400
552,-1.226228,12.0168,746.6450
553,-1.235235,12.0199,746.6500
554,-1.240697,12.0199,746.6550
555,-1.245050,12.0230,746.6600
556,-1.249179,12.0230,746.6650
557,-1.258901,12.0255,746.6700
558,-1.262324,12.0255,746.6750
559,-1.267931,12.0286,746.6801
560,-1.274426,12.0286,746.6851
561,-1.282324,12.0311,746.6901
562,-1.283741,12.0311,746.6950
563,-1.292705,12.0349,746.7000
564,-1.298148,12.0349,746.7050
565,-1.302521,12.0380,746.7100
566,-1.307809,12.0380,746.7150
567,-1.316493,12.0405,746.7200
568,-1.320613,12.0405,746.7250
569,-1.324354,12.0442,746.7300
570,-1.331101,12.0442,746.7350
571,-1.337424,12.0461,746.7401
572,-1.339836,12.0461,746.7451
573,-1.348291,12.0492,746.7501
574,-1.353954,12.0492,746.7551
575,-1.357728,12.0529,746.7600
576,-1.361571,12.0529,746.7650
577,-1.371092,12.0554,746.7700
578,-1.374066,12.0554,746.7750
579,-1.379528,12.0592,746.7800
580,-1.385420,12.0592,746.7850
581,-1.392747,12.0611,746.7900
582,-1.394852,12.0611,746.7950
583,-1.403386,12.0648,746.8000
584,-1.408104,12.0648,746.8051
585,-1.412055,12.0673,746.8101
586,-1.416156,12.0673,746.8151
587,-1.424985,12.0704,746.8200
588,-1.429914,12.0704,746.8250
589,-1.434431,12.0742,746.8300
590,-1.441866,12.0741,746.8350
591,-1.447617,12.0766,746.8400
592,-1.449572,12.0766,746.8450
593,-1.456376,12.0798,746.8500
594,-1.461108,12.0798,746.8550
595,-1.465790,12.0829,746.8600
596,-1.470110,12.0829,746.8651
597,-1.480374,12.0854,746.8701
598,-1.484372,12.0854,746.8751
599,-1.489872,12.0885,746.8801
600,-1.496185,12.0885,746.8850
601,-1.503460,12.0910,746.8900
602,-1.504648,12.0910,746.8950
603,-1.512401,12.0947,746.9000
604,-1.516783,12.0947,746.9050
605,-1.520243,12.0979,746.9100
606,-1.524536,12.0979,746.9150
607,-1.531798,12.1003,746.9200
608,-1.535623,12.1003,746.9250
609,-1.538597,12.1003,746.9301
610,-1.545064,12.1041,746.9351
611,-1.550339,12.1041,746.9401
612,-1.551751,12.1066,746.9450
613,-1.558177,12.1097,746.9500
614,-1.562301,12.1097,746.9550
615,-1.564082,12.1128,746.9600
616,-1.566949,12.1128,746.9650
617,-1.574964,12.1153,746.9700
618,-1.578097,12.1153,746.9750
619,-1.582315,12.1184,746.9800
620,-1.587057,12.1184,746.9850
621,-1.592977,12.1209,746.9901
622,-1.594487,12.1209,746.9951
623,-1.602955,12.1247,747.0001
624,-1.608361,12.1247,747.0051
625,-1.611878,12.1272,747.0100
626,-1.615179,12.1272,747.0150
627,-1.622128,12.1303,747.0200
628,-1.625289,12.1303,747.0250
629,-1.627805,12.1303,747.0300
630,-1.635315,12.1340,747.0350
631,-1.641842,12.1340,747.0400
632,-1.643362,12.1365,747.0450
633,-1.645972,12.1397,747.0500
634,-1.646729,12.1397,747.0551
635,-1.646860,12.1428,747.0601
636,-1.649278,12.1428,747.0651
637,-1.657905,12.1453,747.0700
638,-1.661005,12.1453,747.0750
639,-1.665345,12.1484,747.0800
640,-1.670886,12.1484,747.0850
641,-1.677470,12.1509,747.0900
642,-1.678986,12.1509,747.0950
643,-1.687968,12.1546,747.1000
644,-1.693537,12.1546,747.1050
645,-1.697470,12.1577,747.1100
646,-1.701384,12.1577,747.1151
647,-1.708445,12.1577,747.1201
648,-1.711948,12.1602,747.1251
649,-1.714833,12.1602,747.1301
650,-1.721857,12.1640,747.1350
651,-1.728936,12.1640,747.1400
652,-1.731045,12.1665,747.1450
653,-1.737690,12.1665,747.1500
654,-1.742193,12.1696,747.1550
655,-1.745060,12.1727,747.1600
656,-1.747814,12.1727,747.1650
657,-1.757690,12.1752,747.1700
658,-1.760945,12.1752,747.1750
659,-1.766289,12.1790,747.1801
660,-1.771789,12.1790,747.1851
661,-1.777872,12.1808,747.1901
662,-1.778747,12.1808,747.1950
663,-1.785789,12.1846,747.2000
664,-1.791349,12.1846,747.2050
665,-1.795520,12.1871,747.2100
666,-1.799420,12.1871,747.2150
667,-1.807739,12.1902,747.2200
668,-1.811756,12.1902,747.2250
669,-1.814155,12.1939,747.2300
670,-1.820744,12.1939,747.2350
671,-1.826112,12.1939,747.2401
672,-1.828642,12.1964,747.2451
673,-1.835595,12.1964,747.2501
674,-1.839205,12.1995,747.2551
675,-1.842249,12.1995,747.2600
676,-1.845186,12.2027,747.2650
677,-1.854852,12.2052,747.2700
678,-1.858368,12.2052,747.2750
679,-1.862240,12.2083,747.2800
680,-1.866823,12.2083,747.2850
681,-1.871966,12.2108,747.2900
682,-1.871835,12.2108,747.2950
683,-1.876110,12.2145,747.3000
684,-1.876577,12.2145,747.3051
685,-1.873823,12.2176,747.3101
686,-1.874623,12.2176,747.3151
687,-1.878850,12.2201,747.3200
688,-1.881403,12.2201,747.3250
689,-1.882217,12.2201,747.3300
690,-1.887987,12.2239,747.3350
691,-1.893753,12.2239,747.3400
692,-1.895296,12.2264,747.3450
693,-1.901922,12.2264,747.3500
694,-1.906804,12.2295,747.3550
695,-1.909689,12.2295,747.3600
696,-1.912467,12.2326,747.3651
697,-1.922488,12.2351,747.3701
698,-1.925359,12.2351,747.3751
699,-1.930222,12.2389,747.3801
700,-1.936343,12.2389,747.3850
701,-1.943269,12.2407,747.3900
702,-1.944017,12.2407,747.3950
703,-1.950507,12.2445,747.4000
704,-1.955652,12.2445,747.4050
705,-1.959911,12.2476,747.4100
706,-1.963446,12.2476,747.4150
707,-1.971008,12.2476,747.4200
708,-1.974230,12.2501,747.4250
709,-1.975118,12.2501,747.4301
710,-1.980851,12.2538,747.4351
711,-1.986341,12.2538,747.4401
712,-1.988361,12.2563,747.4450
713,-1.995478,12.2563,747.4500
714,-1.999729,12.2594,747.4550
715,-2.002357,12.2594,747.4600
716,-2.004153,12.2626,747.4650
717,-2.012107,12.2651,747.4700
718,-2.014898,12.2651,747.4750
719,-2.018756,12.2682,747.4800
720,-2.024461,12.2682,747.4850
721,-2.030381,12.2682,747.4901
722,-2.030601,12.2707,747.4951
723,-2.037171,12.2707,747.5001
724,-2.041950,12.2744,747.5051
725,-2.044316,12.2744,747.5100
726,-2.047487,12.2775,747.5150
727,-2.055156,12.2775,747.5200
728,-2.059186,12.2800,747.5250
729,-2.061403,12.2800,747.5300
730,-2.067220,12.2838,747.5350
731,-2.073641,12.2838,747.5400
732,-2.075815,12.2863,747.5450
733,-2.081796,12.2863,747.5500
734,-2.085462,12.2894,747.5551
735,-2.087388,12.2894,747.5601
736,-2.089170,12.2925,747.5651
737,-2.097466,12.2925,747.5700
738,-2.099617,12.2950,747.5750
739,-2.104148,12.2950,747.5800
740,-2.109858,12.2988,747.5850
741,-2.115035,12.2988,747.5900
742,-2.114964,12.3006,747.5950
743,-2.120042,12.3006,747.6000
744,-2.124770,12.3044,747.6050
745,-2.127398,12.3044,747.6100
746,-2.131176,12.3075,747.6151
747,-2.139584,12.3075,747.6201
748,-2.143236,12.3100,747.6251
749,-2.144330,12.3100,747.6301
750,-2.149418,12.3137,747.6350
751,-2.150474,12.3137,747.6400
752,-2.149394,12.3162,747.6450
753,-2.152920,12.3162,747.6500
754,-2.155572,12.3194,747.6550
755,-2.154824,12.3194,747.6600
756,-2.152832,12.3225,747.6650
757,-2.155399,12.3225,747.6700
758,-2.154636,12.3250,747.6750
759,-2.154267,12.3250,747.6801
760,-2.158383,12.3287,747.6851
761,-2.164433,12.3287,747.6901
762,-2.164924,12.3312,747.6950
763,-2.170844,12.3312,747.7000
764,-2.175339,12.3343,747.7050
765,-2.177840,12.3343,747.7100
766,-2.180814,12.3375,747.7150
767,-2.186837,12.3375,747.7200
768,-2.190348,12.3400,747.7250
769,-2.191265,12.3400,747.7300
770,-2.195562,12.3437,747.7350
771,-2.197054,12.3437,747.7401
772,-2.194103,12.3462,747.7451
773,-2.191882,12.3462,747.7501
774,-2.191307,12.3493,747.7551
775,-2.186912,12.3493,747.7600
776,-2.184325,12.3525,747.7650
777,-2.187356,12.3525,747.7700
778,-2.186561,12.3556,747.7750
779,-2.186753,12.3556,747.7800
780,-2.190306,12.3587,747.7850
781,-2.194132,12.3587,747.7900
782,-2.193785,12.3612,747.7950
783,-2.198228,12.3612,747.8000
784,-2.201417,12.3643,747.8051
785,-2.202418,12.3643,747.8101
786,-2.204372,12.3675,747.8151
787,-2.210821,12.3674,747.8200
788,-2.213280,12.3699,747.8250
789,-2.209951,12.3699,747.8300
790,-2.211760,12.3737,747.8350
791,-2.211204,12.3737,747.8400
792,-2.210222,12.3762,747.8450
793,-2.213696,12.3762,747.8500
794,-2.216348,12.3793,747.8550
795,-2.218186,12.3793,747.8600
