Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.229765,11.2150,87.9960
2.0,4.196669,11.2150,88.4960
3.0,4.182363,11.2150,88.9960
4.0,4.172227,11.2150,89.4960
5.0,4.162275,11.2150,89.9960
6.0,4.153957,11.2150,90.4960
7.0,4.148356,11.2150,90.9960
8.0,4.143267,11.2150,91.4960
9.0,4.138403,11.2150,91.9960
10.0,4.135209,11.2149,92.4960
11.0,4.132609,11.2149,92.9960
12.0,4.129888,11.2149,93.4960
13.0,4.127436,11.2149,93.9960
14.0,4.125389,11.2149,94.4960
15.0,4.123196,11.2149,94.9960
16.0,4.121734,11.2149,95.4960
17.0,4.118412,11.2149,95.9960
18.0,4.116509,11.2149,96.4960
19.0,4.116272,11.2149,96.9960
20.0,4.113266,11.2149,97.4960
21.0,4.111855,11.2149,97.9960
22.0,4.110217,11.2149,98.4960
23.0,4.108292,11.2149,98.9960
24.0,4.107191,11.2149,99.4960
25.0,4.104350,11.2149,99.9960
26.0,4.103760,11.2149,100.4960
27.0,4.102695,11.2149,100.9960
28.0,4.101441,11.2149,101.4960
29.0,4.098738,11.2149,101.9960
30.0,4.097936,11.2149,102.4960
31.0,4.097128,11.2149,102.9960
32.0,4.093756,11.2149,103.4960
33.0,4.092978,11.2149,103.9960
34.0,4.091477,11.2149,104.4960
35.0,4.090778,11.2149,104.9960
36.0,4.090634,11.2149,105.4960
37.0,4.088987,11.2149,105.9960
38.0,4.088420,11.2149,106.4960
39.0,4.088388,11.2149,106.9960
40.0,4.088563,11.2149,107.4960
