Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.200332,11.2019,178.1730
2,4.200337,11.2019,178.1780
3,4.200516,11.2019,178.1830
4,4.200497,11.2019,178.1880
5,4.200006,11.2019,178.1930
6,4.197928,11.2019,178.1980
7,4.197074,11.2025,178.2030
8,4.193183,11.2025,178.2080
9,4.189198,11.2043,178.2120
10,4.184035,11.2043,178.2170
11,4.170938,11.2075,178.2220
12,4.161519,11.2075,178.2270
13,4.144012,11.2106,178.2320
14,4.128684,11.2106,178.2370
15,4.107884,11.2131,178.2420
16,4.086350,11.2130,178.2480
17,4.069834,11.2168,178.2530
18,4.046855,11.2168,178.2580
19,4.034482,11.2193,178.2630
20,4.015904,11.2192,178.2680
21,4.004690,11.2224,178.2730
22,3.990041,11.2224,178.2780
23,3.980837,11.2248,178.2830
24,3.962258,11.2248,178.2880
25,3.953061,11.2280,178.2930
26,3.939650,11.2279,178.2980
27,3.928109,11.2317,178.3030
28,3.911237,11.2317,178.3080
29,3.899940,11.2342,178.3130
30,3.888067,11.2342,178.3170
31,3.864896,11.2379,178.3220
32,3.853253,11.2379,178.3270
33,3.835815,11.2404,178.3320
34,3.822497,11.2404,178.3370
35,3.805864,11.2429,178.3420
36,3.795146,11.2429,178.3470
37,3.776236,11.2466,178.3520
38,3.761600,11.2466,178.3570
39,3.745733,11.2491,178.3620
40,3.734679,11.2491,178.3670
41,3.715820,11.2522,178.3720
42,3.705626,11.2522,178.3770
43,3.691429,11.2547,178.3820
44,3.675974,11.2547,178.3870
45,3.655730,11.2584,178.3920
46,3.645495,11.2584,178.3970
47,3.626799,11.2615,178.4020
48,3.614627,11.2615,178.4070
49,3.599262,11.2640,178.4120
50,3.590442,11.2640,178.4170
51,3.569310,11.2677,178.4220
52,3.557657,11.2677,178.4270
53,3.542600,11.2702,178.4320
54,3.530054,11.2702,178.4370
55,3.512504,11.2727,178.4420
56,3.503657,11.2727,178.4470
57,3.488399,11.2764,178.4520
58,3.474347,11.2764,178.4570
59,3.460370,11.2789,178.4620
60,3.449975,11.2789,178.4670
61,3.431349,11.2820,178.4720
62,3.420641,11.2820,178.4770
63,3.408408,11.2845,178.4820
64,3.396222,11.2845,178.4870
65,3.378106,11.2876,178.4920
66,3.369572,11.2876,178.4970
67,3.353295,11.2914,178.5020
68,3.339631,11.2913,178.5070
69,3.323517,11.2938,178.5120
70,3.315249,11.2938,178.5170
71,3.294211,11.2976,178.5220
72,3.283680,11.2976,178.5270
73,3.271172,11.3001,178.5320
74,3.259916,11.3000,178.5370
75,3.243568,11.3032,178.5420
76,3.235128,11.3032,178.5470
77,3.221188,11.3063,178.5520
78,3.206832,11.3063,178.5570
79,3.192425,11.3088,178.5620
80,3.184218,11.3088,178.5670
81,3.166842,11.3119,178.5720
82,3.155810,11.3119,178.5770
83,3.143218,11.3144,178.5820
84,3.130358,11.3143,178.5870
85,3.110377,11.3181,178.5920
86,3.100566,11.3181,178.5970
87,3.084999,11.3212,178.6020
88,3.073781,11.3212,178.6070
89,3.060510,11.3237,178.6120
90,3.054104,11.3237,178.6170
91,3.035740,11.3274,178.6220
92,3.025649,11.3274,178.6270
93,3.014019,11.3299,178.6320
94,3.003087,11.3299,178.6370
95,2.986748,11.3330,178.6420
96,2.978813,11.3330,178.6470
97,2.964775,11.3361,178.6520
98,2.950812,11.3361,178.6570
99,2.936082,11.3386,178.6620
100,2.926963,11.3386,178.6670
101,2.909316,11.3417,178.6720
102,2.898751,11.3417,178.6770
103,2.888501,11.3442,178.6820
104,2.877438,11.3442,178.6870
105,2.859196,11.3479,178.6920
106,2.851031,11.3479,178.6970
107,2.838144,11.3510,178.7020
108,2.826986,11.3510,178.7070
109,2.812850,11.3535,178.7120
110,2.805733,11.3535,178.7170
111,2.784686,11.3573,178.7220
112,2.772522,11.3573,178.7270
113,2.758911,11.3598,178.7320
114,2.748282,11.3597,178.7370
115,2.733234,11.3629,178.7420
116,2.726065,11.3629,178.7470
117,2.713800,11.3660,178.7520
118,2.700903,11.3660,178.7570
119,2.686930,11.3685,178.7620
120,2.679261,11.3685,178.7670
121,2.663292,11.3716,178.7720
122,2.653514,11.3716,178.7770
123,2.644134,11.3747,178.7820
124,2.633430,11.3747,178.7870
125,2.615128,11.3778,178.7920
126,2.606552,11.3778,178.7970
127,2.592294,11.3809,178.8020
128,2.581160,11.3809,178.8070
129,2.567674,11.3834,178.8120
130,2.562016,11.3834,178.8170
131,2.545032,11.3871,178.8220
132,2.534244,11.3871,178.8270
133,2.521735,11.3896,178.8320
134,2.510933,11.3896,178.8370
135,2.494473,11.3927,178.8420
136,2.486949,11.3927,178.8470
137,2.475408,11.3965,178.8520
138,2.461627,11.3965,178.8570
139,2.445439,11.3983,178.8620
140,2.436292,11.3983,178.8670
141,2.420197,11.4021,178.8720
142,2.411111,11.4020,178.8770
143,2.401716,11.4045,178.8820
144,2.392696,11.4045,178.8870
145,2.375441,11.4077,178.8920
146,2.366935,11.4076,178.8970
147,2.352692,11.4108,178.9020
148,2.341047,11.4108,178.9070
149,2.328062,11.4133,178.9120
150,2.322642,11.4132,178.9170
151,2.304990,11.4170,178.9220
152,2.294066,11.4170,178.9270
153,2.279691,11.4195,178.9320
154,2.269334,11.4195,178.9370
155,2.255740,11.4226,178.9420
156,2.249338,11.4226,178.9470
157,2.241408,11.4257,178.9520
158,2.232630,11.4257,178.9570
159,2.222549,11.4282,178.9620
160,2.216806,11.4282,178.9670
161,2.205242,11.4313,178.9720
162,2.197834,11.4313,178.9770
163,2.191069,11.4344,178.9820
164,2.182909,11.4344,178.9870
165,2.166589,11.4375,178.9920
166,2.158513,11.4375,178.9970
167,2.144386,11.4406,179.0020
168,2.132570,11.4406,179.0070
169,2.116568,11.4431,179.0120
170,2.110952,11.4431,179.0170
171,2.095156,11.4469,179.0220
172,2.085368,11.4469,179.0270
173,2.074216,11.4493,179.0320
174,2.063956,11.4493,179.0370
175,2.047262,11.4525,179.0420
176,2.038392,11.4525,179.0470
177,2.026920,11.4562,179.0520
178,2.014954,11.4562,179.0570
179,2.001730,11.4587,179.0620
180,1.993206,11.4587,179.0670
181,1.976867,11.4618,179.0720
182,1.967113,11.4618,179.0770
183,1.957068,11.4643,179.0820
184,1.948590,11.4643,179.0870
185,1.933215,11.4674,179.0920
186,1.925939,11.4674,179.0970
187,1.913449,11.4705,179.1020
188,1.901375,11.4705,179.1070
189,1.885523,11.4730,179.1120
190,1.879144,11.4730,179.1170
191,1.861469,11.4767,179.1220
192,1.851910,11.4767,179.1270
193,1.840313,11.4792,179.1320
194,1.829815,11.4792,179.1370
195,1.813323,11.4823,179.1420
196,1.804022,11.4823,179.1470
197,1.792659,11.4854,179.1520
198,1.780734,11.4854,179.1570
199,1.767384,11.4879,179.1620
200,1.759710,11.4879,179.1670
201,1.745425,11.4910,179.1720
