Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001759,14.9775,544.9540
2.0,-0.001786,14.9275,545.4540
3.0,-0.002824,14.8773,545.9540
4.0,-0.001125,14.8273,546.4540
5.0,-0.001288,14.7771,546.9540
6.0,-0.002783,14.7270,547.4540
7.0,-0.001997,14.6769,547.9540
8.0,-0.001551,14.6267,548.4540
9.0,-0.002262,14.5764,548.9540
10.0,-0.000846,14.5263,549.4540
11.0,-0.001258,14.4761,549.9540
12.0,-0.002252,14.4258,550.4540
13.0,-0.000310,14.3756,550.9540
14.0,-0.000718,14.3254,551.4540
15.0,-0.000874,14.2752,551.9540
16.0,-0.000591,14.2250,552.4540
17.0,-0.000441,14.1748,552.9540
18.0,0.000203,14.1247,553.4540
19.0,-0.000649,14.0745,553.9540
20.0,-0.001948,14.0244,554.4540
21.0,-0.002440,13.9742,554.9540
22.0,-0.001673,13.9241,555.4540
23.0,-0.000224,13.8739,555.9540
24.0,0.000278,13.8240,556.4540
25.0,-0.001433,13.7737,556.9540
26.0,-0.001294,13.7236,557.4540
27.0,-0.001798,13.6734,557.9540
28.0,-0.000571,13.6234,558.4540
29.0,-0.000931,13.5731,558.9540
30.0,-0.001778,13.5228,559.4540
31.0,-0.001525,13.4725,559.9540
32.0,-0.002069,13.4225,560.4540
33.0,-0.001421,13.3721,560.9540
34.0,-0.000244,13.3219,561.4540
35.0,-0.000897,13.2717,561.9540
36.0,-0.001522,13.2216,562.4540
37.0,-0.001396,13.1714,562.9540
38.0,-0.000810,13.1212,563.4540
39.0,-0.001504,13.0710,563.9540
40.0,-0.001421,13.0210,564.4540
41.0,-0.002196,12.9709,564.9540
42.0,-0.001138,12.9207,565.4540
43.0,-0.001707,12.8705,565.9540
44.0,-0.001539,12.8204,566.4540
45.0,-0.002055,12.7705,566.9540
46.0,-0.001736,12.7202,567.4540
47.0,-0.002697,12.6699,567.9540
48.0,-0.003946,12.6197,568.4540
49.0,-0.003143,12.5697,568.9540
50.0,-0.001706,12.5194,569.4540
51.0,-0.001977,12.4692,569.9540
52.0,-0.001395,12.4188,570.4540
53.0,-0.001490,12.3688,570.9540
54.0,-0.000490,12.3185,571.4540
55.0,0.005683,12.2683,571.9540
56.0,0.020526,12.2180,572.4540
57.0,0.052486,12.1681,572.9540
58.0,0.083015,12.1179,573.4540
59.0,0.126216,12.0677,573.9540
60.0,0.200617,12.0176,574.4540
61.0,0.300332,11.9676,574.9540
62.0,0.418368,11.9175,575.4540
63.0,0.580972,11.8675,575.9540
64.0,0.736333,11.8173,576.4540
65.0,0.891616,11.7674,576.9540
66.0,1.060768,11.7173,577.4540
67.0,1.242036,11.6673,577.9540
68.0,1.448227,11.6172,578.4540
69.0,1.695204,11.5671,578.9540
70.0,1.994052,11.5172,579.4540
71.0,2.303785,11.4671,579.9540
72.0,2.656980,11.4171,580.4540
73.0,3.029329,11.3670,580.9540
74.0,3.416576,11.3171,581.4540
75.0,3.820133,11.2671,581.9540
