Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001251,14.9760,615.6620
2.0,-0.002052,14.9259,616.1620
3.0,-0.002017,14.8757,616.6620
4.0,-0.002284,14.8257,617.1620
5.0,-0.000861,14.7755,617.6620
6.0,-0.000840,14.7254,618.1620
7.0,-0.000795,14.6752,618.6620
8.0,-0.001977,14.6250,619.1620
9.0,-0.001997,14.5748,619.6620
10.0,-0.000884,14.5247,620.1620
11.0,-0.000718,14.4743,620.6620
12.0,-0.000495,14.4242,621.1620
13.0,-0.000840,14.3740,621.6620
14.0,-0.000183,14.3237,622.1620
15.0,-0.000041,14.2735,622.6620
16.0,-0.000729,14.2233,623.1620
17.0,-0.000006,14.1732,623.6620
18.0,-0.000450,14.1230,624.1620
19.0,-0.000793,14.0728,624.6620
20.0,-0.001959,14.0227,625.1620
21.0,-0.001413,13.9727,625.6620
22.0,-0.001414,13.9224,626.1620
23.0,0.000405,13.8723,626.6620
24.0,-0.000202,13.8222,627.1620
25.0,-0.000453,13.7722,627.6620
26.0,-0.002214,13.7221,628.1620
27.0,-0.000914,13.6717,628.6620
28.0,-0.001232,13.6215,629.1620
29.0,-0.000527,13.5714,629.6620
30.0,0.000550,13.5212,630.1620
31.0,-0.002326,13.4709,630.6620
32.0,-0.000851,13.4207,631.1620
33.0,-0.000865,13.3705,631.6620
34.0,-0.001650,13.3204,632.1620
35.0,-0.001078,13.2700,632.6620
36.0,-0.001873,13.2198,633.1620
37.0,-0.001544,13.1696,633.6620
38.0,-0.001355,13.1196,634.1620
39.0,-0.001963,13.0694,634.6620
40.0,-0.002220,13.0192,635.1620
41.0,-0.001996,12.9690,635.6620
42.0,-0.001820,12.9191,636.1620
43.0,-0.002103,12.8689,636.6620
44.0,-0.002156,12.8187,637.1620
45.0,-0.001818,12.7686,637.6620
46.0,-0.002523,12.7186,638.1620
47.0,-0.002698,12.6685,638.6620
48.0,-0.002030,12.6181,639.1620
49.0,-0.001705,12.5679,639.6620
50.0,-0.002261,12.5178,640.1620
51.0,-0.001376,12.4676,640.6620
52.0,-0.001829,12.4172,641.1620
53.0,-0.001053,12.3670,641.6620
54.0,-0.000285,12.3168,642.1620
55.0,0.004370,12.2667,642.6620
56.0,0.020661,12.2164,643.1620
57.0,0.053702,12.1663,643.6620
58.0,0.083252,12.1160,644.1620
59.0,0.127631,12.0661,644.6620
60.0,0.203545,12.0160,645.1620
61.0,0.303499,11.9659,645.6620
62.0,0.423058,11.9157,646.1620
63.0,0.586388,11.8658,646.6620
64.0,0.741849,11.8158,647.1620
65.0,0.895974,11.7658,647.6620
66.0,1.064974,11.7156,648.1620
67.0,1.247482,11.6658,648.6620
68.0,1.453937,11.6156,649.1620
69.0,1.703373,11.5655,649.6620
70.0,2.003229,11.5154,650.1620
71.0,2.314892,11.4655,650.6620
72.0,2.667122,11.4154,651.1620
73.0,3.039999,11.3654,651.6620
74.0,3.426828,11.3154,652.1620
75.0,3.833658,11.2654,652.6620
