Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002270,14.9766,403.5300
2.0,-0.001157,14.9264,404.0300
3.0,-0.002898,14.8764,404.5300
4.0,-0.001672,14.8264,405.0300
5.0,-0.001305,14.7761,405.5300
6.0,-0.001601,14.7261,406.0300
7.0,-0.000968,14.6758,406.5300
8.0,-0.001742,14.6258,407.0300
9.0,-0.001810,14.5756,407.5300
10.0,-0.002131,14.5252,408.0300
11.0,-0.003640,14.4750,408.5300
12.0,-0.001898,14.4249,409.0300
13.0,-0.002141,14.3746,409.5300
14.0,-0.000505,14.3244,410.0300
15.0,-0.002495,14.2741,410.5300
16.0,-0.001287,14.2241,411.0300
17.0,-0.001318,14.1738,411.5300
18.0,-0.001624,14.1236,412.0300
19.0,-0.001989,14.0735,412.5300
20.0,-0.001605,14.0234,413.0300
21.0,-0.001528,13.9733,413.5300
22.0,-0.000594,13.9231,414.0300
23.0,-0.000888,13.8729,414.5300
24.0,-0.001399,13.8228,415.0300
25.0,-0.002814,13.7728,415.5300
26.0,-0.000862,13.7227,416.0300
27.0,-0.000173,13.6725,416.5300
28.0,-0.001702,13.6222,417.0300
29.0,-0.000393,13.5721,417.5300
30.0,-0.000453,13.5218,418.0300
31.0,-0.001598,13.4716,418.5300
32.0,-0.001772,13.4213,419.0300
33.0,-0.001002,13.3712,419.5300
34.0,-0.002363,13.3209,420.0300
35.0,-0.003169,13.2707,420.5300
36.0,-0.001116,13.2204,421.0300
37.0,-0.002244,13.1705,421.5300
38.0,-0.002755,13.1202,422.0300
39.0,-0.002580,13.0701,422.5300
40.0,0.000213,13.0199,423.0300
41.0,-0.001918,12.9698,423.5300
42.0,-0.001819,12.9198,424.0300
43.0,-0.002093,12.8695,424.5300
44.0,-0.001580,12.8194,425.0300
45.0,-0.003100,12.7693,425.5300
46.0,-0.003289,12.7192,426.0300
47.0,-0.002513,12.6691,426.5300
48.0,-0.001673,12.6187,427.0300
49.0,-0.000483,12.5686,427.5300
50.0,0.000294,12.5185,428.0300
51.0,-0.001411,12.4682,428.5300
52.0,-0.002075,12.4179,429.0300
53.0,-0.001074,12.3677,429.5300
54.0,0.002267,12.3176,430.0300
55.0,0.008195,12.2674,430.5300
56.0,0.025254,12.2171,431.0300
57.0,0.053999,12.1669,431.5300
58.0,0.083398,12.1169,432.0300
59.0,0.126478,12.0668,432.5300
60.0,0.203218,12.0167,433.0300
61.0,0.303627,11.9665,433.5300
62.0,0.422570,11.9165,434.0300
63.0,0.586587,11.8665,434.5300
64.0,0.742143,11.8164,435.0300
65.0,0.897049,11.7664,435.5300
66.0,1.066496,11.7162,436.0300
67.0,1.247877,11.6664,436.5300
68.0,1.455205,11.6163,437.0300
69.0,1.703240,11.5661,437.5300
70.0,2.002914,11.5161,438.0300
71.0,2.312886,11.4662,438.5300
72.0,2.666052,11.4161,439.0300
73.0,3.037636,11.3661,439.5300
74.0,3.426222,11.3160,440.0300
75.0,3.830824,11.2662,440.5300
