Point No.,Normal Force [N],Gap [mm],Time [s]
96,2.987679,11.3299,673.6381
97,2.977989,11.3330,673.6430
98,2.968783,11.3330,673.6480
99,2.958284,11.3367,673.6530
100,2.938242,11.3367,673.6580
101,2.928609,11.3392,673.6630
102,2.913084,11.3392,673.6680
103,2.901071,11.3423,673.6730
104,2.886210,11.3423,673.6780
105,2.880122,11.3454,673.6830
106,2.863110,11.3454,673.6880
107,2.852523,11.3479,673.6931
108,2.840730,11.3479,673.6981
109,2.830353,11.3510,673.7030
110,2.813182,11.3510,673.7080
111,2.805167,11.3535,673.7130
112,2.794384,11.3535,673.7180
113,2.781146,11.3573,673.7230
114,2.765607,11.3573,673.7280
115,2.756320,11.3604,673.7330
116,2.739145,11.3604,673.7380
117,2.728446,11.3629,673.7430
118,2.717171,11.3629,673.7480
119,2.707309,11.3666,673.7531
120,2.688763,11.3666,673.7581
121,2.680159,11.3691,673.7631
122,2.667599,11.3691,673.7680
123,2.657045,11.3722,673.7730
124,2.643835,11.3722,673.7780
125,2.637891,11.3753,673.7830
126,2.620604,11.3753,673.7880
127,2.609829,11.3778,673.7930
128,2.598013,11.3778,673.7980
129,2.588272,11.3815,673.8030
130,2.572154,11.3815,673.8080
131,2.563489,11.3834,673.8130
132,2.553029,11.3834,673.8181
133,2.540374,11.3871,673.8231
134,2.524844,11.3871,673.8280
135,2.516395,11.3896,673.8330
136,2.499336,11.3896,673.8380
137,2.488689,11.3927,673.8430
138,2.477784,11.3927,673.8480
139,2.467440,11.3965,673.8530
140,2.447701,11.3964,673.8580
141,2.438677,11.3989,673.8630
142,2.425630,11.3989,673.8680
143,2.414572,11.4021,673.8730
144,2.400818,11.4020,673.8781
145,2.395296,11.4052,673.8831
146,2.379724,11.4052,673.8881
147,2.370007,11.4076,673.8930
148,2.359621,11.4076,673.8980
149,2.350199,11.4108,673.9030
150,2.332775,11.4108,673.9080
151,2.323446,11.4132,673.9130
152,2.311812,11.4132,673.9180
153,2.298826,11.4170,673.9230
154,2.284775,11.4170,673.9280
155,2.276727,11.4201,673.9330
156,2.262572,11.4201,673.9380
157,2.253556,11.4226,673.9431
158,2.243699,11.4226,673.9481
159,2.236984,11.4263,673.9530
160,2.225284,11.4263,673.9580
161,2.219528,11.4288,673.9630
162,2.210606,11.4288,673.9680
163,2.202647,11.4319,673.9730
164,2.191447,11.4319,673.9780
165,2.186598,11.4350,673.9830
166,2.170943,11.4350,673.9880
167,2.160683,11.4375,673.9930
168,2.149511,11.4375,673.9980
169,2.140627,11.4413,674.0031
170,2.125513,11.4413,674.0081
171,2.115824,11.4431,674.0131
172,2.104559,11.4431,674.0180
173,2.091989,11.4469,674.0230
174,2.077653,11.4469,674.0280
175,2.071017,11.4493,674.0330
176,2.056301,11.4493,674.0380
177,2.045682,11.4525,674.0430
178,2.034047,11.4525,674.0480
179,2.024583,11.4562,674.0530
180,2.006336,11.4562,674.0580
181,1.997802,11.4587,674.0630
182,1.985177,11.4587,674.0681
183,1.974744,11.4618,674.0731
184,1.960734,11.4618,674.0780
185,1.954669,11.4649,674.0830
186,1.938836,11.4649,674.0880
187,1.928244,11.4674,674.0930
188,1.917147,11.4674,674.0980
189,1.908267,11.4711,674.1030
190,1.891957,11.4711,674.1080
191,1.882226,11.4730,674.1130
192,1.870021,11.4730,674.1180
193,1.856306,11.4767,674.1230
194,1.842955,11.4767,674.1281
195,1.835895,11.4798,674.1331
196,1.820992,11.4798,674.1381
197,1.810713,11.4823,674.1430
198,1.798593,11.4823,674.1480
199,1.789147,11.4861,674.1530
200,1.771742,11.4860,674.1580
201,1.763881,11.4885,674.1630
202,1.752888,11.4885,674.1680
203,1.743138,11.4917,674.1730
204,1.729722,11.4916,674.1780
205,1.723699,11.4948,674.1830
206,1.706070,11.4948,674.1880
207,1.695020,11.4979,674.1931
208,1.684330,11.4979,674.1981
209,1.675432,11.5010,674.2030
210,1.660365,11.5010,674.2080
211,1.650858,11.5035,674.2130
212,1.639252,11.5035,674.2180
213,1.626897,11.5066,674.2230
214,1.612626,11.5066,674.2280
215,1.606257,11.5097,674.2330
216,1.592673,11.5097,674.2380
217,1.583395,11.5122,674.2430
218,1.572125,11.5122,674.2480
219,1.562450,11.5165,674.2531
220,1.542736,11.5165,674.2581
221,1.533425,11.5184,674.2631
222,1.521328,11.5184,674.2680
223,1.511700,11.5215,674.2730
224,1.498681,11.5215,674.2780
225,1.493033,11.5246,674.2830
226,1.477134,11.5246,674.2880
227,1.466210,11.5271,674.2930
228,1.454426,11.5271,674.2980
229,1.445345,11.5309,674.3030
230,1.429380,11.5308,674.3080
231,1.421005,11.5333,674.3130
232,1.410278,11.5333,674.3181
233,1.396722,11.5364,674.3231
234,1.382951,11.5364,674.3280
235,1.375366,11.5396,674.3330
236,1.361296,11.5396,674.3380
237,1.352022,11.5427,674.3430
238,1.340617,11.5427,674.3480
239,1.332023,11.5458,674.3530
240,1.314169,11.5458,674.3580
241,1.305864,11.5483,674.3630
242,1.295758,11.5483,674.3680
243,1.287033,11.5514,674.3730
244,1.275029,11.5514,674.3781
245,1.270007,11.5545,674.3831
246,1.254445,11.5545,674.3881
247,1.244129,11.5576,674.3930
248,1.231443,11.5576,674.3980
249,1.221777,11.5607,674.4030
250,1.207174,11.5607,674.4080
251,1.199051,11.5632,674.4130
252,1.190077,11.5632,674.4180
253,1.179369,11.5663,674.4230
254,1.166523,11.5663,674.4280
255,1.160346,11.5694,674.4330
256,1.147089,11.5694,674.4380
257,1.137293,11.5719,674.4431
258,1.126678,11.5719,674.4481
259,1.118064,11.5763,674.4530
260,1.100295,11.5763,674.4580
261,1.091817,11.5781,674.4630
262,1.079836,11.5781,674.4680
263,1.069988,11.5813,674.4730
264,1.057812,11.5812,674.4780
265,1.052551,11.5844,674.4830
266,1.038036,11.5844,674.4880
267,1.028202,11.5869,674.4930
268,1.017536,11.5869,674.4980
269,1.009063,11.5906,674.5031
270,0.994613,11.5906,674.5081
271,0.986299,11.5931,674.5131
272,0.976194,11.5931,674.5180
273,0.963844,11.5968,674.5230
274,0.950199,11.5968,674.5280
275,0.942422,11.5993,674.5330
276,0.926972,11.5993,674.5380
277,0.917975,11.6024,674.5430
278,0.909642,11.6024,674.5480
279,0.902885,11.6055,674.5530
280,0.886130,11.6055,674.5580
281,0.877134,11.6080,674.5630
282,0.865102,11.6080,674.5681
283,0.855511,11.6111,674.5731
284,0.844068,11.6111,674.5780
285,0.840150,11.6142,674.5830
286,0.826093,11.6142,674.5880
287,0.815894,11.6174,674.5930
288,0.805008,11.6174,674.5980
289,0.796605,11.6205,674.6030
290,0.782001,11.6205,674.6080
291,0.773748,11.6230,674.6130
292,0.765219,11.6230,674.6180
293,0.754304,11.6261,674.6230
294,0.740870,11.6261,674.6281
295,0.734421,11.6292,674.6331
296,0.720514,11.6292,674.6381
297,0.711401,11.6317,674.6430
298,0.703114,11.6317,674.6480
299,0.696110,11.6354,674.6530
300,0.679860,11.6354,674.6580
301,0.672116,11.6379,674.6630
302,0.658536,11.6379,674.6680
303,0.648169,11.6410,674.6730
304,0.636189,11.6410,674.6780
305,0.631139,11.6441,674.6830
306,0.617208,11.6441,674.6880
307,0.607833,11.6472,674.6931
308,0.597704,11.6472,674.6981
309,0.590199,11.6503,674.7030
310,0.574487,11.6503,674.7080
311,0.565883,11.6528,674.7130
312,0.556367,11.6528,674.7180
313,0.543339,11.6566,674.7230
314,0.528211,11.6566,674.7280
315,0.520421,11.6591,674.7330
316,0.503895,11.6590,674.7380
317,0.493411,11.6615,674.7430
318,0.482670,11.6615,674.7480
319,0.475993,11.6653,674.7531
320,0.460865,11.6653,674.7581
321,0.453149,11.6678,674.7631
322,0.442432,11.6678,674.7680
323,0.433397,11.6709,674.7730
324,0.422577,11.6709,674.7780
325,0.419401,11.6740,674.7830
326,0.409792,11.6740,674.7880
327,0.402731,11.6771,674.7930
328,0.395469,11.6771,674.7980
329,0.389212,11.6802,674.8030
330,0.376067,11.6802,674.8080
331,0.367926,11.6827,674.8130
332,0.360056,11.6827,674.8181
333,0.351704,11.6858,674.8231
334,0.343119,11.6858,674.8280
335,0.339051,11.6890,674.8330
336,0.328436,11.6889,674.8380
337,0.320542,11.6914,674.8430
338,0.311569,11.6914,674.8480
339,0.305060,11.6958,674.8530
340,0.290372,11.6958,674.8580
341,0.284199,11.6977,674.8630
342,0.274781,11.6977,674.8680
343,0.266079,11.7008,674.8730
344,0.255796,11.7008,674.8781
345,0.252181,11.7039,674.8831
346,0.240977,11.7039,674.8881
347,0.232476,11.7070,674.8930
348,0.223166,11.7070,674.8980
349,0.216217,11.7101,674.9030
350,0.203858,11.7101,674.9080
351,0.196502,11.7126,674.9130
352,0.188207,11.7126,674.9180
353,0.176549,11.7164,674.9230
354,0.164779,11.7163,674.9280
355,0.159444,11.7188,674.9330
356,0.148338,11.7188,674.9380
357,0.141538,11.7220,674.9431
358,0.133594,11.7220,674.9481
359,0.127678,11.7251,674.9530
360,0.115922,11.7251,674.9580
361,0.110984,11.7276,674.9630
362,0.104180,11.7276,674.9680
363,0.098569,11.7307,674.9730
364,0.093388,11.7307,674.9780
365,0.092803,11.7338,674.9830
366,0.084835,11.7338,674.9880
367,0.079425,11.7369,674.9930
368,0.073912,11.7369,674.9980
369,0.069698,11.7400,675.0031
370,0.061370,11.7400,675.0081
371,0.055974,11.7425,675.0131
372,0.050231,11.7425,675.0180
373,0.040229,11.7456,675.0230
374,0.024952,11.7456,675.0280
375,0.020458,11.7488,675.0330
376,0.010919,11.7488,675.0380
377,0.003905,11.7513,675.0430
378,-0.006350,11.7512,675.0480
379,-0.015113,11.7556,675.0530
380,-0.032462,11.7556,675.0580
381,-0.040140,11.7575,675.0630
382,-0.051648,11.7575,675.0681
383,-0.060538,11.7606,675.0731
384,-0.070928,11.7606,675.0780
385,-0.075511,11.7637,675.0830
386,-0.087314,11.7637,675.0880
387,-0.095333,11.7668,675.0930
388,-0.102563,11.7668,675.0980
389,-0.108230,11.7699,675.1030
390,-0.119013,11.7699,675.1080
391,-0.125499,11.7724,675.1130
392,-0.132897,11.7724,675.1180
393,-0.142694,11.7755,675.1230
394,-0.152864,11.7755,675.1281
395,-0.157784,11.7787,675.1331
396,-0.168646,11.7786,675.1381
397,-0.175357,11.7811,675.1430
398,-0.183128,11.7811,675.1480
399,-0.188931,11.7849,675.1530
400,-0.202483,11.7849,675.1580
401,-0.208455,11.7874,675.1630
402,-0.216240,11.7874,675.1680
403,-0.223629,11.7905,675.1730
404,-0.232962,11.7905,675.1780
405,-0.236058,11.7936,675.1830
406,-0.247992,11.7936,675.1880
407,-0.257101,11.7967,675.1931
408,-0.265925,11.7967,675.1981
409,-0.272588,11.7998,675.2030
410,-0.283180,11.7998,675.2080
411,-0.288347,11.8023,675.2130
412,-0.294066,11.8023,675.2180
413,-0.303082,11.8054,675.2230
414,-0.314491,11.8054,675.2280
415,-0.319570,11.8086,675.2330
416,-0.329717,11.8086,675.2390
417,-0.339841,11.8110,675.2440
418,-0.343086,11.8110,675.2490
419,-0.352415,11.8154,675.2540
420,-0.360991,11.8154,675.2590
421,-0.369296,11.8179,675.2640
422,-0.375632,11.8179,675.2690
423,-0.387318,11.8204,675.2740
424,-0.393626,11.8204,675.2791
425,-0.397896,11.8235,675.2841
426,-0.405041,11.8235,675.2891
427,-0.414922,11.8266,675.2940
428,-0.419598,11.8266,675.2990
429,-0.428716,11.8297,675.3040
430,-0.435768,11.8297,675.3090
431,-0.442708,11.8322,675.3140
432,-0.446135,11.8322,675.3190
433,-0.458691,11.8354,675.3240
434,-0.463993,11.8353,675.3290
435,-0.471896,11.8385,675.3340
436,-0.479785,11.8385,675.3391
437,-0.489591,11.8410,675.3441
438,-0.493453,11.8410,675.3491
439,-0.502997,11.8447,675.3540
440,-0.511298,11.8447,675.3590
441,-0.518237,11.8472,675.3640
442,-0.523227,11.8472,675.3690
443,-0.534655,11.8503,675.3740
444,-0.541207,11.8503,675.3790
445,-0.545925,11.8534,675.3840
446,-0.554328,11.8534,675.3890
447,-0.564213,11.8565,675.3940
448,-0.569095,11.8565,675.3990
449,-0.578929,11.8597,675.4041
450,-0.585429,11.8597,675.4091
451,-0.592471,11.8622,675.4141
452,-0.596325,11.8621,675.4190
453,-0.608473,11.8653,675.4240
454,-0.614033,11.8653,675.4290
455,-0.620281,11.8684,675.4340
456,-0.627744,11.8684,675.4390
457,-0.638536,11.8709,675.4440
458,-0.642333,11.8709,675.4490
459,-0.651171,11.8746,675.4540
460,-0.658527,11.8746,675.4590
461,-0.664634,11.8771,675.4641
462,-0.669535,11.8771,675.4691
463,-0.680903,11.8802,675.4741
464,-0.687285,11.8802,675.4790
465,-0.691148,11.8833,675.4840
466,-0.698307,11.8833,675.4890
467,-0.708632,11.8858,675.4940
468,-0.712654,11.8858,675.4990
469,-0.722291,11.8896,675.5040
470,-0.729965,11.8896,675.5090
471,-0.737905,11.8921,675.5140
472,-0.741239,11.8921,675.5190
473,-0.752887,11.8952,675.5240
474,-0.757517,11.8952,675.5291
475,-0.764050,11.8983,675.5341
476,-0.771213,11.8983,675.5391
477,-0.780276,11.9008,675.5440
478,-0.783727,11.9008,675.5490
479,-0.792088,11.9045,675.5540
480,-0.799327,11.9045,675.5590
481,-0.805495,11.9070,675.5640
482,-0.809535,11.9070,675.5690
483,-0.819387,11.9101,675.5740
484,-0.825658,11.9101,675.5790
485,-0.830610,11.9133,675.5840
486,-0.838088,11.9133,675.5891
487,-0.847056,11.9164,675.5941
488,-0.850970,11.9164,675.5991
489,-0.860080,11.9195,675.6040
490,-0.866659,11.9195,675.6090
491,-0.873954,11.9220,675.6140
492,-0.877316,11.9220,675.6190
493,-0.888300,11.9251,675.6240
494,-0.893519,11.9251,675.6290
495,-0.899102,11.9282,675.6340
496,-0.905523,11.9282,675.6390
497,-0.914646,11.9307,675.6440
498,-0.917597,11.9307,675.6490
499,-0.925649,11.9351,675.6541
500,-0.933252,11.9351,675.6591
501,-0.938789,11.9369,675.6641
502,-0.943414,11.9369,675.6690
503,-0.952551,11.9401,675.6740
504,-0.958798,11.9401,675.6790
505,-0.964457,11.9432,675.6840
506,-0.972448,11.9432,675.6890
507,-0.982918,11.9457,675.6940
508,-0.986294,11.9457,675.6990
509,-0.994108,11.9494,675.7040
510,-1.000225,11.9494,675.7090
511,-1.006528,11.9519,675.7141
512,-1.009876,11.9519,675.7191
513,-1.021595,11.9550,675.7241
514,-1.026664,11.9550,675.7290
515,-1.033444,11.9581,675.7340
516,-1.039804,11.9581,675.7390
517,-1.047973,11.9606,675.7440
518,-1.051059,11.9606,675.7490
519,-1.058200,11.9644,675.7540
520,-1.064578,11.9644,675.7590
521,-1.067861,11.9669,675.7640
522,-1.069352,11.9669,675.7690
523,-1.076685,11.9700,675.7740
524,-1.081450,11.9700,675.7791
525,-1.083993,11.9731,675.7841
526,-1.090101,11.9731,675.7891
527,-1.097419,11.9762,675.7940
528,-1.099677,11.9762,675.7990
529,-1.106332,11.9793,675.8040
530,-1.111817,11.9793,675.8090
531,-1.118228,11.9818,675.8140
532,-1.120982,11.9818,675.8190
533,-1.131475,11.9850,675.8240
534,-1.136137,11.9850,675.8290
535,-1.141141,11.9881,675.8340
536,-1.145411,11.9881,675.8391
537,-1.150367,11.9906,675.8441
538,-1.151896,11.9906,675.8491
539,-1.157190,11.9943,675.8540
540,-1.163040,11.9943,675.8590
541,-1.167889,11.9968,675.8640
542,-1.170998,11.9968,675.8690
543,-1.176886,11.9999,675.8740
544,-1.180164,11.9999,675.8790
545,-1.182091,12.0031,675.8840
546,-1.186205,12.0031,675.8890
547,-1.191999,12.0055,675.8940
548,-1.193977,12.0055,675.8990
549,-1.198831,12.0087,675.9041
550,-1.202932,12.0087,675.9091
551,-1.206635,12.0112,675.9141
552,-1.208413,12.0112,675.9190
553,-1.217671,12.0149,675.9240
554,-1.221487,12.0149,675.9290
555,-1.226528,12.0180,675.9340
556,-1.232289,12.0180,675.9390
557,-1.239733,12.0205,675.9440
558,-1.242413,12.0205,675.9490
559,-1.250540,12.0243,675.9540
560,-1.258359,12.0243,675.9590
561,-1.264354,12.0268,675.9641
562,-1.267875,12.0268,675.9691
563,-1.276367,12.0299,675.9741
564,-1.281478,12.0299,675.9790
565,-1.285270,12.0330,675.9840
566,-1.292116,12.0330,675.9890
567,-1.300842,12.0355,675.9940
568,-1.303447,12.0355,675.9990
569,-1.309647,12.0392,676.0040
570,-1.314206,12.0392,676.0090
571,-1.319439,12.0417,676.0140
572,-1.321945,12.0417,676.0190
573,-1.332682,12.0448,676.0240
574,-1.337335,12.0448,676.0291
575,-1.341927,12.0480,676.0341
576,-1.347589,12.0480,676.0391
577,-1.354913,12.0504,676.0440
578,-1.357138,12.0504,676.0490
579,-1.363830,12.0542,676.0540
580,-1.371232,12.0542,676.0590
581,-1.377643,12.0567,676.0640
582,-1.381931,12.0567,676.0690
583,-1.389689,12.0598,676.0740
584,-1.393959,12.0598,676.0790
585,-1.397288,12.0629,676.0840
586,-1.403502,12.0629,676.0891
587,-1.411649,12.0654,676.0941
588,-1.413823,12.0654,676.0991
589,-1.420210,12.0685,676.1040
590,-1.425934,12.0685,676.1090
591,-1.431092,12.0710,676.1140
592,-1.432883,12.0710,676.1190
593,-1.444269,12.0748,676.1240
594,-1.448997,12.0748,676.1290
595,-1.454019,12.0779,676.1340
596,-1.459958,12.0779,676.1390
597,-1.467491,12.0804,676.1440
598,-1.469801,12.0804,676.1490
599,-1.474594,12.0841,676.1541
600,-1.480617,12.0841,676.1591
601,-1.485677,12.0866,676.1641
602,-1.489423,12.0866,676.1690
603,-1.498639,12.0897,676.1740
604,-1.503072,12.0897,676.1790
605,-1.505162,12.0929,676.1840
606,-1.510919,12.0929,676.1890
607,-1.518574,12.0954,676.1940
608,-1.522067,12.0954,676.1990
609,-1.529862,12.0991,676.2040
610,-1.535202,12.0991,676.2090
611,-1.539925,12.1016,676.2141
612,-1.540903,12.1016,676.2191
613,-1.549984,12.1047,676.2241
614,-1.553192,12.1047,676.2290
615,-1.555300,12.1078,676.2340
616,-1.560299,12.1078,676.2390
617,-1.569343,12.1103,676.2440
618,-1.571728,12.1103,676.2490
619,-1.575642,12.1141,676.2540
620,-1.580828,12.1141,676.2590
621,-1.583877,12.1166,676.2640
622,-1.585639,12.1166,676.2690
623,-1.591560,12.1197,676.2740
624,-1.595310,12.1197,676.2791
625,-1.598041,12.1228,676.2841
626,-1.603774,12.1228,676.2891
627,-1.611032,12.1253,676.2940
628,-1.612935,12.1253,676.2990
629,-1.618158,12.1290,676.3040
630,-1.623442,12.1290,676.3090
631,-1.629147,12.1315,676.3140
632,-1.630821,12.1315,676.3190
633,-1.640477,12.1347,676.3240
634,-1.643531,12.1347,676.3290
635,-1.646860,12.1378,676.3340
636,-1.652780,12.1378,676.3391
637,-1.660636,12.1403,676.3441
638,-1.663213,12.1403,676.3491
639,-1.668328,12.1440,676.3540
640,-1.674342,12.1440,676.3590
641,-1.678710,12.1465,676.3640
642,-1.680851,12.1465,676.3690
643,-1.686397,12.1496,676.3740
644,-1.687618,12.1496,676.3790
645,-1.685050,12.1528,676.3840
646,-1.688805,12.1528,676.3890
647,-1.694431,12.1559,676.3940
648,-1.695745,12.1559,676.3990
649,-1.700612,12.1590,676.4041
650,-1.705088,12.1590,676.4091
651,-1.710526,12.1615,676.4141
652,-1.712607,12.1615,676.4190
653,-1.721754,12.1646,676.4240
654,-1.725887,12.1646,676.4290
655,-1.729511,12.1677,676.4340
656,-1.734604,12.1677,676.4390
657,-1.742240,12.1702,676.4440
658,-1.744742,12.1702,676.4490
659,-1.750456,12.1740,676.4540
660,-1.757157,12.1740,676.4590
661,-1.759832,12.1765,676.4641
662,-1.762852,12.1765,676.4691
663,-1.771667,12.1796,676.4741
664,-1.777312,12.1796,676.4790
665,-1.780547,12.1827,676.4840
666,-1.785985,12.1827,676.4890
667,-1.793612,12.1852,676.4940
668,-1.795357,12.1852,676.4990
669,-1.800664,12.1883,676.5040
670,-1.806131,12.1883,676.5090
671,-1.811368,12.1914,676.5140
672,-1.812481,12.1914,676.5190
673,-1.821408,12.1946,676.5240
674,-1.825050,12.1945,676.5291
675,-1.828978,12.1977,676.5341
676,-1.833958,12.1977,676.5391
677,-1.840814,12.2002,676.5440
678,-1.842843,12.2002,676.5490
679,-1.847664,12.2039,676.5540
680,-1.853935,12.2039,676.5590
681,-1.857512,12.2064,676.5640
682,-1.859734,12.2064,676.5690
683,-1.868048,12.2095,676.5740
684,-1.873514,12.2095,676.5790
685,-1.876259,12.2126,676.5840
686,-1.881618,12.2126,676.5891
687,-1.889301,12.2151,676.5941
688,-1.890994,12.2151,676.5991
689,-1.895030,12.2189,676.6040
690,-1.898490,12.2189,676.6090
691,-1.902044,12.2214,676.6140
692,-1.902782,12.2214,676.6190
693,-1.907417,12.2245,676.6240
694,-1.906476,12.2245,676.6290
695,-1.903273,12.2276,676.6340
696,-1.905247,12.2276,676.6390
697,-1.909221,12.2301,676.6440
698,-1.909703,12.2301,676.6490
699,-1.913757,12.2339,676.6541
700,-1.920907,12.2339,676.6591
701,-1.923891,12.2364,676.6641
702,-1.925780,12.2364,676.6690
703,-1.931878,12.2395,676.6740
704,-1.935647,12.2395,676.6790
705,-1.938396,12.2426,676.6840
706,-1.944059,12.2426,676.6890
707,-1.952663,12.2451,676.6940
708,-1.955408,12.2451,676.6990
709,-1.960655,12.2488,676.7040
710,-1.965429,12.2488,676.7090
711,-1.970302,12.2513,676.7141
712,-1.971387,12.2513,676.7191
713,-1.980599,12.2545,676.7241
714,-1.983802,12.2545,676.7290
715,-1.986640,12.2576,676.7340
716,-1.991382,12.2576,676.7390
717,-1.997166,12.2601,676.7440
718,-1.998985,12.2601,676.7490
719,-2.003306,12.2638,676.7540
720,-2.009221,12.2638,676.7590
721,-2.012266,12.2663,676.7640
722,-2.013280,12.2663,676.7690
723,-2.018588,12.2694,676.7740
724,-2.021847,12.2694,676.7791
725,-2.022937,12.2726,676.7841
726,-2.028524,12.2726,676.7891
727,-2.036614,12.2757,676.7940
728,-2.038874,12.2757,676.7990
729,-2.044330,12.2788,676.8040
730,-2.048815,12.2788,676.8090
731,-2.053575,12.2813,676.8140
732,-2.054254,12.2813,676.8190
733,-2.062104,12.2844,676.8240
734,-2.065083,12.2844,676.8290
735,-2.067491,12.2875,676.8340
736,-2.071588,12.2875,676.8391
737,-2.077891,12.2900,676.8441
738,-2.079603,12.2900,676.8491
739,-2.083081,12.2938,676.8540
740,-2.088403,12.2938,676.8590
741,-2.089516,12.2963,676.8640
742,-2.089591,12.2963,676.8690
743,-2.093589,12.2994,676.8740
744,-2.096390,12.2994,676.8790
745,-2.096998,12.3025,676.8840
746,-2.101469,12.3025,676.8890
747,-2.108829,12.3050,676.8940
748,-2.110746,12.3050,676.8990
749,-2.114697,12.3088,676.9041
750,-2.118597,12.3088,676.9091
751,-2.121534,12.3112,676.9141
752,-2.120538,12.3112,676.9190
753,-2.123708,12.3144,676.9240
754,-2.121931,12.3144,676.9290
755,-2.117325,12.3175,676.9340
756,-2.117625,12.3175,676.9390
757,-2.118621,12.3200,676.9440
758,-2.117891,12.3200,676.9490
759,-2.116601,12.3237,676.9540
760,-2.117325,12.3237,676.9590
761,-2.112477,12.3263,676.9641
762,-2.110218,12.3263,676.9691
763,-2.113870,12.3294,676.9741
764,-2.116797,12.3294,676.9790
765,-2.116727,12.3325,676.9840
766,-2.120842,12.3325,676.9890
767,-2.126907,12.3356,676.9940
768,-2.128052,12.3356,676.9990
769,-2.132490,12.3387,677.0040
770,-2.136984,12.3387,677.0090
771,-2.141380,12.3412,677.0140
772,-2.141721,12.3412,677.0190
773,-2.148529,12.3444,677.0240
774,-2.149306,12.3444,677.0291
775,-2.146168,12.3475,677.0341
776,-2.147439,12.3475,677.0391
777,-2.150662,12.3500,677.0440
778,-2.150391,12.3500,677.0490
779,-2.151681,12.3544,677.0540
780,-2.155585,12.3544,677.0590
781,-2.153977,12.3562,677.0640
782,-2.153037,12.3562,677.0690
783,-2.156685,12.3594,677.0740
784,-2.158695,12.3594,677.0790
785,-2.158046,12.3631,677.0840
786,-2.160697,12.3631,677.0891
787,-2.164700,12.3656,677.0941
788,-2.165107,12.3656,677.0991
789,-2.167318,12.3687,677.1040
790,-2.170681,12.3687,677.1090
791,-2.172327,12.3712,677.1140
792,-2.169521,12.3712,677.1190
793,-2.172233,12.3743,677.1240
794,-2.172130,12.3743,677.1290
795,-2.171518,12.3781,677.1340
