Data stamp = , 01-04-2022 01:06:16 107

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,4.99394 ,49.00058 
2 ,0.2241 ,0.69947 ,4.96657 ,48.73196 
3 ,0.5282 ,0.70028 ,4.97683 ,48.83269 
4 ,0.7045 ,0.70155 ,4.97341 ,48.79911 
5 ,0.9124 ,0.70320 ,4.97683 ,48.83269 
6 ,1.0886 ,0.70501 ,4.96657 ,48.73196 
7 ,1.2646 ,0.70667 ,4.98026 ,48.86627 
8 ,1.4412 ,0.70850 ,4.98710 ,48.93343 
9 ,1.6328 ,0.71044 ,4.97341 ,48.79911 
10 ,1.8410 ,0.71254 ,4.97341 ,48.79911 
11 ,2.0330 ,0.71446 ,4.94603 ,48.53049 
12 ,2.2089 ,0.71626 ,4.92208 ,48.29544 
13 ,2.3848 ,0.71795 ,4.91523 ,48.22828 
14 ,2.5610 ,0.71974 ,4.90497 ,48.12755 
15 ,2.7372 ,0.72153 ,4.89812 ,48.06039 
16 ,2.9293 ,0.72337 ,4.86048 ,47.69103 
17 ,3.1055 ,0.72518 ,4.85021 ,47.59030 
18 ,3.2976 ,0.72701 ,4.85021 ,47.59030 
19 ,3.4896 ,0.72903 ,4.80915 ,47.18736 
20 ,3.6653 ,0.73079 ,4.80230 ,47.12020 
21 ,3.8417 ,0.73255 ,4.81257 ,47.22093 
22 ,4.0018 ,0.73426 ,4.77835 ,46.88515 
23 ,4.1779 ,0.73592 ,4.76808 ,46.78442 
24 ,4.3540 ,0.73764 ,4.74070 ,46.51579 
25 ,4.5461 ,0.73959 ,4.73044 ,46.41506 
26 ,4.7218 ,0.74133 ,4.71675 ,46.28074 
27 ,4.9138 ,0.74319 ,4.68937 ,46.01212 
28 ,5.0899 ,0.74499 ,4.67568 ,45.87780 
29 ,5.2659 ,0.74681 ,4.66542 ,45.77707 
30 ,5.4421 ,0.74854 ,4.64831 ,45.60918 
31 ,5.6344 ,0.75042 ,4.62435 ,45.37413 
32 ,5.8265 ,0.75248 ,4.61408 ,45.27339 
33 ,6.0027 ,0.75411 ,4.60724 ,45.20624 
34 ,6.1785 ,0.75590 ,4.57302 ,44.87045 
35 ,6.3546 ,0.75765 ,4.54906 ,44.63541 
36 ,6.5308 ,0.75946 ,4.54906 ,44.63541 
37 ,6.7069 ,0.76116 ,4.51826 ,44.33320 
38 ,6.8830 ,0.76296 ,4.50800 ,44.23247 
39 ,7.0590 ,0.76465 ,4.49431 ,44.09815 
40 ,7.2350 ,0.76648 ,4.46693 ,43.82953 
41 ,7.4433 ,0.76844 ,4.44640 ,43.62806 
42 ,7.6353 ,0.77048 ,4.42929 ,43.46016 
43 ,7.8114 ,0.77223 ,4.41218 ,43.29227 
44 ,8.0035 ,0.77414 ,4.40533 ,43.22512 
45 ,8.1956 ,0.77596 ,4.39164 ,43.09080 
46 ,8.3717 ,0.77781 ,4.35058 ,42.68786 
47 ,8.5479 ,0.77962 ,4.34031 ,42.58713 
48 ,8.7397 ,0.78150 ,4.32662 ,42.45282 
49 ,8.9157 ,0.78322 ,4.30609 ,42.25135 
50 ,9.0921 ,0.78505 ,4.29240 ,42.11703 
51 ,9.2841 ,0.78695 ,4.28556 ,42.04988 
52 ,9.4761 ,0.78877 ,4.27529 ,41.94914 
53 ,9.6681 ,0.79074 ,4.25476 ,41.74767 
54 ,9.8442 ,0.79253 ,4.22396 ,41.44547 
55 ,10.0523 ,0.79457 ,4.20000 ,41.21042 
56 ,10.2281 ,0.79641 ,4.18631 ,41.07611 
57 ,10.4042 ,0.79813 ,4.18289 ,41.04253 
58 ,10.5802 ,0.79992 ,4.16578 ,40.87464 
59 ,10.7722 ,0.80179 ,4.13156 ,40.53885 
60 ,10.9323 ,0.80354 ,4.11445 ,40.37096 
61 ,11.0924 ,0.80512 ,4.09391 ,40.16949 
62 ,11.2688 ,0.80679 ,4.10076 ,40.23665 
63 ,11.4610 ,0.80867 ,4.06312 ,39.86729 
64 ,11.6690 ,0.81072 ,4.04943 ,39.73297 
65 ,11.8452 ,0.81256 ,4.03232 ,39.56508 
66 ,12.0212 ,0.81437 ,4.03574 ,39.59866 
67 ,12.1972 ,0.81607 ,3.99467 ,39.19572 
68 ,12.3733 ,0.81785 ,3.97414 ,38.99425 
69 ,12.5493 ,0.81955 ,3.96729 ,38.92709 
70 ,12.7414 ,0.82149 ,3.96045 ,38.85994 
71 ,12.9333 ,0.82330 ,3.92965 ,38.55773 
72 ,13.1256 ,0.82540 ,3.91938 ,38.45700 
73 ,13.3337 ,0.82732 ,3.89543 ,38.22195 
74 ,13.5257 ,0.82938 ,3.88858 ,38.15479 
75 ,13.7016 ,0.83107 ,3.86463 ,37.91975 
76 ,13.8938 ,0.83298 ,3.83383 ,37.61754 
77 ,14.0697 ,0.83477 ,3.82014 ,37.48323 
78 ,14.2457 ,0.83655 ,3.82699 ,37.55038 
79 ,14.4380 ,0.83837 ,3.79619 ,37.24818 
80 ,14.6461 ,0.84050 ,3.78934 ,37.18102 
81 ,14.8222 ,0.84226 ,3.76539 ,36.94597 
82 ,14.9984 ,0.84407 ,3.72432 ,36.54303 
83 ,15.1742 ,0.84582 ,3.70379 ,36.34157 
84 ,15.3505 ,0.84757 ,3.70721 ,36.37514 
85 ,15.5265 ,0.84932 ,3.68668 ,36.17367 
86 ,15.7186 ,0.85124 ,3.65588 ,35.87147 
87 ,15.8946 ,0.85306 ,3.64561 ,35.77073 
88 ,16.0704 ,0.85473 ,3.64903 ,35.80431 
89 ,16.2467 ,0.85656 ,3.62508 ,35.56926 
90 ,16.4227 ,0.85827 ,3.61139 ,35.43495 
91 ,16.5989 ,0.86005 ,3.57032 ,35.03201 
92 ,16.7748 ,0.86179 ,3.57032 ,35.03201 
93 ,16.9510 ,0.86356 ,3.55321 ,34.86412 
94 ,17.1270 ,0.86531 ,3.53610 ,34.69623 
95 ,17.3033 ,0.86713 ,3.53268 ,34.66265 
96 ,17.4953 ,0.86894 ,3.49161 ,34.25971 
97 ,17.6711 ,0.87079 ,3.48477 ,34.19255 
98 ,17.8476 ,0.87254 ,3.47108 ,34.05824 
99 ,18.0396 ,0.87452 ,3.44713 ,33.82319 
100 ,18.2316 ,0.87636 ,3.42659 ,33.62172 
101 ,18.4077 ,0.87815 ,3.42317 ,33.58814 
102 ,18.5996 ,0.88004 ,3.38895 ,33.25236 
103 ,18.7919 ,0.88187 ,3.37526 ,33.11805 
104 ,18.9680 ,0.88375 ,3.37184 ,33.08447 
105 ,19.1600 ,0.88560 ,3.33077 ,32.68153 
106 ,19.3361 ,0.88745 ,3.31708 ,32.54722 
107 ,19.5279 ,0.88931 ,3.31366 ,32.51364 
108 ,19.7042 ,0.89109 ,3.29655 ,32.34575 
109 ,19.8963 ,0.89296 ,3.27944 ,32.17786 
110 ,20.0725 ,0.89481 ,3.24864 ,31.87565 
111 ,20.2483 ,0.89651 ,3.23837 ,31.77492 
112 ,20.4245 ,0.89825 ,3.22468 ,31.64060 
113 ,20.6001 ,0.90007 ,3.20073 ,31.40555 
114 ,20.7767 ,0.90179 ,3.17335 ,31.13693 
115 ,20.9527 ,0.90361 ,3.16309 ,31.03619 
116 ,21.1448 ,0.90551 ,3.15624 ,30.96904 
117 ,21.3209 ,0.90723 ,3.13913 ,30.80115 
118 ,21.4970 ,0.90902 ,3.11518 ,30.56610 
119 ,21.6730 ,0.91083 ,3.10149 ,30.43178 
120 ,21.8491 ,0.91255 ,3.09464 ,30.36463 
121 ,22.0249 ,0.91427 ,3.08438 ,30.26389 
122 ,22.2010 ,0.91606 ,3.05015 ,29.92811 
123 ,22.3774 ,0.91778 ,3.03304 ,29.76022 
124 ,22.5533 ,0.91957 ,3.02962 ,29.72664 
125 ,22.7130 ,0.92126 ,3.01251 ,29.55875 
126 ,22.8895 ,0.92288 ,3.00224 ,29.45801 
127 ,23.0656 ,0.92467 ,2.97829 ,29.22297 
128 ,23.2415 ,0.92648 ,2.96118 ,29.05507 
129 ,23.4175 ,0.92819 ,2.93722 ,28.82003 
130 ,23.5938 ,0.92999 ,2.93380 ,28.78645 
131 ,23.7695 ,0.93173 ,2.91669 ,28.61856 
132 ,23.9461 ,0.93349 ,2.90642 ,28.51782 
133 ,24.1219 ,0.93521 ,2.86878 ,28.14846 
134 ,24.2980 ,0.93702 ,2.85851 ,28.04772 
135 ,24.4900 ,0.93896 ,2.86193 ,28.08130 
136 ,24.6983 ,0.94101 ,2.82087 ,27.67836 
137 ,24.8742 ,0.94278 ,2.80376 ,27.51047 
138 ,25.0503 ,0.94451 ,2.81060 ,27.57763 
139 ,25.2265 ,0.94629 ,2.78322 ,27.30900 
140 ,25.4185 ,0.94823 ,2.75927 ,27.07395 
141 ,25.5947 ,0.94999 ,2.75585 ,27.04038 
142 ,25.7868 ,0.95187 ,2.74900 ,26.97322 
143 ,25.9627 ,0.95365 ,2.72163 ,26.70459 
144 ,26.1389 ,0.95544 ,2.70794 ,26.57028 
145 ,26.3309 ,0.95725 ,2.68740 ,26.36881 
146 ,26.5230 ,0.95928 ,2.67029 ,26.20092 
147 ,26.7150 ,0.96117 ,2.64976 ,25.99945 
148 ,26.8910 ,0.96292 ,2.65318 ,26.03303 
149 ,27.0833 ,0.96481 ,2.62923 ,25.79798 
150 ,27.2752 ,0.96680 ,2.61554 ,25.66367 
151 ,27.4513 ,0.96855 ,2.60869 ,25.59651 
152 ,27.6434 ,0.97044 ,2.58474 ,25.36146 
153 ,27.8194 ,0.97218 ,2.56421 ,25.15999 
154 ,27.9954 ,0.97394 ,2.55736 ,25.09283 
155 ,28.1717 ,0.97576 ,2.55394 ,25.05926 
156 ,28.3797 ,0.97779 ,2.51287 ,24.65632 
157 ,28.5559 ,0.97958 ,2.50261 ,24.55558 
158 ,28.7476 ,0.98143 ,2.47523 ,24.28696 
159 ,28.9241 ,0.98325 ,2.46496 ,24.18622 
160 ,29.1000 ,0.98507 ,2.45127 ,24.05191 
161 ,29.2919 ,0.98697 ,2.45812 ,24.11906 
162 ,29.4680 ,0.98870 ,2.43759 ,23.91759 
163 ,29.6601 ,0.99060 ,2.40336 ,23.58181 
164 ,29.8364 ,0.99239 ,2.40679 ,23.61539 
165 ,30.0123 ,0.99411 ,2.39310 ,23.48108 
166 ,30.1881 ,0.99585 ,2.39310 ,23.48108 
167 ,30.3965 ,0.99789 ,2.35203 ,23.07814 
168 ,30.5884 ,0.99988 ,2.35545 ,23.11171 
169 ,30.7647 ,1.00168 ,2.32465 ,22.80951 
170 ,30.9408 ,1.00344 ,2.30070 ,22.57446 
171 ,31.1167 ,1.00515 ,2.29043 ,22.47373 
172 ,31.2929 ,1.00691 ,2.29043 ,22.47373 
173 ,31.4691 ,1.00869 ,2.27332 ,22.30584 
174 ,31.6452 ,1.01051 ,2.26306 ,22.20510 
175 ,31.8530 ,1.01245 ,2.23910 ,21.97005 
176 ,32.0293 ,1.01428 ,2.23226 ,21.90290 
177 ,32.2209 ,1.01615 ,2.19461 ,21.53353 
178 ,32.3973 ,1.01796 ,2.17066 ,21.29849 
179 ,32.6052 ,1.02006 ,2.16723 ,21.26491 
180 ,32.7814 ,1.02185 ,2.15012 ,21.09702 
181 ,32.9575 ,1.02357 ,2.13986 ,20.99628 
182 ,33.1498 ,1.02554 ,2.13986 ,20.99628 
183 ,33.3416 ,1.02743 ,2.10906 ,20.69408 
184 ,33.5177 ,1.02917 ,2.09879 ,20.59334 
185 ,33.6940 ,1.03100 ,2.08510 ,20.45903 
186 ,33.8859 ,1.03278 ,2.06799 ,20.29114 
187 ,34.0620 ,1.03465 ,2.06115 ,20.22398 
188 ,34.2382 ,1.03641 ,2.04061 ,20.02251 
189 ,34.4141 ,1.03813 ,2.03719 ,19.98893 
190 ,34.5902 ,1.03989 ,2.02693 ,19.88820 
191 ,34.7664 ,1.04164 ,2.00639 ,19.68673 
192 ,34.9583 ,1.04349 ,1.98928 ,19.51884 
193 ,35.1345 ,1.04536 ,1.98244 ,19.45168 
194 ,35.3424 ,1.04727 ,1.96875 ,19.31737 
195 ,35.5185 ,1.04919 ,1.93111 ,18.94801 
196 ,35.7427 ,1.05132 ,1.93453 ,18.98158 
197 ,35.9187 ,1.05316 ,1.89346 ,18.57864 
198 ,36.1109 ,1.05499 ,1.88319 ,18.47791 
199 ,36.2867 ,1.05690 ,1.88319 ,18.47791 
200 ,36.4626 ,1.05864 ,1.85924 ,18.24286 
201 ,36.6389 ,1.06036 ,1.84213 ,18.07497 
202 ,36.8311 ,1.06225 ,1.83186 ,17.97423 
203 ,37.0232 ,1.06426 ,1.80449 ,17.70561 
204 ,37.1992 ,1.06601 ,1.79764 ,17.63845 
205 ,37.3753 ,1.06778 ,1.80449 ,17.70561 
206 ,37.5673 ,1.06963 ,1.77369 ,17.40340 
207 ,37.7434 ,1.07142 ,1.75657 ,17.23551 
208 ,37.9195 ,1.07314 ,1.73604 ,17.03404 
209 ,38.0956 ,1.07496 ,1.73262 ,17.00046 
210 ,38.2716 ,1.07667 ,1.71893 ,16.86615 
211 ,38.4483 ,1.07847 ,1.70866 ,16.76542 
212 ,38.6236 ,1.08025 ,1.68471 ,16.53037 
213 ,38.7998 ,1.08197 ,1.67444 ,16.42963 
214 ,38.9760 ,1.08374 ,1.67102 ,16.39605 
215 ,39.1678 ,1.08570 ,1.64707 ,16.16101 
216 ,39.3440 ,1.08742 ,1.62653 ,15.95954 
217 ,39.5201 ,1.08920 ,1.60942 ,15.79164 
218 ,39.6802 ,1.09089 ,1.60942 ,15.79164 
219 ,39.8563 ,1.09258 ,1.59231 ,15.62375 
220 ,40.0646 ,1.09448 ,1.58204 ,15.52302 
221 ,40.2561 ,1.09655 ,1.56493 ,15.35513 
222 ,40.4326 ,1.09827 ,1.55809 ,15.28797 
223 ,40.6084 ,1.10010 ,1.53756 ,15.08650 
224 ,40.7847 ,1.10182 ,1.51360 ,14.85145 
225 ,40.9607 ,1.10360 ,1.49649 ,14.68356 
226 ,41.1686 ,1.10567 ,1.48280 ,14.54925 
227 ,41.3768 ,1.10758 ,1.47596 ,14.48209 
228 ,41.5527 ,1.10949 ,1.47938 ,14.51567 
229 ,41.7286 ,1.11139 ,1.42805 ,14.01199 
230 ,41.8890 ,1.11296 ,1.42462 ,13.97842 
231 ,42.0652 ,1.11467 ,1.41436 ,13.87768 
232 ,42.2571 ,1.11643 ,1.39725 ,13.70979 
233 ,42.4331 ,1.11828 ,1.38356 ,13.57548 
234 ,42.6093 ,1.12007 ,1.39725 ,13.70979 
235 ,42.7850 ,1.12188 ,1.36645 ,13.40759 
236 ,42.9615 ,1.12357 ,1.33907 ,13.13896 
237 ,43.1377 ,1.12538 ,1.34249 ,13.17254 
238 ,43.3296 ,1.12729 ,1.32880 ,13.03822 
239 ,43.5056 ,1.12899 ,1.31169 ,12.87033 
240 ,43.6815 ,1.13074 ,1.28774 ,12.63528 
241 ,43.8574 ,1.13259 ,1.29116 ,12.66886 
242 ,44.0336 ,1.13430 ,1.28774 ,12.63528 
243 ,44.1937 ,1.13602 ,1.26720 ,12.43381 
