Data stamp = , 01-04-2022 02:31:31 929

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,4.93577 ,48.42975 
2 ,0.2141 ,0.69948 ,4.92208 ,48.29544 
3 ,0.5341 ,0.70027 ,4.94603 ,48.53049 
4 ,0.7421 ,0.70181 ,4.94261 ,48.49691 
5 ,0.9341 ,0.70347 ,4.93577 ,48.42975 
6 ,1.1266 ,0.70534 ,4.94946 ,48.56407 
7 ,1.3185 ,0.70722 ,4.94946 ,48.56407 
8 ,1.4946 ,0.70904 ,4.93919 ,48.46333 
9 ,1.6706 ,0.71079 ,4.94946 ,48.56407 
10 ,1.8624 ,0.71270 ,4.94261 ,48.49691 
11 ,2.0387 ,0.71454 ,4.91181 ,48.19471 
12 ,2.2309 ,0.71637 ,4.91523 ,48.22828 
13 ,2.4075 ,0.71820 ,4.90839 ,48.16113 
14 ,2.5831 ,0.71995 ,4.88101 ,47.89250 
15 ,2.7589 ,0.72172 ,4.86390 ,47.72461 
16 ,2.9673 ,0.72363 ,4.85706 ,47.65745 
17 ,3.1589 ,0.72567 ,4.83995 ,47.48956 
18 ,3.3350 ,0.72748 ,4.82626 ,47.35525 
19 ,3.5112 ,0.72922 ,4.80230 ,47.12020 
20 ,3.6872 ,0.73102 ,4.78861 ,46.98589 
21 ,3.8632 ,0.73277 ,4.78519 ,46.95231 
22 ,4.0397 ,0.73452 ,4.76124 ,46.71726 
23 ,4.2638 ,0.73669 ,4.74413 ,46.54937 
24 ,4.4395 ,0.73853 ,4.72702 ,46.38148 
25 ,4.6161 ,0.74029 ,4.69964 ,46.11285 
26 ,4.8237 ,0.74225 ,4.68937 ,46.01212 
27 ,4.9998 ,0.74408 ,4.66542 ,45.77707 
28 ,5.2081 ,0.74606 ,4.65173 ,45.64275 
29 ,5.4003 ,0.74809 ,4.63804 ,45.50844 
30 ,5.5762 ,0.74988 ,4.60040 ,45.13908 
31 ,5.7685 ,0.75181 ,4.59697 ,45.10550 
32 ,5.9444 ,0.75357 ,4.57302 ,44.87045 
33 ,6.1366 ,0.75547 ,4.56275 ,44.76972 
34 ,6.3286 ,0.75746 ,4.53195 ,44.46751 
35 ,6.5047 ,0.75918 ,4.52511 ,44.40036 
36 ,6.6809 ,0.76087 ,4.49773 ,44.13173 
37 ,6.8569 ,0.76268 ,4.47035 ,43.86310 
38 ,7.0328 ,0.76437 ,4.46693 ,43.82953 
39 ,7.2251 ,0.76635 ,4.45324 ,43.69521 
40 ,7.4330 ,0.76839 ,4.42586 ,43.42659 
41 ,7.6253 ,0.77027 ,4.40533 ,43.22512 
42 ,7.8013 ,0.77210 ,4.39507 ,43.12438 
43 ,7.9771 ,0.77387 ,4.35058 ,42.68786 
44 ,8.1371 ,0.77558 ,4.33004 ,42.48639 
45 ,8.3137 ,0.77723 ,4.33004 ,42.48639 
46 ,8.4895 ,0.77898 ,4.30951 ,42.28492 
47 ,8.6655 ,0.78074 ,4.30609 ,42.25135 
48 ,8.8417 ,0.78250 ,4.29240 ,42.11703 
49 ,9.0337 ,0.78446 ,4.26845 ,41.88198 
50 ,9.2258 ,0.78629 ,4.26502 ,41.84841 
51 ,9.4019 ,0.78810 ,4.22396 ,41.44547 
52 ,9.5939 ,0.78986 ,4.20685 ,41.27758 
53 ,9.7701 ,0.79176 ,4.20342 ,41.24400 
54 ,9.9462 ,0.79360 ,4.18974 ,41.10968 
55 ,10.1382 ,0.79542 ,4.15894 ,40.80748 
56 ,10.3143 ,0.79721 ,4.13498 ,40.57243 
57 ,10.4904 ,0.79902 ,4.13156 ,40.53885 
58 ,10.6662 ,0.80077 ,4.12129 ,40.43812 
59 ,10.8584 ,0.80271 ,4.09049 ,40.13591 
60 ,11.0346 ,0.80441 ,4.06654 ,39.90087 
61 ,11.2104 ,0.80617 ,4.05969 ,39.83371 
62 ,11.3866 ,0.80792 ,4.04258 ,39.66582 
63 ,11.5788 ,0.80989 ,4.02547 ,39.49793 
64 ,11.7707 ,0.81168 ,4.01178 ,39.36361 
65 ,11.9469 ,0.81364 ,4.01178 ,39.36361 
66 ,12.1227 ,0.81534 ,3.99125 ,39.16214 
67 ,12.3147 ,0.81715 ,3.97072 ,38.96067 
68 ,12.5071 ,0.81909 ,3.94334 ,38.69205 
69 ,12.6992 ,0.82111 ,3.93650 ,38.62489 
70 ,12.8753 ,0.82279 ,3.89201 ,38.18837 
71 ,13.0673 ,0.82464 ,3.88858 ,38.15479 
72 ,13.2434 ,0.82655 ,3.88516 ,38.12122 
73 ,13.4196 ,0.82827 ,3.86463 ,37.91975 
74 ,13.5956 ,0.83002 ,3.83725 ,37.65112 
75 ,13.7716 ,0.83180 ,3.80987 ,37.38249 
76 ,13.9316 ,0.83349 ,3.82356 ,37.51681 
77 ,14.1237 ,0.83527 ,3.79619 ,37.24818 
78 ,14.2999 ,0.83707 ,3.79276 ,37.21460 
79 ,14.4759 ,0.83881 ,3.75854 ,36.87882 
80 ,14.6519 ,0.84057 ,3.73801 ,36.67735 
81 ,14.8440 ,0.84254 ,3.73459 ,36.64377 
82 ,15.0363 ,0.84441 ,3.70721 ,36.37514 
83 ,15.2123 ,0.84620 ,3.69010 ,36.20725 
84 ,15.3884 ,0.84795 ,3.67299 ,36.03936 
85 ,15.5644 ,0.84971 ,3.66614 ,35.97220 
86 ,15.7565 ,0.85159 ,3.63534 ,35.67000 
87 ,15.9325 ,0.85340 ,3.62166 ,35.53569 
88 ,16.1086 ,0.85524 ,3.61481 ,35.46853 
89 ,16.2848 ,0.85688 ,3.59086 ,35.23348 
90 ,16.4767 ,0.85886 ,3.57032 ,35.03201 
91 ,16.6689 ,0.86075 ,3.55321 ,34.86412 
92 ,16.8449 ,0.86255 ,3.54979 ,34.83054 
93 ,17.0206 ,0.86424 ,3.52241 ,34.56192 
94 ,17.1966 ,0.86602 ,3.50872 ,34.42760 
95 ,17.3726 ,0.86774 ,3.47792 ,34.12540 
96 ,17.5491 ,0.86956 ,3.47450 ,34.09182 
97 ,17.7573 ,0.87159 ,3.44370 ,33.78961 
98 ,17.9652 ,0.87366 ,3.45055 ,33.85677 
99 ,18.1412 ,0.87548 ,3.42317 ,33.58814 
100 ,18.3173 ,0.87720 ,3.40264 ,33.38667 
101 ,18.4935 ,0.87896 ,3.37868 ,33.15163 
102 ,18.6693 ,0.88073 ,3.37184 ,33.08447 
103 ,18.8457 ,0.88249 ,3.36157 ,32.98374 
104 ,19.0377 ,0.88442 ,3.33762 ,32.74869 
105 ,19.2300 ,0.88622 ,3.31366 ,32.51364 
106 ,19.4058 ,0.88815 ,3.30339 ,32.41290 
107 ,19.5821 ,0.88982 ,3.29997 ,32.37933 
108 ,19.7577 ,0.89162 ,3.27259 ,32.11070 
109 ,19.9342 ,0.89335 ,3.24864 ,31.87565 
110 ,20.1261 ,0.89522 ,3.23837 ,31.77492 
111 ,20.3183 ,0.89723 ,3.21784 ,31.57345 
112 ,20.4945 ,0.89895 ,3.19388 ,31.33840 
113 ,20.6704 ,0.90073 ,3.19388 ,31.33840 
114 ,20.8465 ,0.90255 ,3.17677 ,31.17051 
115 ,21.0228 ,0.90427 ,3.17677 ,31.17051 
116 ,21.1987 ,0.90606 ,3.15282 ,30.93546 
117 ,21.3746 ,0.90780 ,3.12202 ,30.63325 
118 ,21.5668 ,0.90960 ,3.10833 ,30.49894 
119 ,21.7429 ,0.91142 ,3.09806 ,30.39821 
120 ,21.9029 ,0.91317 ,3.07753 ,30.19674 
121 ,22.0791 ,0.91484 ,3.06042 ,30.02884 
122 ,22.2551 ,0.91657 ,3.03989 ,29.82737 
123 ,22.4312 ,0.91833 ,3.02962 ,29.72664 
124 ,22.6231 ,0.92023 ,3.02620 ,29.69306 
125 ,22.7993 ,0.92201 ,2.99198 ,29.35728 
126 ,22.9755 ,0.92377 ,2.97144 ,29.15581 
127 ,23.1835 ,0.92584 ,2.96802 ,29.12223 
128 ,23.3597 ,0.92760 ,2.94064 ,28.85360 
129 ,23.5676 ,0.92963 ,2.93722 ,28.82003 
130 ,23.7599 ,0.93151 ,2.91327 ,28.58498 
131 ,23.9513 ,0.93356 ,2.88589 ,28.31635 
132 ,24.1280 ,0.93531 ,2.87905 ,28.24919 
133 ,24.3201 ,0.93724 ,2.84140 ,27.87983 
134 ,24.4958 ,0.93899 ,2.83798 ,27.84625 
135 ,24.6720 ,0.94078 ,2.81402 ,27.61121 
136 ,24.8641 ,0.94263 ,2.81060 ,27.57763 
137 ,25.0402 ,0.94444 ,2.79691 ,27.44332 
138 ,25.2162 ,0.94617 ,2.76954 ,27.17469 
139 ,25.3925 ,0.94797 ,2.74900 ,26.97322 
140 ,25.5685 ,0.94971 ,2.74900 ,26.97322 
141 ,25.7445 ,0.95154 ,2.72847 ,26.77175 
142 ,25.9211 ,0.95326 ,2.72847 ,26.77175 
143 ,26.0967 ,0.95498 ,2.70452 ,26.53670 
144 ,26.2889 ,0.95691 ,2.69083 ,26.40239 
145 ,26.4649 ,0.95865 ,2.67372 ,26.23450 
146 ,26.6410 ,0.96046 ,2.65660 ,26.06661 
147 ,26.8168 ,0.96223 ,2.63949 ,25.89871 
148 ,26.9931 ,0.96397 ,2.61896 ,25.69724 
149 ,27.1531 ,0.96569 ,2.59843 ,25.49577 
150 ,27.3292 ,0.96731 ,2.59501 ,25.46220 
151 ,27.5372 ,0.96927 ,2.58474 ,25.36146 
152 ,27.7136 ,0.97111 ,2.56078 ,25.12641 
153 ,27.8892 ,0.97287 ,2.55736 ,25.09283 
154 ,28.0652 ,0.97473 ,2.53683 ,24.89136 
155 ,28.2412 ,0.97640 ,2.52656 ,24.79063 
156 ,28.4497 ,0.97836 ,2.50603 ,24.58916 
157 ,28.6255 ,0.98028 ,2.48892 ,24.42127 
158 ,28.8018 ,0.98200 ,2.48550 ,24.38769 
159 ,28.9777 ,0.98375 ,2.45127 ,24.05191 
160 ,29.1537 ,0.98557 ,2.44101 ,23.95117 
161 ,29.3299 ,0.98732 ,2.42732 ,23.81686 
162 ,29.5218 ,0.98924 ,2.42732 ,23.81686 
163 ,29.6981 ,0.99095 ,2.39652 ,23.51465 
164 ,29.8741 ,0.99276 ,2.37256 ,23.27961 
165 ,30.0502 ,0.99455 ,2.36572 ,23.21245 
166 ,30.2261 ,0.99625 ,2.35203 ,23.07814 
167 ,30.4024 ,0.99808 ,2.35203 ,23.07814 
168 ,30.5945 ,0.99999 ,2.31097 ,22.67520 
169 ,30.7706 ,1.00171 ,2.30754 ,22.64162 
170 ,30.9626 ,1.00364 ,2.30412 ,22.60804 
171 ,31.1385 ,1.00539 ,2.26990 ,22.27226 
172 ,31.3145 ,1.00713 ,2.25279 ,22.10437 
173 ,31.4908 ,1.00888 ,2.25279 ,22.10437 
174 ,31.6670 ,1.01064 ,2.24594 ,22.03721 
175 ,31.8267 ,1.01237 ,2.21857 ,21.76858 
176 ,32.0031 ,1.01404 ,2.22199 ,21.80216 
177 ,32.1790 ,1.01583 ,2.19803 ,21.56711 
178 ,32.3707 ,1.01768 ,2.17408 ,21.33206 
179 ,32.5472 ,1.01943 ,2.16381 ,21.23133 
180 ,32.7233 ,1.02121 ,2.15697 ,21.16417 
181 ,32.8995 ,1.02301 ,2.13644 ,20.96270 
182 ,33.0754 ,1.02476 ,2.11590 ,20.76123 
183 ,33.2675 ,1.02666 ,2.10906 ,20.69408 
184 ,33.4276 ,1.02838 ,2.10221 ,20.62692 
185 ,33.6038 ,1.03004 ,2.07826 ,20.39187 
186 ,33.7796 ,1.03185 ,2.06457 ,20.25756 
187 ,33.9559 ,1.03355 ,2.04404 ,20.05609 
188 ,34.1479 ,1.03548 ,2.03035 ,19.92178 
189 ,34.3399 ,1.03744 ,2.02008 ,19.82104 
190 ,34.5159 ,1.03915 ,1.99613 ,19.58599 
191 ,34.6921 ,1.04094 ,1.98244 ,19.45168 
192 ,34.8841 ,1.04269 ,1.98586 ,19.48526 
193 ,35.0602 ,1.04456 ,1.96190 ,19.25021 
194 ,35.2522 ,1.04647 ,1.94137 ,19.04874 
195 ,35.4283 ,1.04823 ,1.93111 ,18.94801 
196 ,35.6044 ,1.05002 ,1.92084 ,18.84727 
197 ,35.7805 ,1.05176 ,1.90715 ,18.71296 
198 ,35.9727 ,1.05373 ,1.87635 ,18.41075 
199 ,36.1647 ,1.05569 ,1.87977 ,18.44433 
200 ,36.3406 ,1.05737 ,1.86266 ,18.27644 
201 ,36.5325 ,1.05926 ,1.83528 ,18.00781 
202 ,36.7090 ,1.06109 ,1.82160 ,17.87350 
203 ,36.9010 ,1.06297 ,1.82844 ,17.94066 
204 ,37.1092 ,1.06496 ,1.80449 ,17.70561 
205 ,37.2852 ,1.06683 ,1.79422 ,17.60487 
206 ,37.4773 ,1.06864 ,1.79080 ,17.57129 
207 ,37.6532 ,1.07049 ,1.75315 ,17.20193 
208 ,37.8295 ,1.07228 ,1.74631 ,17.13478 
209 ,38.0051 ,1.07409 ,1.73262 ,17.00046 
210 ,38.1815 ,1.07578 ,1.71551 ,16.83257 
211 ,38.3576 ,1.07759 ,1.70182 ,16.69826 
212 ,38.5337 ,1.07933 ,1.67786 ,16.46321 
213 ,38.7097 ,1.08119 ,1.67786 ,16.46321 
214 ,38.8858 ,1.08283 ,1.66760 ,16.36248 
215 ,39.0619 ,1.08457 ,1.65049 ,16.19458 
216 ,39.2380 ,1.08635 ,1.62311 ,15.92596 
217 ,39.4139 ,1.08811 ,1.61284 ,15.82522 
218 ,39.6061 ,1.09003 ,1.61969 ,15.89238 
219 ,39.7821 ,1.09178 ,1.58547 ,15.55660 
220 ,39.9742 ,1.09365 ,1.57520 ,15.45586 
221 ,40.1504 ,1.09551 ,1.56151 ,15.32155 
222 ,40.3261 ,1.09725 ,1.55124 ,15.22081 
223 ,40.5025 ,1.09900 ,1.53413 ,15.05292 
224 ,40.6944 ,1.10094 ,1.51018 ,14.81787 
225 ,40.9027 ,1.10289 ,1.51360 ,14.85145 
226 ,41.1107 ,1.10503 ,1.48280 ,14.54925 
227 ,41.2869 ,1.10678 ,1.48622 ,14.58283 
228 ,41.4627 ,1.10866 ,1.47596 ,14.48209 
229 ,41.6390 ,1.11038 ,1.44174 ,14.14631 
230 ,41.8146 ,1.11209 ,1.42462 ,13.97842 
231 ,41.9912 ,1.11385 ,1.41094 ,13.84410 
232 ,42.1832 ,1.11580 ,1.41094 ,13.84410 
233 ,42.3593 ,1.11754 ,1.39725 ,13.70979 
234 ,42.5513 ,1.11942 ,1.38014 ,13.54190 
235 ,42.7274 ,1.12124 ,1.37671 ,13.50832 
236 ,42.9034 ,1.12296 ,1.35960 ,13.34043 
237 ,43.0635 ,1.12469 ,1.33907 ,13.13896 
238 ,43.2396 ,1.12640 ,1.33223 ,13.07180 
239 ,43.4160 ,1.12809 ,1.31169 ,12.87033 
240 ,43.6077 ,1.13007 ,1.30485 ,12.80318 
241 ,43.7835 ,1.13181 ,1.29458 ,12.70244 
242 ,43.9598 ,1.13353 ,1.28774 ,12.63528 
243 ,44.1359 ,1.13526 ,1.25352 ,12.29950 
