Data stamp = , 31-03-2022 22:23:06 441

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.92892 ,48.36260 
2 ,0.2174 ,0.69958 ,4.93919 ,48.46333 
3 ,0.5858 ,0.70062 ,4.95288 ,48.59764 
4 ,0.7778 ,0.70228 ,4.94603 ,48.53049 
5 ,0.9536 ,0.70382 ,4.94261 ,48.49691 
6 ,1.1459 ,0.70568 ,4.95972 ,48.66480 
7 ,1.3218 ,0.70735 ,4.96315 ,48.69838 
8 ,1.4980 ,0.70923 ,4.97341 ,48.79911 
9 ,1.6741 ,0.71098 ,4.94603 ,48.53049 
10 ,1.8501 ,0.71274 ,4.93919 ,48.46333 
11 ,2.0583 ,0.71473 ,4.92892 ,48.36260 
12 ,2.2345 ,0.71662 ,4.92208 ,48.29544 
13 ,2.4428 ,0.71860 ,4.93919 ,48.46333 
14 ,2.6345 ,0.72051 ,4.93235 ,48.39618 
15 ,2.8106 ,0.72234 ,4.90497 ,48.12755 
16 ,2.9867 ,0.72411 ,4.91181 ,48.19471 
17 ,3.1624 ,0.72586 ,4.90155 ,48.09397 
18 ,3.3387 ,0.72770 ,4.87075 ,47.79177 
19 ,3.5149 ,0.72939 ,4.86390 ,47.72461 
20 ,3.7071 ,0.73123 ,4.87759 ,47.85892 
21 ,3.8990 ,0.73322 ,4.84679 ,47.55672 
22 ,4.0912 ,0.73512 ,4.84337 ,47.52314 
23 ,4.2828 ,0.73697 ,4.82968 ,47.38883 
24 ,4.4593 ,0.73885 ,4.80915 ,47.18736 
25 ,4.6356 ,0.74061 ,4.78519 ,46.95231 
26 ,4.8434 ,0.74254 ,4.78177 ,46.91873 
27 ,5.0194 ,0.74443 ,4.76466 ,46.75084 
28 ,5.1953 ,0.74620 ,4.74070 ,46.51579 
29 ,5.3552 ,0.74789 ,4.72702 ,46.38148 
30 ,5.5315 ,0.74952 ,4.72359 ,46.34790 
31 ,5.7078 ,0.75131 ,4.70990 ,46.21359 
32 ,5.8836 ,0.75313 ,4.70648 ,46.18001 
33 ,6.0600 ,0.75488 ,4.66884 ,45.81065 
34 ,6.2521 ,0.75676 ,4.65173 ,45.64275 
35 ,6.4280 ,0.75853 ,4.63462 ,45.47486 
36 ,6.6042 ,0.76026 ,4.62093 ,45.34055 
37 ,6.7961 ,0.76220 ,4.58671 ,45.00477 
38 ,6.9883 ,0.76399 ,4.56617 ,44.80330 
39 ,7.1805 ,0.76592 ,4.56617 ,44.80330 
40 ,7.4042 ,0.76813 ,4.52853 ,44.43394 
41 ,7.5807 ,0.77006 ,4.52853 ,44.43394 
42 ,7.7886 ,0.77201 ,4.47378 ,43.89668 
43 ,7.9647 ,0.77382 ,4.47378 ,43.89668 
44 ,8.1568 ,0.77584 ,4.43955 ,43.56090 
45 ,8.3329 ,0.77761 ,4.41560 ,43.32585 
46 ,8.5089 ,0.77934 ,4.41902 ,43.35943 
47 ,8.6850 ,0.78105 ,4.41218 ,43.29227 
48 ,8.8610 ,0.78296 ,4.37111 ,42.88933 
49 ,9.0372 ,0.78459 ,4.35400 ,42.72144 
50 ,9.2132 ,0.78637 ,4.33689 ,42.55355 
51 ,9.4053 ,0.78826 ,4.33347 ,42.51997 
52 ,9.5973 ,0.79020 ,4.30951 ,42.28492 
53 ,9.7894 ,0.79199 ,4.28898 ,42.08345 
54 ,9.9652 ,0.79387 ,4.27187 ,41.91556 
55 ,10.1416 ,0.79564 ,4.26160 ,41.81483 
56 ,10.3176 ,0.79734 ,4.22738 ,41.47905 
57 ,10.4937 ,0.79915 ,4.20685 ,41.27758 
58 ,10.6697 ,0.80088 ,4.20000 ,41.21042 
59 ,10.8617 ,0.80279 ,4.18974 ,41.10968 
60 ,11.0539 ,0.80466 ,4.16578 ,40.87464 
61 ,11.2301 ,0.80654 ,4.14183 ,40.63959 
62 ,11.4221 ,0.80838 ,4.13840 ,40.60601 
63 ,11.5820 ,0.81017 ,4.11445 ,40.37096 
64 ,11.7578 ,0.81177 ,4.10076 ,40.23665 
65 ,11.9342 ,0.81352 ,4.07338 ,39.96802 
66 ,12.1103 ,0.81536 ,4.05627 ,39.80013 
67 ,12.3020 ,0.81715 ,4.03574 ,39.59866 
68 ,12.4784 ,0.81897 ,4.02205 ,39.46435 
69 ,12.6544 ,0.82076 ,3.99809 ,39.22930 
70 ,12.8467 ,0.82272 ,3.99125 ,39.16214 
71 ,13.0384 ,0.82458 ,3.97756 ,39.02783 
72 ,13.2147 ,0.82632 ,3.93307 ,38.59131 
73 ,13.3908 ,0.82810 ,3.91254 ,38.38984 
74 ,13.5826 ,0.82998 ,3.91938 ,38.45700 
75 ,13.7587 ,0.83177 ,3.89201 ,38.18837 
76 ,13.9356 ,0.83356 ,3.87832 ,38.05406 
77 ,14.1271 ,0.83551 ,3.86805 ,37.95332 
78 ,14.3031 ,0.83723 ,3.85779 ,37.85259 
79 ,14.4795 ,0.83898 ,3.83041 ,37.58396 
80 ,14.6553 ,0.84081 ,3.81330 ,37.41607 
81 ,14.8471 ,0.84269 ,3.78592 ,37.14744 
82 ,15.0395 ,0.84449 ,3.78592 ,37.14744 
83 ,15.2155 ,0.84637 ,3.74485 ,36.74450 
84 ,15.3914 ,0.84812 ,3.72774 ,36.57661 
85 ,15.5835 ,0.84993 ,3.71405 ,36.44230 
86 ,15.7597 ,0.85180 ,3.70379 ,36.34157 
87 ,15.9358 ,0.85353 ,3.67641 ,36.07294 
88 ,16.1119 ,0.85531 ,3.65930 ,35.90505 
89 ,16.2880 ,0.85701 ,3.65246 ,35.83789 
90 ,16.4640 ,0.85884 ,3.63192 ,35.63642 
91 ,16.6562 ,0.86076 ,3.60454 ,35.36779 
92 ,16.8323 ,0.86252 ,3.58743 ,35.19990 
93 ,17.0242 ,0.86440 ,3.58059 ,35.13275 
94 ,17.2164 ,0.86633 ,3.55663 ,34.89770 
95 ,17.3924 ,0.86811 ,3.53610 ,34.69623 
96 ,17.5686 ,0.86988 ,3.52584 ,34.59549 
97 ,17.7449 ,0.87162 ,3.52241 ,34.56192 
98 ,17.9525 ,0.87364 ,3.47792 ,34.12540 
99 ,18.1449 ,0.87552 ,3.45397 ,33.89035 
100 ,18.3375 ,0.87762 ,3.44713 ,33.82319 
101 ,18.5130 ,0.87933 ,3.42317 ,33.58814 
102 ,18.7046 ,0.88119 ,3.43344 ,33.68888 
103 ,18.8811 ,0.88299 ,3.40606 ,33.42025 
104 ,19.0887 ,0.88488 ,3.38210 ,33.18520 
105 ,19.2651 ,0.88681 ,3.36157 ,32.98374 
106 ,19.4417 ,0.88858 ,3.36499 ,33.01731 
107 ,19.6334 ,0.89054 ,3.32393 ,32.61437 
108 ,19.8094 ,0.89229 ,3.32393 ,32.61437 
109 ,20.0015 ,0.89412 ,3.31024 ,32.48006 
110 ,20.1776 ,0.89597 ,3.29313 ,32.31217 
111 ,20.3857 ,0.89790 ,3.27259 ,32.11070 
112 ,20.5618 ,0.89981 ,3.26233 ,32.00996 
113 ,20.7380 ,0.90160 ,3.23153 ,31.70776 
114 ,20.9300 ,0.90345 ,3.21784 ,31.57345 
115 ,21.1216 ,0.90546 ,3.19046 ,31.30482 
116 ,21.2981 ,0.90720 ,3.19046 ,31.30482 
117 ,21.4740 ,0.90890 ,3.16309 ,31.03619 
118 ,21.6662 ,0.91078 ,3.15624 ,30.96904 
119 ,21.8582 ,0.91278 ,3.12544 ,30.66683 
120 ,22.0341 ,0.91450 ,3.09806 ,30.39821 
121 ,22.2100 ,0.91632 ,3.08438 ,30.26389 
122 ,22.3864 ,0.91800 ,3.07753 ,30.19674 
123 ,22.5622 ,0.91975 ,3.08438 ,30.26389 
124 ,22.7545 ,0.92169 ,3.03647 ,29.79380 
125 ,22.9306 ,0.92348 ,3.02620 ,29.69306 
126 ,23.1227 ,0.92540 ,3.00909 ,29.52517 
127 ,23.2828 ,0.92711 ,2.99198 ,29.35728 
128 ,23.4588 ,0.92871 ,2.97487 ,29.18939 
129 ,23.6350 ,0.93049 ,2.95776 ,29.02150 
130 ,23.8110 ,0.93228 ,2.94749 ,28.92076 
131 ,23.9871 ,0.93403 ,2.92353 ,28.68571 
132 ,24.1632 ,0.93577 ,2.92353 ,28.68571 
133 ,24.3393 ,0.93753 ,2.89273 ,28.38351 
134 ,24.5153 ,0.93932 ,2.87562 ,28.21562 
135 ,24.6915 ,0.94104 ,2.85509 ,28.01415 
136 ,24.8834 ,0.94297 ,2.86193 ,28.08130 
137 ,25.0756 ,0.94492 ,2.82087 ,27.67836 
138 ,25.2676 ,0.94676 ,2.80376 ,27.51047 
139 ,25.4442 ,0.94858 ,2.80034 ,27.47689 
140 ,25.6197 ,0.95041 ,2.77296 ,27.20827 
141 ,25.8118 ,0.95227 ,2.75927 ,27.07395 
142 ,25.9879 ,0.95403 ,2.74216 ,26.90606 
143 ,26.1801 ,0.95598 ,2.73874 ,26.87248 
144 ,26.3561 ,0.95776 ,2.72163 ,26.70459 
145 ,26.5483 ,0.95955 ,2.70794 ,26.57028 
146 ,26.7243 ,0.96142 ,2.68398 ,26.33523 
147 ,26.9004 ,0.96320 ,2.67029 ,26.20092 
148 ,27.0763 ,0.96497 ,2.64634 ,25.96587 
149 ,27.2525 ,0.96668 ,2.61896 ,25.69724 
150 ,27.4283 ,0.96850 ,2.60527 ,25.56293 
151 ,27.6047 ,0.97022 ,2.61212 ,25.63009 
152 ,27.7808 ,0.97197 ,2.59843 ,25.49577 
153 ,27.9725 ,0.97388 ,2.56078 ,25.12641 
154 ,28.1488 ,0.97559 ,2.55052 ,25.02568 
155 ,28.3249 ,0.97741 ,2.54025 ,24.92494 
156 ,28.5007 ,0.97916 ,2.52314 ,24.75705 
157 ,28.6770 ,0.98089 ,2.50261 ,24.55558 
158 ,28.8690 ,0.98284 ,2.46839 ,24.21980 
159 ,29.0451 ,0.98459 ,2.47523 ,24.28696 
160 ,29.2212 ,0.98631 ,2.46154 ,24.15264 
161 ,29.3974 ,0.98809 ,2.43759 ,23.91759 
162 ,29.5893 ,0.98999 ,2.42732 ,23.81686 
163 ,29.7655 ,0.99182 ,2.41363 ,23.68255 
164 ,29.9572 ,0.99370 ,2.38968 ,23.44750 
165 ,30.1497 ,0.99558 ,2.37256 ,23.27961 
166 ,30.3417 ,0.99749 ,2.36230 ,23.17887 
167 ,30.5338 ,0.99937 ,2.35545 ,23.11171 
168 ,30.7099 ,1.00125 ,2.32123 ,22.77593 
169 ,30.9019 ,1.00316 ,2.32808 ,22.84309 
170 ,31.0779 ,1.00500 ,2.28701 ,22.44015 
171 ,31.2540 ,1.00668 ,2.26990 ,22.27226 
172 ,31.4457 ,1.00856 ,2.28701 ,22.44015 
173 ,31.6221 ,1.01036 ,2.25963 ,22.17152 
174 ,31.7982 ,1.01216 ,2.25279 ,22.10437 
175 ,31.9902 ,1.01405 ,2.21515 ,21.73500 
176 ,32.1662 ,1.01579 ,2.21515 ,21.73500 
177 ,32.3585 ,1.01767 ,2.19803 ,21.56711 
178 ,32.5345 ,1.01950 ,2.18092 ,21.39922 
179 ,32.7103 ,1.02121 ,2.16039 ,21.19775 
180 ,32.8866 ,1.02300 ,2.14328 ,21.02986 
181 ,33.0786 ,1.02482 ,2.13301 ,20.92912 
182 ,33.2548 ,1.02667 ,2.11590 ,20.76123 
183 ,33.4315 ,1.02847 ,2.09195 ,20.52619 
184 ,33.6388 ,1.03045 ,2.08510 ,20.45903 
185 ,33.8150 ,1.03226 ,2.05430 ,20.15682 
186 ,33.9911 ,1.03402 ,2.05773 ,20.19040 
187 ,34.1672 ,1.03578 ,2.02693 ,19.88820 
188 ,34.3433 ,1.03758 ,2.04746 ,20.08967 
189 ,34.5190 ,1.03931 ,2.02008 ,19.82104 
190 ,34.6954 ,1.04109 ,1.99270 ,19.55241 
191 ,34.8711 ,1.04284 ,1.97559 ,19.38452 
192 ,35.0473 ,1.04459 ,1.97902 ,19.41810 
193 ,35.2236 ,1.04641 ,1.94479 ,19.08232 
194 ,35.3995 ,1.04808 ,1.94479 ,19.08232 
195 ,35.5757 ,1.04991 ,1.91399 ,18.78011 
196 ,35.7518 ,1.05164 ,1.90373 ,18.67938 
197 ,35.9444 ,1.05354 ,1.91057 ,18.74654 
198 ,36.1358 ,1.05549 ,1.87293 ,18.37717 
199 ,36.3118 ,1.05724 ,1.85582 ,18.20928 
200 ,36.4880 ,1.05902 ,1.83871 ,18.04139 
201 ,36.6641 ,1.06077 ,1.83528 ,18.00781 
202 ,36.8398 ,1.06256 ,1.82502 ,17.90708 
203 ,37.0163 ,1.06422 ,1.79422 ,17.60487 
204 ,37.1920 ,1.06604 ,1.76684 ,17.33625 
205 ,37.3683 ,1.06782 ,1.75657 ,17.23551 
206 ,37.5446 ,1.06954 ,1.76342 ,17.30267 
207 ,37.7205 ,1.07133 ,1.75315 ,17.20193 
208 ,37.8964 ,1.07310 ,1.72920 ,16.96689 
209 ,38.0724 ,1.07479 ,1.70866 ,16.76542 
210 ,38.2488 ,1.07661 ,1.69155 ,16.59752 
211 ,38.4248 ,1.07839 ,1.69155 ,16.59752 
212 ,38.6004 ,1.08009 ,1.68129 ,16.49679 
213 ,38.7606 ,1.08183 ,1.64707 ,16.16101 
214 ,38.9370 ,1.08347 ,1.65049 ,16.19458 
215 ,39.1127 ,1.08525 ,1.63338 ,16.02669 
216 ,39.2891 ,1.08699 ,1.60600 ,15.75807 
217 ,39.4652 ,1.08871 ,1.60258 ,15.72449 
218 ,39.6415 ,1.09051 ,1.60258 ,15.72449 
219 ,39.8173 ,1.09226 ,1.57862 ,15.48944 
220 ,39.9931 ,1.09400 ,1.54782 ,15.18724 
221 ,40.1692 ,1.09579 ,1.52729 ,14.98577 
222 ,40.3615 ,1.09766 ,1.53413 ,15.05292 
223 ,40.5378 ,1.09948 ,1.51360 ,14.85145 
224 ,40.7458 ,1.10152 ,1.50676 ,14.78430 
225 ,40.9218 ,1.10331 ,1.48965 ,14.61640 
226 ,41.1139 ,1.10525 ,1.47596 ,14.48209 
227 ,41.2899 ,1.10697 ,1.44516 ,14.17989 
228 ,41.4659 ,1.10876 ,1.45200 ,14.24704 
229 ,41.6426 ,1.11054 ,1.42805 ,14.01199 
230 ,41.8342 ,1.11239 ,1.42462 ,13.97842 
231 ,42.0102 ,1.11418 ,1.39383 ,13.67621 
232 ,42.1863 ,1.11598 ,1.38014 ,13.54190 
233 ,42.3458 ,1.11765 ,1.37671 ,13.50832 
234 ,42.5219 ,1.11933 ,1.36645 ,13.40759 
235 ,42.6981 ,1.12105 ,1.34934 ,13.23969 
236 ,42.8745 ,1.12286 ,1.33565 ,13.10538 
237 ,43.0668 ,1.12481 ,1.31854 ,12.93749 
238 ,43.2588 ,1.12668 ,1.29458 ,12.70244 
239 ,43.4349 ,1.12840 ,1.28774 ,12.63528 
240 ,43.6270 ,1.13038 ,1.27405 ,12.50097 
241 ,43.8028 ,1.13211 ,1.27063 ,12.46739 
242 ,43.9791 ,1.13386 ,1.25009 ,12.26592 
243 ,44.1549 ,1.13567 ,1.23641 ,12.13161 
