Data stamp = , 31-03-2022 18:54:07 412

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.32589 ,52.25768 
2 ,0.2136 ,0.64953 ,5.32247 ,52.22410 
3 ,0.5819 ,0.65051 ,5.33616 ,52.35841 
4 ,0.7740 ,0.65217 ,5.32932 ,52.29126 
5 ,0.9657 ,0.65387 ,5.33274 ,52.32484 
6 ,1.1420 ,0.65558 ,5.33958 ,52.39199 
7 ,1.3180 ,0.65730 ,5.33274 ,52.32484 
8 ,1.5098 ,0.65921 ,5.32247 ,52.22410 
9 ,1.6862 ,0.66103 ,5.33274 ,52.32484 
10 ,1.9104 ,0.66316 ,5.31563 ,52.15694 
11 ,2.1024 ,0.66520 ,5.30878 ,52.08979 
12 ,2.2784 ,0.66698 ,5.27798 ,51.78758 
13 ,2.4546 ,0.66877 ,5.27456 ,51.75401 
14 ,2.6466 ,0.67067 ,5.26087 ,51.61969 
15 ,2.8387 ,0.67257 ,5.23692 ,51.38464 
16 ,3.0147 ,0.67435 ,5.21981 ,51.21675 
17 ,3.1908 ,0.67613 ,5.20270 ,51.04886 
18 ,3.3669 ,0.67789 ,5.18901 ,50.91455 
19 ,3.5429 ,0.67959 ,5.18559 ,50.88097 
20 ,3.7352 ,0.68144 ,5.16848 ,50.71308 
21 ,3.9272 ,0.68348 ,5.14110 ,50.44445 
22 ,4.1032 ,0.68520 ,5.13083 ,50.34372 
23 ,4.2794 ,0.68700 ,5.11714 ,50.20940 
24 ,4.4555 ,0.68881 ,5.08292 ,49.87362 
25 ,4.6471 ,0.69066 ,5.07608 ,49.80646 
26 ,4.8237 ,0.69244 ,5.05897 ,49.63857 
27 ,5.0156 ,0.69425 ,5.04870 ,49.53784 
28 ,5.2074 ,0.69626 ,5.01790 ,49.23563 
29 ,5.3839 ,0.69799 ,5.01106 ,49.16848 
30 ,5.5598 ,0.69982 ,4.98368 ,48.89985 
31 ,5.7520 ,0.70170 ,4.95630 ,48.63122 
32 ,5.9280 ,0.70346 ,4.93919 ,48.46333 
33 ,6.1040 ,0.70522 ,4.92550 ,48.32902 
34 ,6.2962 ,0.70703 ,4.89812 ,48.06039 
35 ,6.4722 ,0.70890 ,4.86732 ,47.75819 
36 ,6.6482 ,0.71069 ,4.86048 ,47.69103 
37 ,6.8244 ,0.71244 ,4.84679 ,47.55672 
38 ,6.9839 ,0.71414 ,4.80915 ,47.18736 
39 ,7.1605 ,0.71582 ,4.82284 ,47.32167 
40 ,7.3526 ,0.71767 ,4.79204 ,47.01946 
41 ,7.5287 ,0.71946 ,4.78177 ,46.91873 
42 ,7.7044 ,0.72121 ,4.77150 ,46.81800 
43 ,7.8809 ,0.72296 ,4.75097 ,46.61653 
44 ,8.0729 ,0.72493 ,4.70990 ,46.21359 
45 ,8.2650 ,0.72677 ,4.70306 ,46.14643 
46 ,8.4410 ,0.72857 ,4.68253 ,45.94496 
47 ,8.6172 ,0.73037 ,4.65857 ,45.70991 
48 ,8.7931 ,0.73209 ,4.64146 ,45.54202 
49 ,8.9693 ,0.73389 ,4.63119 ,45.44128 
50 ,9.1613 ,0.73580 ,4.62093 ,45.34055 
51 ,9.3374 ,0.73752 ,4.59697 ,45.10550 
52 ,9.5136 ,0.73933 ,4.56960 ,44.83688 
53 ,9.6897 ,0.74112 ,4.58328 ,44.97119 
54 ,9.8816 ,0.74299 ,4.55591 ,44.70256 
55 ,10.0738 ,0.74487 ,4.53537 ,44.50109 
56 ,10.2659 ,0.74684 ,4.51484 ,44.29962 
57 ,10.4419 ,0.74862 ,4.49089 ,44.06457 
58 ,10.6180 ,0.75035 ,4.45666 ,43.72879 
59 ,10.8101 ,0.75227 ,4.44640 ,43.62806 
60 ,11.0018 ,0.75421 ,4.43271 ,43.49374 
61 ,11.1781 ,0.75599 ,4.40875 ,43.25870 
62 ,11.3703 ,0.75777 ,4.40533 ,43.22512 
63 ,11.5462 ,0.75966 ,4.39164 ,43.09080 
64 ,11.7223 ,0.76140 ,4.36427 ,42.82218 
65 ,11.8983 ,0.76318 ,4.36084 ,42.78860 
66 ,12.0746 ,0.76493 ,4.33347 ,42.51997 
67 ,12.2666 ,0.76672 ,4.33347 ,42.51997 
68 ,12.4427 ,0.76861 ,4.30951 ,42.28492 
69 ,12.6348 ,0.77049 ,4.28213 ,42.01630 
70 ,12.8270 ,0.77232 ,4.27529 ,41.94914 
71 ,13.0190 ,0.77437 ,4.24791 ,41.68051 
72 ,13.1951 ,0.77615 ,4.23765 ,41.57978 
73 ,13.3871 ,0.77793 ,4.23080 ,41.51262 
74 ,13.5631 ,0.77979 ,4.19658 ,41.17684 
75 ,13.7395 ,0.78154 ,4.18289 ,41.04253 
76 ,13.9314 ,0.78351 ,4.17947 ,41.00895 
77 ,14.1230 ,0.78539 ,4.14525 ,40.67317 
78 ,14.2995 ,0.78717 ,4.12471 ,40.47170 
79 ,14.4915 ,0.78908 ,4.11787 ,40.40454 
80 ,14.6676 ,0.79078 ,4.10418 ,40.27023 
81 ,14.8597 ,0.79275 ,4.08365 ,40.06876 
82 ,15.0356 ,0.79448 ,4.06312 ,39.86729 
83 ,15.2115 ,0.79625 ,4.05969 ,39.83371 
84 ,15.3878 ,0.79806 ,4.04600 ,39.69940 
85 ,15.5799 ,0.79997 ,4.01520 ,39.39719 
86 ,15.7559 ,0.80170 ,4.00836 ,39.33003 
87 ,15.9322 ,0.80348 ,4.00836 ,39.33003 
88 ,16.1240 ,0.80540 ,3.97414 ,38.99425 
89 ,16.3003 ,0.80715 ,3.95361 ,38.79278 
90 ,16.4764 ,0.80889 ,3.95018 ,38.75920 
91 ,16.6684 ,0.81081 ,3.92281 ,38.49058 
92 ,16.8445 ,0.81256 ,3.89543 ,38.22195 
93 ,17.0366 ,0.81448 ,3.88858 ,38.15479 
94 ,17.2127 ,0.81629 ,3.88174 ,38.08764 
95 ,17.3887 ,0.81804 ,3.86805 ,37.95332 
96 ,17.5648 ,0.81977 ,3.83725 ,37.65112 
97 ,17.7409 ,0.82154 ,3.81672 ,37.44965 
98 ,17.9327 ,0.82343 ,3.82356 ,37.51681 
99 ,18.1250 ,0.82537 ,3.78592 ,37.14744 
100 ,18.3011 ,0.82715 ,3.76539 ,36.94597 
101 ,18.4768 ,0.82893 ,3.76196 ,36.91240 
102 ,18.6692 ,0.83084 ,3.74143 ,36.71093 
103 ,18.8293 ,0.83254 ,3.72432 ,36.54303 
104 ,19.0054 ,0.83419 ,3.71748 ,36.47588 
105 ,19.1814 ,0.83595 ,3.68668 ,36.17367 
106 ,19.3735 ,0.83786 ,3.70037 ,36.30799 
107 ,19.5656 ,0.83984 ,3.64903 ,35.80431 
108 ,19.7577 ,0.84172 ,3.65246 ,35.83789 
109 ,19.9336 ,0.84347 ,3.64903 ,35.80431 
110 ,20.1099 ,0.84524 ,3.61481 ,35.46853 
111 ,20.2859 ,0.84699 ,3.59428 ,35.26706 
112 ,20.4619 ,0.84878 ,3.58401 ,35.16632 
113 ,20.6539 ,0.85062 ,3.56690 ,34.99843 
114 ,20.8462 ,0.85254 ,3.54637 ,34.79696 
115 ,21.0382 ,0.85451 ,3.53952 ,34.72981 
116 ,21.2306 ,0.85631 ,3.51899 ,34.52834 
117 ,21.4062 ,0.85825 ,3.49846 ,34.32687 
118 ,21.5821 ,0.85991 ,3.47792 ,34.12540 
119 ,21.7585 ,0.86172 ,3.47792 ,34.12540 
120 ,21.9506 ,0.86360 ,3.44028 ,33.75604 
121 ,22.1424 ,0.86550 ,3.44370 ,33.78961 
122 ,22.3188 ,0.86732 ,3.41975 ,33.55457 
123 ,22.5272 ,0.86930 ,3.38895 ,33.25236 
124 ,22.7028 ,0.87112 ,3.38210 ,33.18520 
125 ,22.9110 ,0.87318 ,3.36499 ,33.01731 
126 ,23.0870 ,0.87496 ,3.33762 ,32.74869 
127 ,23.2632 ,0.87678 ,3.32735 ,32.64795 
128 ,23.4551 ,0.87864 ,3.31708 ,32.54722 
129 ,23.6314 ,0.88041 ,3.29655 ,32.34575 
130 ,23.8074 ,0.88220 ,3.26917 ,32.07712 
131 ,23.9675 ,0.88388 ,3.26233 ,32.00996 
132 ,24.1756 ,0.88571 ,3.24522 ,31.84207 
133 ,24.3677 ,0.88767 ,3.23837 ,31.77492 
134 ,24.5437 ,0.88955 ,3.22468 ,31.64060 
135 ,24.7194 ,0.89143 ,3.20415 ,31.43913 
136 ,24.8959 ,0.89307 ,3.20073 ,31.40555 
137 ,25.0879 ,0.89503 ,3.17335 ,31.13693 
138 ,25.2640 ,0.89673 ,3.16309 ,31.03619 
139 ,25.4560 ,0.89864 ,3.15624 ,30.96904 
140 ,25.6320 ,0.90042 ,3.12202 ,30.63325 
141 ,25.8080 ,0.90217 ,3.09806 ,30.39821 
142 ,25.9843 ,0.90392 ,3.09806 ,30.39821 
143 ,26.1760 ,0.90589 ,3.09464 ,30.36463 
144 ,26.3523 ,0.90761 ,3.05700 ,29.99527 
145 ,26.5444 ,0.90956 ,3.04331 ,29.86095 
146 ,26.7207 ,0.91132 ,3.05015 ,29.92811 
147 ,26.8966 ,0.91307 ,3.02962 ,29.72664 
148 ,27.0886 ,0.91497 ,2.98855 ,29.32370 
149 ,27.2649 ,0.91679 ,2.97487 ,29.18939 
150 ,27.4409 ,0.91852 ,2.97829 ,29.22297 
151 ,27.6170 ,0.92027 ,2.96460 ,29.08865 
152 ,27.7927 ,0.92204 ,2.93722 ,28.82003 
153 ,27.9691 ,0.92380 ,2.91669 ,28.61856 
154 ,28.1453 ,0.92559 ,2.90985 ,28.55140 
155 ,28.3211 ,0.92731 ,2.88931 ,28.34993 
156 ,28.4971 ,0.92906 ,2.87562 ,28.21562 
157 ,28.6733 ,0.93084 ,2.85851 ,28.04772 
158 ,28.8494 ,0.93259 ,2.83456 ,27.81268 
159 ,29.0416 ,0.93450 ,2.84825 ,27.94699 
160 ,29.2335 ,0.93644 ,2.82087 ,27.67836 
161 ,29.4263 ,0.93827 ,2.80034 ,27.47689 
162 ,29.6178 ,0.94030 ,2.78665 ,27.34258 
163 ,29.7935 ,0.94203 ,2.75585 ,27.04038 
164 ,29.9696 ,0.94381 ,2.73874 ,26.87248 
165 ,30.1459 ,0.94559 ,2.72847 ,26.77175 
166 ,30.3381 ,0.94751 ,2.72163 ,26.70459 
167 ,30.5140 ,0.94923 ,2.69767 ,26.46954 
168 ,30.6898 ,0.95098 ,2.66345 ,26.13376 
169 ,30.8662 ,0.95272 ,2.68398 ,26.33523 
170 ,31.0421 ,0.95455 ,2.65660 ,26.06661 
171 ,31.2345 ,0.95640 ,2.63607 ,25.86514 
172 ,31.4425 ,0.95842 ,2.62923 ,25.79798 
173 ,31.6188 ,0.96031 ,2.60185 ,25.52935 
174 ,31.7947 ,0.96205 ,2.58132 ,25.32788 
175 ,31.9705 ,0.96379 ,2.57105 ,25.22715 
176 ,32.1467 ,0.96553 ,2.55736 ,25.09283 
177 ,32.3230 ,0.96732 ,2.56078 ,25.12641 
178 ,32.4987 ,0.96920 ,2.51630 ,24.68989 
179 ,32.6749 ,0.97085 ,2.51287 ,24.65632 
180 ,32.8508 ,0.97257 ,2.49918 ,24.52200 
181 ,33.0269 ,0.97433 ,2.48892 ,24.42127 
182 ,33.2191 ,0.97626 ,2.45812 ,24.11906 
183 ,33.3952 ,0.97798 ,2.44443 ,23.98475 
184 ,33.5713 ,0.97978 ,2.44101 ,23.95117 
185 ,33.7473 ,0.98158 ,2.41705 ,23.71612 
186 ,33.9233 ,0.98328 ,2.42048 ,23.74970 
187 ,34.0995 ,0.98506 ,2.40336 ,23.58181 
188 ,34.2595 ,0.98678 ,2.36914 ,23.24603 
189 ,34.4356 ,0.98844 ,2.36914 ,23.24603 
190 ,34.6117 ,0.99019 ,2.34177 ,22.97740 
191 ,34.7879 ,0.99193 ,2.34177 ,22.97740 
192 ,34.9638 ,0.99370 ,2.33834 ,22.94382 
193 ,35.1400 ,0.99548 ,2.31781 ,22.74235 
194 ,35.3320 ,0.99741 ,2.27674 ,22.33941 
195 ,35.5081 ,0.99926 ,2.28701 ,22.44015 
196 ,35.7002 ,1.00098 ,2.27332 ,22.30584 
197 ,35.8762 ,1.00283 ,2.24937 ,22.07079 
198 ,36.0524 ,1.00464 ,2.23568 ,21.93647 
199 ,36.2443 ,1.00652 ,2.22883 ,21.86932 
200 ,36.4204 ,1.00828 ,2.21857 ,21.76858 
201 ,36.6122 ,1.01016 ,2.18092 ,21.39922 
202 ,36.7887 ,1.01195 ,2.16723 ,21.26491 
203 ,36.9644 ,1.01374 ,2.15697 ,21.16417 
204 ,37.1568 ,1.01560 ,2.15012 ,21.09702 
205 ,37.3327 ,1.01742 ,2.11932 ,20.79481 
206 ,37.5089 ,1.01918 ,2.10906 ,20.69408 
207 ,37.7010 ,1.02108 ,2.10564 ,20.66050 
208 ,37.8770 ,1.02284 ,2.08168 ,20.42545 
209 ,38.0692 ,1.02465 ,2.06799 ,20.29114 
210 ,38.2613 ,1.02667 ,2.06115 ,20.22398 
211 ,38.4372 ,1.02844 ,2.02693 ,19.88820 
212 ,38.6133 ,1.03017 ,2.02008 ,19.82104 
213 ,38.7894 ,1.03194 ,2.00982 ,19.72031 
214 ,38.9815 ,1.03386 ,1.98244 ,19.45168 
215 ,39.1577 ,1.03559 ,1.96533 ,19.28379 
216 ,39.3496 ,1.03752 ,1.96190 ,19.25021 
217 ,39.5256 ,1.03928 ,1.96533 ,19.28379 
218 ,39.7017 ,1.04109 ,1.94479 ,19.08232 
219 ,39.8778 ,1.04284 ,1.92768 ,18.91443 
220 ,40.0538 ,1.04460 ,1.90715 ,18.71296 
221 ,40.2300 ,1.04632 ,1.91399 ,18.78011 
222 ,40.4221 ,1.04814 ,1.89004 ,18.54507 
223 ,40.5981 ,1.05002 ,1.86266 ,18.27644 
224 ,40.7743 ,1.05182 ,1.84897 ,18.14213 
225 ,40.9502 ,1.05358 ,1.84555 ,18.10855 
226 ,41.1260 ,1.05539 ,1.81475 ,17.80634 
227 ,41.3024 ,1.05709 ,1.82160 ,17.87350 
228 ,41.4785 ,1.05881 ,1.79080 ,17.57129 
229 ,41.6706 ,1.06078 ,1.77711 ,17.43698 
230 ,41.8627 ,1.06272 ,1.76684 ,17.33625 
231 ,42.0549 ,1.06453 ,1.77026 ,17.36983 
232 ,42.2307 ,1.06641 ,1.73604 ,17.03404 
233 ,42.4232 ,1.06829 ,1.71551 ,16.83257 
234 ,42.5988 ,1.07002 ,1.70182 ,16.69826 
235 ,42.7750 ,1.07181 ,1.69155 ,16.59752 
236 ,42.9671 ,1.07371 ,1.69155 ,16.59752 
237 ,43.1431 ,1.07544 ,1.67102 ,16.39605 
238 ,43.3354 ,1.07741 ,1.65049 ,16.19458 
239 ,43.5276 ,1.07935 ,1.65391 ,16.22816 
240 ,43.7035 ,1.08107 ,1.62653 ,15.95954 
241 ,43.8796 ,1.08286 ,1.60600 ,15.75807 
242 ,44.0717 ,1.08471 ,1.60600 ,15.75807 
243 ,44.2638 ,1.08665 ,1.58204 ,15.52302 
