Data stamp = , 31-03-2022 17:22:15 251

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.32247 ,52.22410 
2 ,0.2041 ,0.64959 ,5.30536 ,52.05621 
3 ,0.5086 ,0.65035 ,5.30194 ,52.02263 
4 ,0.7005 ,0.65172 ,5.30878 ,52.08979 
5 ,0.8925 ,0.65328 ,5.31905 ,52.19052 
6 ,1.0685 ,0.65494 ,5.31905 ,52.19052 
7 ,1.2448 ,0.65669 ,5.31221 ,52.12337 
8 ,1.4210 ,0.65847 ,5.29852 ,51.98905 
9 ,1.6130 ,0.66043 ,5.31905 ,52.19052 
10 ,1.7891 ,0.66214 ,5.30878 ,52.08979 
11 ,2.0133 ,0.66430 ,5.28825 ,51.88832 
12 ,2.1892 ,0.66622 ,5.27798 ,51.78758 
13 ,2.3814 ,0.66807 ,5.24718 ,51.48538 
14 ,2.5575 ,0.66983 ,5.25061 ,51.51896 
15 ,2.7655 ,0.67188 ,5.20270 ,51.04886 
16 ,2.9417 ,0.67373 ,5.18901 ,50.91455 
17 ,3.1497 ,0.67572 ,5.17874 ,50.81381 
18 ,3.3258 ,0.67757 ,5.16505 ,50.67950 
19 ,3.5179 ,0.67947 ,5.13425 ,50.37729 
20 ,3.7098 ,0.68135 ,5.13768 ,50.41087 
21 ,3.8861 ,0.68311 ,5.11372 ,50.17583 
22 ,4.0620 ,0.68495 ,5.08634 ,49.90720 
23 ,4.2543 ,0.68677 ,5.08292 ,49.87362 
24 ,4.4298 ,0.68858 ,5.06923 ,49.73931 
25 ,4.6222 ,0.69039 ,5.04528 ,49.50426 
26 ,4.8143 ,0.69240 ,5.01790 ,49.23563 
27 ,4.9904 ,0.69418 ,5.01106 ,49.16848 
28 ,5.1665 ,0.69594 ,4.98710 ,48.93343 
29 ,5.3587 ,0.69775 ,4.96657 ,48.73196 
30 ,5.5346 ,0.69966 ,4.94261 ,48.49691 
31 ,5.7106 ,0.70141 ,4.92892 ,48.36260 
32 ,5.8867 ,0.70311 ,4.90155 ,48.09397 
33 ,6.0624 ,0.70484 ,4.89128 ,47.99324 
34 ,6.2224 ,0.70659 ,4.86048 ,47.69103 
35 ,6.3986 ,0.70827 ,4.85021 ,47.59030 
36 ,6.5906 ,0.71019 ,4.84337 ,47.52314 
37 ,6.7672 ,0.71191 ,4.81941 ,47.28809 
38 ,6.9593 ,0.71385 ,4.79204 ,47.01946 
39 ,7.1515 ,0.71581 ,4.78177 ,46.91873 
40 ,7.3274 ,0.71757 ,4.76124 ,46.71726 
41 ,7.5195 ,0.71939 ,4.74070 ,46.51579 
42 ,7.6954 ,0.72121 ,4.71675 ,46.28074 
43 ,7.8877 ,0.72314 ,4.71675 ,46.28074 
44 ,8.0957 ,0.72515 ,4.69964 ,46.11285 
45 ,8.2878 ,0.72712 ,4.66884 ,45.81065 
46 ,8.4796 ,0.72904 ,4.63804 ,45.50844 
47 ,8.6399 ,0.73077 ,4.63462 ,45.47486 
48 ,8.8157 ,0.73238 ,4.62093 ,45.34055 
49 ,9.0080 ,0.73429 ,4.60724 ,45.20624 
50 ,9.1839 ,0.73607 ,4.57644 ,44.90403 
51 ,9.3762 ,0.73796 ,4.56617 ,44.80330 
52 ,9.5522 ,0.73981 ,4.55591 ,44.70256 
53 ,9.7280 ,0.74149 ,4.53880 ,44.53467 
54 ,9.9044 ,0.74330 ,4.52853 ,44.43394 
55 ,10.1125 ,0.74538 ,4.49773 ,44.13173 
56 ,10.2886 ,0.74717 ,4.48062 ,43.96384 
57 ,10.4806 ,0.74904 ,4.44982 ,43.66163 
58 ,10.6568 ,0.75076 ,4.43613 ,43.52732 
59 ,10.8328 ,0.75254 ,4.40875 ,43.25870 
60 ,11.0247 ,0.75446 ,4.38822 ,43.05723 
61 ,11.2490 ,0.75657 ,4.38480 ,43.02365 
62 ,11.4251 ,0.75850 ,4.37795 ,42.95649 
63 ,11.6331 ,0.76041 ,4.34373 ,42.62071 
64 ,11.8088 ,0.76237 ,4.33689 ,42.55355 
65 ,11.9852 ,0.76405 ,4.32320 ,42.41924 
66 ,12.1772 ,0.76593 ,4.28898 ,42.08345 
67 ,12.3535 ,0.76780 ,4.27871 ,41.98272 
68 ,12.5295 ,0.76956 ,4.27529 ,41.94914 
69 ,12.7055 ,0.77137 ,4.23422 ,41.54620 
70 ,12.8814 ,0.77306 ,4.22396 ,41.44547 
71 ,13.0736 ,0.77497 ,4.21027 ,41.31115 
72 ,13.2499 ,0.77670 ,4.20685 ,41.27758 
73 ,13.4257 ,0.77851 ,4.18974 ,41.10968 
74 ,13.6179 ,0.78040 ,4.15551 ,40.77390 
75 ,13.7940 ,0.78220 ,4.13840 ,40.60601 
76 ,13.9698 ,0.78396 ,4.13156 ,40.53885 
77 ,14.1460 ,0.78572 ,4.11787 ,40.40454 
78 ,14.3221 ,0.78742 ,4.10760 ,40.30380 
79 ,14.4983 ,0.78922 ,4.08023 ,40.03518 
80 ,14.6744 ,0.79097 ,4.06312 ,39.86729 
81 ,14.8503 ,0.79272 ,4.05285 ,39.76655 
82 ,15.0421 ,0.79456 ,4.03574 ,39.59866 
83 ,15.2344 ,0.79653 ,4.02205 ,39.46435 
84 ,15.4266 ,0.79846 ,4.01178 ,39.36361 
85 ,15.6028 ,0.80027 ,3.99809 ,39.22930 
86 ,15.7947 ,0.80224 ,3.95703 ,38.82636 
87 ,16.0029 ,0.80419 ,3.96729 ,38.92709 
88 ,16.1950 ,0.80616 ,3.92623 ,38.52415 
89 ,16.4029 ,0.80817 ,3.91938 ,38.45700 
90 ,16.5791 ,0.81005 ,3.90912 ,38.35626 
91 ,16.7550 ,0.81174 ,3.88174 ,38.08764 
92 ,16.9311 ,0.81353 ,3.87147 ,37.98690 
93 ,17.1233 ,0.81547 ,3.85779 ,37.85259 
94 ,17.3151 ,0.81728 ,3.82014 ,37.48323 
95 ,17.5074 ,0.81925 ,3.82356 ,37.51681 
96 ,17.6834 ,0.82107 ,3.80987 ,37.38249 
97 ,17.8596 ,0.82283 ,3.78250 ,37.11387 
98 ,18.0517 ,0.82473 ,3.76196 ,36.91240 
99 ,18.2272 ,0.82651 ,3.75512 ,36.84524 
100 ,18.4197 ,0.82833 ,3.74485 ,36.74450 
101 ,18.5958 ,0.83014 ,3.71063 ,36.40872 
102 ,18.7720 ,0.83194 ,3.69694 ,36.27441 
103 ,18.9480 ,0.83371 ,3.67983 ,36.10652 
104 ,19.1241 ,0.83549 ,3.69694 ,36.27441 
105 ,19.2838 ,0.83716 ,3.66957 ,36.00578 
106 ,19.4602 ,0.83884 ,3.65246 ,35.83789 
107 ,19.6522 ,0.84072 ,3.63192 ,35.63642 
108 ,19.8440 ,0.84253 ,3.61823 ,35.50211 
109 ,20.0203 ,0.84438 ,3.59086 ,35.23348 
110 ,20.1966 ,0.84615 ,3.57717 ,35.09917 
111 ,20.3724 ,0.84792 ,3.55663 ,34.89770 
112 ,20.5486 ,0.84967 ,3.53952 ,34.72981 
113 ,20.7247 ,0.85148 ,3.55663 ,34.89770 
114 ,20.9007 ,0.85318 ,3.50872 ,34.42760 
115 ,21.0929 ,0.85508 ,3.49504 ,34.29329 
116 ,21.2690 ,0.85688 ,3.49161 ,34.25971 
117 ,21.4609 ,0.85879 ,3.47450 ,34.09182 
118 ,21.6371 ,0.86057 ,3.45397 ,33.89035 
119 ,21.8131 ,0.86230 ,3.43344 ,33.68888 
120 ,21.9892 ,0.86411 ,3.41975 ,33.55457 
121 ,22.1973 ,0.86607 ,3.40948 ,33.45383 
122 ,22.3733 ,0.86796 ,3.37868 ,33.15163 
123 ,22.5334 ,0.86961 ,3.37526 ,33.11805 
124 ,22.7254 ,0.87147 ,3.36499 ,33.01731 
125 ,22.9015 ,0.87319 ,3.35473 ,32.91658 
126 ,23.0776 ,0.87494 ,3.33762 ,32.74869 
127 ,23.3017 ,0.87708 ,3.32393 ,32.61437 
128 ,23.4777 ,0.87894 ,3.28971 ,32.27859 
129 ,23.6541 ,0.88074 ,3.27259 ,32.11070 
130 ,23.8459 ,0.88265 ,3.27602 ,32.14428 
131 ,24.0221 ,0.88443 ,3.25206 ,31.90923 
132 ,24.2301 ,0.88641 ,3.21784 ,31.57345 
133 ,24.4384 ,0.88842 ,3.21100 ,31.50629 
134 ,24.6142 ,0.89039 ,3.20073 ,31.40555 
135 ,24.7904 ,0.89205 ,3.16993 ,31.10335 
136 ,24.9665 ,0.89386 ,3.17677 ,31.17051 
137 ,25.1429 ,0.89565 ,3.16309 ,31.03619 
138 ,25.3345 ,0.89753 ,3.13913 ,30.80115 
139 ,25.5109 ,0.89928 ,3.12544 ,30.66683 
140 ,25.6867 ,0.90103 ,3.11518 ,30.56610 
141 ,25.8788 ,0.90296 ,3.10149 ,30.43178 
142 ,26.0709 ,0.90489 ,3.07753 ,30.19674 
143 ,26.2629 ,0.90672 ,3.07069 ,30.12958 
144 ,26.4550 ,0.90876 ,3.04673 ,29.89453 
145 ,26.6307 ,0.91046 ,3.03647 ,29.79380 
146 ,26.8072 ,0.91223 ,3.01593 ,29.59233 
147 ,26.9993 ,0.91422 ,3.01935 ,29.62590 
148 ,27.1912 ,0.91610 ,2.97829 ,29.22297 
149 ,27.3674 ,0.91781 ,2.96802 ,29.12223 
150 ,27.5433 ,0.91963 ,2.97487 ,29.18939 
151 ,27.7356 ,0.92151 ,2.94407 ,28.88718 
152 ,27.9277 ,0.92342 ,2.93038 ,28.75287 
153 ,28.1197 ,0.92527 ,2.91669 ,28.61856 
154 ,28.2958 ,0.92721 ,2.89958 ,28.45066 
155 ,28.4875 ,0.92903 ,2.87905 ,28.24919 
156 ,28.6638 ,0.93078 ,2.87905 ,28.24919 
157 ,28.8396 ,0.93254 ,2.86193 ,28.08130 
158 ,29.0156 ,0.93432 ,2.83456 ,27.81268 
159 ,29.1920 ,0.93612 ,2.81745 ,27.64479 
160 ,29.3842 ,0.93802 ,2.81060 ,27.57763 
161 ,29.5603 ,0.93982 ,2.80718 ,27.54405 
162 ,29.7362 ,0.94151 ,2.78322 ,27.30900 
163 ,29.9284 ,0.94336 ,2.76269 ,27.10753 
164 ,30.1204 ,0.94527 ,2.74900 ,26.97322 
165 ,30.3126 ,0.94718 ,2.73189 ,26.80533 
166 ,30.5047 ,0.94922 ,2.71136 ,26.60386 
167 ,30.6807 ,0.95101 ,2.70794 ,26.57028 
168 ,30.8563 ,0.95267 ,2.69425 ,26.43597 
169 ,31.0329 ,0.95448 ,2.66345 ,26.13376 
170 ,31.2251 ,0.95640 ,2.64976 ,25.99945 
171 ,31.4010 ,0.95820 ,2.64292 ,25.93229 
172 ,31.5769 ,0.95995 ,2.63607 ,25.86514 
173 ,31.7533 ,0.96172 ,2.61212 ,25.63009 
174 ,31.9289 ,0.96343 ,2.58816 ,25.39504 
175 ,32.1053 ,0.96521 ,2.58132 ,25.32788 
176 ,32.2813 ,0.96703 ,2.57447 ,25.26073 
177 ,32.4574 ,0.96874 ,2.56078 ,25.12641 
178 ,32.6335 ,0.97046 ,2.54710 ,24.99210 
179 ,32.8095 ,0.97226 ,2.52998 ,24.82421 
180 ,32.9855 ,0.97401 ,2.50603 ,24.58916 
181 ,33.1616 ,0.97576 ,2.49918 ,24.52200 
182 ,33.3377 ,0.97754 ,2.48207 ,24.35411 
183 ,33.5134 ,0.97924 ,2.47523 ,24.28696 
184 ,33.7058 ,0.98110 ,2.43759 ,23.91759 
185 ,33.8658 ,0.98295 ,2.44443 ,23.98475 
186 ,34.0420 ,0.98454 ,2.44101 ,23.95117 
187 ,34.2339 ,0.98644 ,2.40679 ,23.61539 
188 ,34.4102 ,0.98827 ,2.39652 ,23.51465 
189 ,34.5863 ,0.99003 ,2.37941 ,23.34676 
190 ,34.7942 ,0.99207 ,2.35545 ,23.11171 
191 ,34.9704 ,0.99386 ,2.36230 ,23.17887 
192 ,35.1625 ,0.99580 ,2.34177 ,22.97740 
193 ,35.3706 ,0.99774 ,2.32808 ,22.84309 
194 ,35.5465 ,0.99965 ,2.29385 ,22.50731 
195 ,35.7227 ,1.00138 ,2.29385 ,22.50731 
196 ,35.9306 ,1.00338 ,2.26990 ,22.27226 
197 ,36.1067 ,1.00516 ,2.25621 ,22.13794 
198 ,36.2665 ,1.00691 ,2.25621 ,22.13794 
199 ,36.4433 ,1.00854 ,2.23568 ,21.93647 
200 ,36.6350 ,1.01049 ,2.22199 ,21.80216 
201 ,36.8272 ,1.01240 ,2.20146 ,21.60069 
202 ,37.0033 ,1.01420 ,2.18777 ,21.46638 
203 ,37.1632 ,1.01589 ,2.18777 ,21.46638 
204 ,37.3392 ,1.01749 ,2.16723 ,21.26491 
205 ,37.5155 ,1.01930 ,2.15697 ,21.16417 
206 ,37.6915 ,1.02103 ,2.13644 ,20.96270 
207 ,37.8836 ,1.02303 ,2.11932 ,20.79481 
208 ,38.0598 ,1.02475 ,2.11590 ,20.76123 
209 ,38.2357 ,1.02651 ,2.09195 ,20.52619 
210 ,38.4278 ,1.02842 ,2.05773 ,20.19040 
211 ,38.6040 ,1.03023 ,2.05773 ,20.19040 
212 ,38.7799 ,1.03189 ,2.06115 ,20.22398 
213 ,38.9560 ,1.03368 ,2.05430 ,20.15682 
214 ,39.1321 ,1.03545 ,2.02693 ,19.88820 
215 ,39.3079 ,1.03715 ,1.99955 ,19.61957 
216 ,39.4842 ,1.03898 ,1.99270 ,19.55241 
217 ,39.6600 ,1.04078 ,1.98928 ,19.51884 
218 ,39.8363 ,1.04249 ,1.97902 ,19.41810 
219 ,40.0124 ,1.04427 ,1.95164 ,19.14948 
220 ,40.1885 ,1.04604 ,1.93111 ,18.94801 
221 ,40.3805 ,1.04795 ,1.92768 ,18.91443 
222 ,40.5725 ,1.04985 ,1.90715 ,18.71296 
223 ,40.7484 ,1.05160 ,1.88662 ,18.51149 
224 ,40.9408 ,1.05345 ,1.87293 ,18.37717 
225 ,41.1327 ,1.05545 ,1.87635 ,18.41075 
226 ,41.3085 ,1.05719 ,1.84555 ,18.10855 
227 ,41.4850 ,1.05900 ,1.84213 ,18.07497 
228 ,41.7091 ,1.06112 ,1.81475 ,17.80634 
229 ,41.8847 ,1.06295 ,1.80449 ,17.70561 
230 ,42.0613 ,1.06474 ,1.79080 ,17.57129 
231 ,42.2692 ,1.06673 ,1.79080 ,17.57129 
232 ,42.4453 ,1.06859 ,1.76342 ,17.30267 
233 ,42.6215 ,1.07037 ,1.74973 ,17.16836 
234 ,42.8133 ,1.07225 ,1.73946 ,17.06762 
235 ,42.9896 ,1.07397 ,1.71209 ,16.79899 
236 ,43.1657 ,1.07581 ,1.71893 ,16.86615 
237 ,43.3577 ,1.07769 ,1.71209 ,16.79899 
238 ,43.5335 ,1.07944 ,1.68129 ,16.49679 
239 ,43.7261 ,1.08140 ,1.66418 ,16.32890 
240 ,43.9019 ,1.08318 ,1.64364 ,16.12743 
241 ,44.0782 ,1.08487 ,1.66418 ,16.32890 
242 ,44.2701 ,1.08675 ,1.63680 ,16.06027 
243 ,44.4619 ,1.08865 ,1.62653 ,15.95954 
