Data stamp = , 01-04-2022 06:08:52 972

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.26772 ,51.68685 
2 ,0.2186 ,0.64966 ,5.27456 ,51.75401 
3 ,0.4430 ,0.65020 ,5.27114 ,51.72043 
4 ,0.6349 ,0.65129 ,5.25745 ,51.58611 
5 ,0.8271 ,0.65269 ,5.27114 ,51.72043 
6 ,1.0031 ,0.65434 ,5.26430 ,51.65327 
7 ,1.1792 ,0.65606 ,5.27798 ,51.78758 
8 ,1.3389 ,0.65774 ,5.26772 ,51.68685 
9 ,1.5154 ,0.65944 ,5.26772 ,51.68685 
10 ,1.7236 ,0.66144 ,5.26430 ,51.65327 
11 ,1.9156 ,0.66341 ,5.23692 ,51.38464 
12 ,2.1076 ,0.66540 ,5.21981 ,51.21675 
13 ,2.2837 ,0.66711 ,5.22323 ,51.25033 
14 ,2.4597 ,0.66890 ,5.21639 ,51.18317 
15 ,2.6356 ,0.67067 ,5.18901 ,50.91455 
16 ,2.8280 ,0.67256 ,5.17532 ,50.78023 
17 ,3.0359 ,0.67450 ,5.15821 ,50.61234 
18 ,3.2121 ,0.67642 ,5.13768 ,50.41087 
19 ,3.3878 ,0.67822 ,5.12056 ,50.24298 
20 ,3.5957 ,0.68011 ,5.10345 ,50.07509 
21 ,3.7718 ,0.68199 ,5.10003 ,50.04151 
22 ,3.9639 ,0.68386 ,5.08977 ,49.94078 
23 ,4.1402 ,0.68569 ,5.07608 ,49.80646 
24 ,4.3801 ,0.68795 ,5.05897 ,49.63857 
25 ,4.5725 ,0.68992 ,5.03501 ,49.40352 
26 ,4.7803 ,0.69216 ,5.03159 ,49.36995 
27 ,4.9724 ,0.69399 ,4.99394 ,49.00058 
28 ,5.1490 ,0.69582 ,4.98710 ,48.93343 
29 ,5.3725 ,0.69798 ,4.95288 ,48.59764 
30 ,5.5966 ,0.70003 ,4.95630 ,48.63122 
31 ,5.7731 ,0.70202 ,4.92208 ,48.29544 
32 ,5.9648 ,0.70385 ,4.92208 ,48.29544 
33 ,6.2051 ,0.70603 ,4.91181 ,48.19471 
34 ,6.3814 ,0.70812 ,4.88101 ,47.89250 
35 ,6.5889 ,0.71015 ,4.85706 ,47.65745 
36 ,6.7651 ,0.71200 ,4.84337 ,47.52314 
37 ,6.9413 ,0.71371 ,4.83652 ,47.45598 
38 ,7.1332 ,0.71570 ,4.81599 ,47.25451 
39 ,7.3253 ,0.71747 ,4.79546 ,47.05304 
40 ,7.5179 ,0.71933 ,4.79204 ,47.01946 
41 ,7.7735 ,0.72190 ,4.73386 ,46.44863 
42 ,7.9656 ,0.72388 ,4.72359 ,46.34790 
43 ,8.1582 ,0.72575 ,4.71675 ,46.28074 
44 ,8.3817 ,0.72802 ,4.70648 ,46.18001 
45 ,8.5578 ,0.72986 ,4.67911 ,45.91138 
46 ,8.7502 ,0.73165 ,4.65515 ,45.67633 
47 ,8.9739 ,0.73400 ,4.62435 ,45.37413 
48 ,9.1500 ,0.73577 ,4.62435 ,45.37413 
49 ,9.3266 ,0.73757 ,4.61408 ,45.27339 
50 ,9.5502 ,0.73980 ,4.57644 ,44.90403 
51 ,9.7262 ,0.74152 ,4.56275 ,44.76972 
52 ,9.9185 ,0.74337 ,4.55933 ,44.73614 
53 ,10.1424 ,0.74561 ,4.53880 ,44.53467 
54 ,10.3185 ,0.74746 ,4.51484 ,44.29962 
55 ,10.5108 ,0.74929 ,4.48746 ,44.03100 
56 ,10.7506 ,0.75175 ,4.47720 ,43.93026 
57 ,10.9107 ,0.75353 ,4.47378 ,43.89668 
58 ,11.0868 ,0.75515 ,4.44982 ,43.66163 
59 ,11.2629 ,0.75689 ,4.42244 ,43.39301 
60 ,11.4230 ,0.75860 ,4.41902 ,43.35943 
61 ,11.5830 ,0.76022 ,4.39507 ,43.12438 
62 ,11.7751 ,0.76194 ,4.40191 ,43.19154 
63 ,11.9672 ,0.76392 ,4.36084 ,42.78860 
64 ,12.1432 ,0.76571 ,4.35400 ,42.72144 
65 ,12.3359 ,0.76753 ,4.32662 ,42.45282 
66 ,12.5595 ,0.76985 ,4.29582 ,42.15061 
67 ,12.7356 ,0.77164 ,4.28556 ,42.04988 
68 ,12.9117 ,0.77335 ,4.27187 ,41.91556 
69 ,13.0878 ,0.77511 ,4.25818 ,41.78125 
70 ,13.2798 ,0.77698 ,4.23765 ,41.57978 
71 ,13.4403 ,0.77876 ,4.22396 ,41.44547 
72 ,13.6164 ,0.78039 ,4.21027 ,41.31115 
73 ,13.7922 ,0.78218 ,4.18974 ,41.10968 
74 ,13.9684 ,0.78393 ,4.18631 ,41.07611 
75 ,14.1445 ,0.78568 ,4.16578 ,40.87464 
76 ,14.3203 ,0.78744 ,4.13840 ,40.60601 
77 ,14.4804 ,0.78919 ,4.11787 ,40.40454 
78 ,14.6568 ,0.79086 ,4.11103 ,40.33738 
79 ,14.8488 ,0.79274 ,4.09734 ,40.20307 
80 ,15.0246 ,0.79459 ,4.07338 ,39.96802 
81 ,15.2011 ,0.79629 ,4.06654 ,39.90087 
82 ,15.3931 ,0.79820 ,4.03916 ,39.63224 
83 ,15.5691 ,0.79994 ,4.03574 ,39.59866 
84 ,15.7453 ,0.80168 ,4.01178 ,39.36361 
85 ,15.9213 ,0.80345 ,3.98783 ,39.12856 
86 ,16.0970 ,0.80534 ,3.97414 ,38.99425 
87 ,16.2732 ,0.80698 ,3.97756 ,39.02783 
88 ,16.4496 ,0.80872 ,3.96387 ,38.89352 
89 ,16.6254 ,0.81052 ,3.92965 ,38.55773 
90 ,16.8013 ,0.81222 ,3.91596 ,38.42342 
91 ,16.9778 ,0.81405 ,3.88516 ,38.12122 
92 ,17.1701 ,0.81595 ,3.89543 ,38.22195 
93 ,17.3459 ,0.81769 ,3.85779 ,37.85259 
94 ,17.5221 ,0.81947 ,3.84067 ,37.68470 
95 ,17.7142 ,0.82135 ,3.84752 ,37.75185 
96 ,17.8900 ,0.82314 ,3.81672 ,37.44965 
97 ,18.0663 ,0.82487 ,3.80645 ,37.34891 
98 ,18.2743 ,0.82692 ,3.77908 ,37.08029 
99 ,18.4500 ,0.82875 ,3.76196 ,36.91240 
100 ,18.6264 ,0.83049 ,3.76196 ,36.91240 
101 ,18.8187 ,0.83234 ,3.74143 ,36.71093 
102 ,19.0106 ,0.83436 ,3.73459 ,36.64377 
103 ,19.1864 ,0.83608 ,3.69010 ,36.20725 
104 ,19.3629 ,0.83786 ,3.67299 ,36.03936 
105 ,19.5225 ,0.83960 ,3.66272 ,35.93863 
106 ,19.6989 ,0.84124 ,3.65588 ,35.87147 
107 ,19.8910 ,0.84317 ,3.65588 ,35.87147 
108 ,20.0674 ,0.84489 ,3.61823 ,35.50211 
109 ,20.2431 ,0.84669 ,3.58743 ,35.19990 
110 ,20.4192 ,0.84840 ,3.58743 ,35.19990 
111 ,20.5948 ,0.85019 ,3.57717 ,35.09917 
112 ,20.7715 ,0.85188 ,3.56006 ,34.93128 
113 ,20.9637 ,0.85389 ,3.53610 ,34.69623 
114 ,21.1392 ,0.85563 ,3.51899 ,34.52834 
115 ,21.3157 ,0.85738 ,3.52241 ,34.56192 
116 ,21.4915 ,0.85916 ,3.49846 ,34.32687 
117 ,21.6677 ,0.86089 ,3.46081 ,33.95751 
118 ,21.8438 ,0.86267 ,3.44028 ,33.75604 
119 ,22.0199 ,0.86439 ,3.45055 ,33.85677 
120 ,22.1956 ,0.86618 ,3.43001 ,33.65530 
121 ,22.3720 ,0.86790 ,3.41633 ,33.52099 
122 ,22.5480 ,0.86969 ,3.38553 ,33.21878 
123 ,22.7240 ,0.87144 ,3.36842 ,33.05089 
124 ,22.9002 ,0.87321 ,3.37526 ,33.11805 
125 ,23.0760 ,0.87499 ,3.35815 ,32.95016 
126 ,23.2524 ,0.87673 ,3.33762 ,32.74869 
127 ,23.4282 ,0.87853 ,3.30339 ,32.41290 
128 ,23.6046 ,0.88023 ,3.28971 ,32.27859 
129 ,23.7805 ,0.88201 ,3.28971 ,32.27859 
130 ,23.9568 ,0.88377 ,3.28286 ,32.21143 
131 ,24.1326 ,0.88551 ,3.26233 ,32.00996 
132 ,24.3088 ,0.88729 ,3.23837 ,31.77492 
133 ,24.4849 ,0.88911 ,3.20757 ,31.47271 
134 ,24.6770 ,0.89093 ,3.21784 ,31.57345 
135 ,24.8528 ,0.89272 ,3.19046 ,31.30482 
136 ,25.0609 ,0.89469 ,3.17335 ,31.13693 
137 ,25.2530 ,0.89669 ,3.15282 ,30.93546 
138 ,25.4293 ,0.89851 ,3.13913 ,30.80115 
139 ,25.6052 ,0.90024 ,3.12202 ,30.63325 
140 ,25.7814 ,0.90202 ,3.11518 ,30.56610 
141 ,25.9734 ,0.90387 ,3.09464 ,30.36463 
142 ,26.1655 ,0.90587 ,3.07753 ,30.19674 
143 ,26.3415 ,0.90761 ,3.07069 ,30.12958 
144 ,26.5175 ,0.90940 ,3.05015 ,29.92811 
145 ,26.6936 ,0.91115 ,3.02278 ,29.65948 
146 ,26.8697 ,0.91287 ,3.01251 ,29.55875 
147 ,27.0460 ,0.91467 ,2.99198 ,29.35728 
148 ,27.2380 ,0.91663 ,2.98171 ,29.25654 
149 ,27.4139 ,0.91832 ,2.97487 ,29.18939 
150 ,27.6061 ,0.92026 ,2.95091 ,28.95434 
151 ,27.7982 ,0.92225 ,2.93038 ,28.75287 
152 ,27.9902 ,0.92405 ,2.91327 ,28.58498 
153 ,28.1503 ,0.92582 ,2.89958 ,28.45066 
154 ,28.3263 ,0.92747 ,2.87905 ,28.24919 
155 ,28.4864 ,0.92918 ,2.88247 ,28.28277 
156 ,28.6785 ,0.93096 ,2.85851 ,28.04772 
157 ,28.8547 ,0.93272 ,2.83798 ,27.84625 
158 ,29.0463 ,0.93466 ,2.82429 ,27.71194 
159 ,29.2226 ,0.93641 ,2.81745 ,27.64479 
160 ,29.3990 ,0.93821 ,2.80718 ,27.54405 
161 ,29.5909 ,0.94005 ,2.78665 ,27.34258 
162 ,29.7830 ,0.94193 ,2.76269 ,27.10753 
163 ,29.9748 ,0.94399 ,2.74216 ,26.90606 
164 ,30.1671 ,0.94582 ,2.72847 ,26.77175 
165 ,30.3431 ,0.94759 ,2.72847 ,26.77175 
166 ,30.5193 ,0.94938 ,2.69083 ,26.40239 
167 ,30.6954 ,0.95113 ,2.67714 ,26.26807 
168 ,30.8875 ,0.95302 ,2.68056 ,26.30165 
169 ,31.0795 ,0.95495 ,2.65660 ,26.06661 
170 ,31.2395 ,0.95673 ,2.63607 ,25.86514 
171 ,31.4156 ,0.95837 ,2.62581 ,25.76440 
172 ,31.5917 ,0.96011 ,2.61554 ,25.66367 
173 ,31.7679 ,0.96188 ,2.60527 ,25.56293 
174 ,31.9600 ,0.96379 ,2.58816 ,25.39504 
175 ,32.1358 ,0.96554 ,2.55394 ,25.05926 
176 ,32.3119 ,0.96732 ,2.54025 ,24.92494 
177 ,32.5042 ,0.96922 ,2.54367 ,24.95852 
178 ,32.6800 ,0.97102 ,2.52998 ,24.82421 
179 ,32.8562 ,0.97276 ,2.50945 ,24.62274 
180 ,33.0323 ,0.97452 ,2.48550 ,24.38769 
181 ,33.2401 ,0.97646 ,2.48892 ,24.42127 
182 ,33.4165 ,0.97834 ,2.44443 ,23.98475 
183 ,33.6086 ,0.98022 ,2.43759 ,23.91759 
184 ,33.7846 ,0.98203 ,2.43759 ,23.91759 
185 ,33.9607 ,0.98375 ,2.40679 ,23.61539 
186 ,34.1367 ,0.98556 ,2.39310 ,23.48108 
187 ,34.3284 ,0.98736 ,2.37599 ,23.31318 
188 ,34.5050 ,0.98923 ,2.37599 ,23.31318 
189 ,34.6970 ,0.99118 ,2.34861 ,23.04456 
190 ,34.8730 ,0.99293 ,2.33150 ,22.87667 
191 ,35.0492 ,0.99465 ,2.33150 ,22.87667 
192 ,35.2252 ,0.99644 ,2.31439 ,22.70877 
193 ,35.4010 ,0.99816 ,2.28359 ,22.40657 
194 ,35.5773 ,0.99997 ,2.26648 ,22.23868 
195 ,35.7853 ,1.00191 ,2.25621 ,22.13794 
196 ,35.9774 ,1.00396 ,2.23568 ,21.93647 
197 ,36.1534 ,1.00567 ,2.22541 ,21.83574 
198 ,36.3454 ,1.00767 ,2.20488 ,21.63427 
199 ,36.5214 ,1.00937 ,2.20830 ,21.66785 
200 ,36.6978 ,1.01111 ,2.17750 ,21.36564 
201 ,36.8737 ,1.01293 ,2.16381 ,21.23133 
202 ,37.0499 ,1.01466 ,2.15697 ,21.16417 
203 ,37.2258 ,1.01638 ,2.15012 ,21.09702 
204 ,37.4020 ,1.01820 ,2.12275 ,20.82839 
205 ,37.5620 ,1.01988 ,2.09879 ,20.59334 
206 ,37.7381 ,1.02156 ,2.09195 ,20.52619 
207 ,37.9142 ,1.02332 ,2.07484 ,20.35829 
208 ,38.1062 ,1.02522 ,2.07826 ,20.39187 
209 ,38.2824 ,1.02701 ,2.03719 ,19.98893 
210 ,38.4583 ,1.02880 ,2.03719 ,19.98893 
211 ,38.6344 ,1.03049 ,2.02008 ,19.82104 
212 ,38.8265 ,1.03243 ,2.00982 ,19.72031 
213 ,39.0026 ,1.03417 ,1.99270 ,19.55241 
214 ,39.1944 ,1.03607 ,1.98586 ,19.48526 
215 ,39.3868 ,1.03803 ,1.96533 ,19.28379 
216 ,39.5785 ,1.03994 ,1.93795 ,19.01516 
217 ,39.7549 ,1.04173 ,1.91742 ,18.81369 
218 ,39.9467 ,1.04365 ,1.91399 ,18.78011 
219 ,40.1225 ,1.04546 ,1.89004 ,18.54507 
220 ,40.2986 ,1.04715 ,1.87977 ,18.44433 
221 ,40.4751 ,1.04890 ,1.87977 ,18.44433 
222 ,40.6669 ,1.05088 ,1.84897 ,18.14213 
223 ,40.8434 ,1.05263 ,1.84555 ,18.10855 
224 ,41.0355 ,1.05441 ,1.81817 ,17.83992 
225 ,41.2275 ,1.05644 ,1.81133 ,17.77276 
226 ,41.4036 ,1.05814 ,1.78737 ,17.53772 
227 ,41.5958 ,1.06002 ,1.79764 ,17.63845 
228 ,41.7877 ,1.06200 ,1.76000 ,17.26909 
229 ,41.9640 ,1.06381 ,1.76342 ,17.30267 
230 ,42.1554 ,1.06566 ,1.75315 ,17.20193 
231 ,42.3314 ,1.06744 ,1.73946 ,17.06762 
232 ,42.5077 ,1.06923 ,1.71551 ,16.83257 
233 ,42.7159 ,1.07132 ,1.68471 ,16.53037 
234 ,42.9082 ,1.07324 ,1.69498 ,16.63110 
235 ,43.1001 ,1.07518 ,1.66075 ,16.29532 
236 ,43.2763 ,1.07690 ,1.67102 ,16.39605 
237 ,43.4684 ,1.07874 ,1.64022 ,16.09385 
238 ,43.6445 ,1.08057 ,1.61284 ,15.82522 
239 ,43.8522 ,1.08267 ,1.60258 ,15.72449 
240 ,44.0287 ,1.08444 ,1.59573 ,15.65733 
241 ,44.2048 ,1.08616 ,1.57520 ,15.45586 
242 ,44.3969 ,1.08809 ,1.57862 ,15.48944 
243 ,44.5730 ,1.08984 ,1.56151 ,15.32155 
