Data stamp = , 31-03-2022 22:09:59 280

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,4.98710 ,48.93343 
2 ,0.2021 ,0.69944 ,4.97341 ,48.79911 
3 ,0.5383 ,0.70036 ,4.98368 ,48.89985 
4 ,0.7301 ,0.70177 ,4.97683 ,48.83269 
5 ,0.9063 ,0.70326 ,4.97683 ,48.83269 
6 ,1.0986 ,0.70514 ,4.98026 ,48.86627 
7 ,1.2907 ,0.70700 ,4.99394 ,49.00058 
8 ,1.4827 ,0.70896 ,4.97683 ,48.83269 
9 ,1.6584 ,0.71076 ,4.97341 ,48.79911 
10 ,1.8349 ,0.71248 ,4.97683 ,48.83269 
11 ,2.0111 ,0.71430 ,4.97683 ,48.83269 
12 ,2.1871 ,0.71602 ,4.95288 ,48.59764 
13 ,2.3953 ,0.71806 ,4.96315 ,48.69838 
14 ,2.5712 ,0.71986 ,4.94603 ,48.53049 
15 ,2.7473 ,0.72156 ,4.91523 ,48.22828 
16 ,2.9231 ,0.72331 ,4.91181 ,48.19471 
17 ,3.0994 ,0.72512 ,4.90839 ,48.16113 
18 ,3.2753 ,0.72690 ,4.88786 ,47.95966 
19 ,3.4516 ,0.72865 ,4.87417 ,47.82534 
20 ,3.6277 ,0.73040 ,4.85706 ,47.65745 
21 ,3.8035 ,0.73212 ,4.82968 ,47.38883 
22 ,3.9798 ,0.73391 ,4.82968 ,47.38883 
23 ,4.1560 ,0.73567 ,4.82626 ,47.35525 
24 ,4.3320 ,0.73745 ,4.81599 ,47.25451 
25 ,4.5240 ,0.73933 ,4.77493 ,46.85157 
26 ,4.7000 ,0.74115 ,4.77493 ,46.85157 
27 ,4.8600 ,0.74283 ,4.76808 ,46.78442 
28 ,5.0362 ,0.74448 ,4.74413 ,46.54937 
29 ,5.2122 ,0.74633 ,4.71675 ,46.28074 
30 ,5.4043 ,0.74812 ,4.70306 ,46.14643 
31 ,5.5643 ,0.74988 ,4.68595 ,45.97854 
32 ,5.7406 ,0.75157 ,4.67226 ,45.84422 
33 ,5.9164 ,0.75325 ,4.66199 ,45.74349 
34 ,6.1086 ,0.75512 ,4.64146 ,45.54202 
35 ,6.2847 ,0.75697 ,4.60040 ,45.13908 
36 ,6.4608 ,0.75875 ,4.58671 ,45.00477 
37 ,6.6530 ,0.76054 ,4.58328 ,44.97119 
38 ,6.8287 ,0.76240 ,4.56275 ,44.76972 
39 ,7.0050 ,0.76417 ,4.53880 ,44.53467 
40 ,7.2131 ,0.76614 ,4.53880 ,44.53467 
41 ,7.3892 ,0.76802 ,4.51142 ,44.26604 
42 ,7.5812 ,0.76988 ,4.48062 ,43.96384 
43 ,7.7733 ,0.77185 ,4.47035 ,43.86310 
44 ,7.9492 ,0.77358 ,4.44298 ,43.59448 
45 ,8.1255 ,0.77538 ,4.41560 ,43.32585 
46 ,8.3013 ,0.77714 ,4.40875 ,43.25870 
47 ,8.4776 ,0.77892 ,4.40533 ,43.22512 
48 ,8.6536 ,0.78070 ,4.39507 ,43.12438 
49 ,8.8458 ,0.78250 ,4.34373 ,42.62071 
50 ,9.0213 ,0.78431 ,4.34373 ,42.62071 
51 ,9.1979 ,0.78603 ,4.34373 ,42.62071 
52 ,9.3740 ,0.78784 ,4.31293 ,42.31850 
53 ,9.5500 ,0.78962 ,4.28898 ,42.08345 
54 ,9.7257 ,0.79132 ,4.27187 ,41.91556 
55 ,9.9021 ,0.79307 ,4.25476 ,41.74767 
56 ,10.0781 ,0.79489 ,4.25476 ,41.74767 
57 ,10.2542 ,0.79663 ,4.22738 ,41.47905 
58 ,10.4304 ,0.79842 ,4.21369 ,41.34473 
59 ,10.6065 ,0.80015 ,4.17605 ,40.97537 
60 ,10.7985 ,0.80209 ,4.16920 ,40.90821 
61 ,10.9746 ,0.80387 ,4.16236 ,40.84106 
62 ,11.1667 ,0.80574 ,4.12471 ,40.47170 
63 ,11.3429 ,0.80753 ,4.11787 ,40.40454 
64 ,11.5348 ,0.80947 ,4.11445 ,40.37096 
65 ,11.7109 ,0.81117 ,4.07680 ,40.00160 
66 ,11.8870 ,0.81298 ,4.05285 ,39.76655 
67 ,12.0788 ,0.81492 ,4.06312 ,39.86729 
68 ,12.2712 ,0.81683 ,4.02547 ,39.49793 
69 ,12.4632 ,0.81874 ,4.01178 ,39.36361 
70 ,12.6553 ,0.82068 ,4.00836 ,39.33003 
71 ,12.8314 ,0.82246 ,3.97072 ,38.96067 
72 ,13.0230 ,0.82434 ,3.95703 ,38.82636 
73 ,13.1991 ,0.82603 ,3.93992 ,38.65847 
74 ,13.3755 ,0.82788 ,3.94676 ,38.72562 
75 ,13.5515 ,0.82964 ,3.91938 ,38.45700 
76 ,13.7275 ,0.83138 ,3.88858 ,38.15479 
77 ,13.9195 ,0.83326 ,3.87147 ,37.98690 
78 ,14.1117 ,0.83512 ,3.86805 ,37.95332 
79 ,14.2874 ,0.83700 ,3.83041 ,37.58396 
80 ,14.4636 ,0.83877 ,3.81672 ,37.44965 
81 ,14.6560 ,0.84065 ,3.81672 ,37.44965 
82 ,14.8320 ,0.84238 ,3.78250 ,37.11387 
83 ,15.0081 ,0.84417 ,3.75854 ,36.87882 
84 ,15.1840 ,0.84595 ,3.73117 ,36.61019 
85 ,15.3439 ,0.84764 ,3.73117 ,36.61019 
86 ,15.5202 ,0.84932 ,3.72090 ,36.50946 
87 ,15.7125 ,0.85114 ,3.69352 ,36.24083 
88 ,15.8885 ,0.85298 ,3.67641 ,36.07294 
89 ,16.0646 ,0.85474 ,3.65930 ,35.90505 
90 ,16.2567 ,0.85655 ,3.64219 ,35.73716 
91 ,16.4487 ,0.85853 ,3.62850 ,35.60284 
92 ,16.6245 ,0.86032 ,3.60454 ,35.36779 
93 ,16.8006 ,0.86206 ,3.60454 ,35.36779 
94 ,17.0089 ,0.86413 ,3.57032 ,35.03201 
95 ,17.1847 ,0.86593 ,3.54637 ,34.79696 
96 ,17.3611 ,0.86767 ,3.54637 ,34.79696 
97 ,17.5371 ,0.86945 ,3.52926 ,34.62907 
98 ,17.7133 ,0.87122 ,3.49504 ,34.29329 
99 ,17.8890 ,0.87294 ,3.49846 ,34.32687 
100 ,18.0654 ,0.87472 ,3.47792 ,34.12540 
101 ,18.2575 ,0.87665 ,3.46766 ,34.02466 
102 ,18.4335 ,0.87840 ,3.43686 ,33.72246 
103 ,18.6095 ,0.88017 ,3.41975 ,33.55457 
104 ,18.8014 ,0.88208 ,3.41290 ,33.48741 
105 ,18.9779 ,0.88382 ,3.39921 ,33.35310 
106 ,19.1698 ,0.88577 ,3.35130 ,32.88300 
107 ,19.3461 ,0.88752 ,3.35473 ,32.91658 
108 ,19.5220 ,0.88934 ,3.33762 ,32.74869 
109 ,19.7141 ,0.89114 ,3.31366 ,32.51364 
110 ,19.8901 ,0.89299 ,3.29997 ,32.37933 
111 ,20.0662 ,0.89475 ,3.27259 ,32.11070 
112 ,20.2263 ,0.89643 ,3.26575 ,32.04354 
113 ,20.4020 ,0.89806 ,3.25548 ,31.94281 
114 ,20.5785 ,0.89985 ,3.24864 ,31.87565 
115 ,20.7706 ,0.90172 ,3.20415 ,31.43913 
116 ,20.9786 ,0.90380 ,3.20073 ,31.40555 
117 ,21.1545 ,0.90555 ,3.18704 ,31.27124 
118 ,21.3307 ,0.90734 ,3.14940 ,30.90188 
119 ,21.5068 ,0.90912 ,3.14940 ,30.90188 
120 ,21.6829 ,0.91096 ,3.13571 ,30.76757 
121 ,21.8430 ,0.91258 ,3.12886 ,30.70041 
122 ,22.0187 ,0.91425 ,3.11175 ,30.53252 
123 ,22.2110 ,0.91603 ,3.08438 ,30.26389 
124 ,22.3872 ,0.91794 ,3.05700 ,29.99527 
125 ,22.5631 ,0.91967 ,3.05015 ,29.92811 
126 ,22.7393 ,0.92145 ,3.03647 ,29.79380 
127 ,22.9154 ,0.92319 ,3.01251 ,29.55875 
128 ,23.0915 ,0.92494 ,2.99198 ,29.35728 
129 ,23.2677 ,0.92673 ,2.97144 ,29.15581 
130 ,23.4437 ,0.92846 ,2.97144 ,29.15581 
131 ,23.6196 ,0.93021 ,2.95776 ,29.02150 
132 ,23.7956 ,0.93203 ,2.93722 ,28.82003 
133 ,23.9719 ,0.93374 ,2.90642 ,28.51782 
134 ,24.1477 ,0.93555 ,2.88931 ,28.34993 
135 ,24.3239 ,0.93728 ,2.88589 ,28.31635 
136 ,24.5000 ,0.93905 ,2.86878 ,28.14846 
137 ,24.7081 ,0.94106 ,2.84140 ,27.87983 
138 ,24.8840 ,0.94282 ,2.83798 ,27.84625 
139 ,25.0603 ,0.94466 ,2.82429 ,27.71194 
140 ,25.2202 ,0.94636 ,2.79349 ,27.40974 
141 ,25.3964 ,0.94798 ,2.78665 ,27.34258 
142 ,25.6042 ,0.95005 ,2.77296 ,27.20827 
143 ,25.7806 ,0.95180 ,2.74558 ,26.93964 
144 ,25.9887 ,0.95387 ,2.73189 ,26.80533 
145 ,26.1647 ,0.95570 ,2.71136 ,26.60386 
146 ,26.3407 ,0.95744 ,2.70452 ,26.53670 
147 ,26.5326 ,0.95936 ,2.67372 ,26.23450 
148 ,26.7090 ,0.96111 ,2.64634 ,25.96587 
149 ,26.8847 ,0.96291 ,2.64976 ,25.99945 
150 ,27.0612 ,0.96468 ,2.64292 ,25.93229 
151 ,27.2535 ,0.96658 ,2.60527 ,25.56293 
152 ,27.4452 ,0.96849 ,2.60527 ,25.56293 
153 ,27.6051 ,0.97019 ,2.58816 ,25.39504 
154 ,27.7814 ,0.97181 ,2.58132 ,25.32788 
155 ,27.9570 ,0.97362 ,2.56763 ,25.19357 
156 ,28.1335 ,0.97541 ,2.52998 ,24.82421 
157 ,28.3096 ,0.97713 ,2.50603 ,24.58916 
158 ,28.5015 ,0.97901 ,2.51630 ,24.68989 
159 ,28.6778 ,0.98080 ,2.48892 ,24.42127 
160 ,28.8699 ,0.98271 ,2.46154 ,24.15264 
161 ,29.0456 ,0.98449 ,2.45127 ,24.05191 
162 ,29.2219 ,0.98620 ,2.46839 ,24.21980 
163 ,29.3981 ,0.98796 ,2.42732 ,23.81686 
164 ,29.5740 ,0.98978 ,2.41021 ,23.64897 
165 ,29.7501 ,0.99155 ,2.39652 ,23.51465 
166 ,29.9261 ,0.99325 ,2.38625 ,23.41392 
167 ,30.1184 ,0.99513 ,2.36230 ,23.17887 
168 ,30.2943 ,0.99694 ,2.34861 ,23.04456 
169 ,30.4705 ,0.99872 ,2.33150 ,22.87667 
170 ,30.6625 ,1.00064 ,2.33492 ,22.91024 
171 ,30.8545 ,1.00261 ,2.30412 ,22.60804 
172 ,31.0305 ,1.00433 ,2.28701 ,22.44015 
173 ,31.2224 ,1.00624 ,2.28359 ,22.40657 
174 ,31.3989 ,1.00803 ,2.26648 ,22.23868 
175 ,31.5750 ,1.00981 ,2.23226 ,21.90290 
176 ,31.7511 ,1.01154 ,2.23226 ,21.90290 
177 ,31.9430 ,1.01348 ,2.22883 ,21.86932 
178 ,32.1191 ,1.01520 ,2.20488 ,21.63427 
179 ,32.2953 ,1.01698 ,2.18435 ,21.43280 
180 ,32.5034 ,1.01895 ,2.17408 ,21.33206 
181 ,32.6794 ,1.02086 ,2.17408 ,21.33206 
182 ,32.8555 ,1.02258 ,2.13986 ,20.99628 
183 ,33.0317 ,1.02436 ,2.12275 ,20.82839 
184 ,33.2073 ,1.02610 ,2.11248 ,20.72766 
185 ,33.3835 ,1.02791 ,2.10564 ,20.66050 
186 ,33.5757 ,1.02979 ,2.08168 ,20.42545 
187 ,33.7519 ,1.03151 ,2.06799 ,20.29114 
188 ,33.9439 ,1.03347 ,2.07484 ,20.35829 
189 ,34.1360 ,1.03540 ,2.03719 ,19.98893 
190 ,34.3116 ,1.03714 ,2.02008 ,19.82104 
191 ,34.4879 ,1.03889 ,2.02693 ,19.88820 
192 ,34.6802 ,1.04081 ,2.00982 ,19.72031 
193 ,34.8562 ,1.04258 ,1.97559 ,19.38452 
194 ,35.0324 ,1.04432 ,1.97902 ,19.41810 
195 ,35.2083 ,1.04604 ,1.97217 ,19.35094 
196 ,35.3841 ,1.04787 ,1.94137 ,19.04874 
197 ,35.5605 ,1.04959 ,1.93795 ,19.01516 
198 ,35.7528 ,1.05160 ,1.90031 ,18.64580 
199 ,35.9448 ,1.05333 ,1.91057 ,18.74654 
200 ,36.1368 ,1.05540 ,1.87977 ,18.44433 
201 ,36.3128 ,1.05711 ,1.85582 ,18.20928 
202 ,36.4886 ,1.05891 ,1.84897 ,18.14213 
203 ,36.6647 ,1.06061 ,1.85582 ,18.20928 
204 ,36.8411 ,1.06238 ,1.82844 ,17.94066 
205 ,37.0331 ,1.06426 ,1.81817 ,17.83992 
206 ,37.2090 ,1.06610 ,1.80106 ,17.67203 
207 ,37.3854 ,1.06783 ,1.79764 ,17.63845 
208 ,37.5614 ,1.06961 ,1.78395 ,17.50414 
209 ,37.7375 ,1.07138 ,1.75657 ,17.23551 
210 ,37.9136 ,1.07315 ,1.74631 ,17.13478 
211 ,38.0896 ,1.07490 ,1.72235 ,16.89973 
212 ,38.2654 ,1.07664 ,1.72578 ,16.93331 
213 ,38.4576 ,1.07853 ,1.69840 ,16.66468 
214 ,38.6338 ,1.08031 ,1.68471 ,16.53037 
215 ,38.8580 ,1.08247 ,1.66418 ,16.32890 
216 ,39.0340 ,1.08432 ,1.64707 ,16.16101 
217 ,39.2101 ,1.08613 ,1.63680 ,16.06027 
218 ,39.3859 ,1.08785 ,1.64364 ,16.12743 
219 ,39.5780 ,1.08973 ,1.59916 ,15.69091 
220 ,39.7545 ,1.09158 ,1.59916 ,15.69091 
221 ,39.9303 ,1.09333 ,1.58547 ,15.55660 
222 ,40.1064 ,1.09506 ,1.57178 ,15.42228 
223 ,40.2825 ,1.09678 ,1.56493 ,15.35513 
224 ,40.4746 ,1.09872 ,1.55124 ,15.22081 
225 ,40.6504 ,1.10047 ,1.52045 ,14.91861 
226 ,40.8267 ,1.10223 ,1.52387 ,14.95219 
227 ,41.0184 ,1.10419 ,1.48280 ,14.54925 
228 ,41.1948 ,1.10588 ,1.47596 ,14.48209 
229 ,41.3709 ,1.10768 ,1.46911 ,14.41493 
230 ,41.5469 ,1.10949 ,1.45885 ,14.31420 
231 ,41.7227 ,1.11117 ,1.45542 ,14.28062 
232 ,41.8988 ,1.11298 ,1.43489 ,14.07915 
233 ,42.0751 ,1.11468 ,1.41094 ,13.84410 
234 ,42.2514 ,1.11647 ,1.40067 ,13.74337 
235 ,42.4435 ,1.11844 ,1.40067 ,13.74337 
236 ,42.6194 ,1.12016 ,1.35618 ,13.30685 
237 ,42.8115 ,1.12206 ,1.35960 ,13.34043 
238 ,42.9875 ,1.12385 ,1.35276 ,13.27327 
239 ,43.1792 ,1.12573 ,1.31512 ,12.90391 
240 ,43.3552 ,1.12749 ,1.30143 ,12.76960 
241 ,43.5315 ,1.12927 ,1.29116 ,12.66886 
242 ,43.7400 ,1.13134 ,1.27405 ,12.50097 
243 ,43.9159 ,1.13313 ,1.25352 ,12.29950 
