Data stamp = , 01-04-2022 08:20:59 100

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.24718 ,51.48538 
2 ,0.2237 ,0.64955 ,5.23692 ,51.38464 
3 ,0.5438 ,0.65039 ,5.23692 ,51.38464 
4 ,0.7200 ,0.65178 ,5.24034 ,51.41822 
5 ,0.9117 ,0.65333 ,5.23692 ,51.38464 
6 ,1.0878 ,0.65507 ,5.24034 ,51.41822 
7 ,1.2640 ,0.65679 ,5.25061 ,51.51896 
8 ,1.4723 ,0.65887 ,5.24718 ,51.48538 
9 ,1.6482 ,0.66074 ,5.23350 ,51.35107 
10 ,1.8245 ,0.66249 ,5.20612 ,51.08244 
11 ,2.0161 ,0.66443 ,5.22323 ,51.25033 
12 ,2.1926 ,0.66615 ,5.21981 ,51.21675 
13 ,2.3686 ,0.66794 ,5.20270 ,51.04886 
14 ,2.5444 ,0.66967 ,5.17190 ,50.74666 
15 ,2.7209 ,0.67138 ,5.15821 ,50.61234 
16 ,2.9129 ,0.67335 ,5.15821 ,50.61234 
17 ,3.0889 ,0.67507 ,5.15479 ,50.57876 
18 ,3.2651 ,0.67685 ,5.12741 ,50.31014 
19 ,3.4411 ,0.67857 ,5.11030 ,50.14225 
20 ,3.6172 ,0.68039 ,5.09319 ,49.97436 
21 ,3.7933 ,0.68215 ,5.08977 ,49.94078 
22 ,3.9853 ,0.68405 ,5.06923 ,49.73931 
23 ,4.1613 ,0.68577 ,5.05212 ,49.57142 
24 ,4.3372 ,0.68756 ,5.04185 ,49.47068 
25 ,4.5296 ,0.68951 ,5.04185 ,49.47068 
26 ,4.7055 ,0.69125 ,5.01448 ,49.20205 
27 ,4.8822 ,0.69301 ,4.98026 ,48.86627 
28 ,5.0577 ,0.69480 ,4.98026 ,48.86627 
29 ,5.2178 ,0.69648 ,4.96657 ,48.73196 
30 ,5.4259 ,0.69832 ,4.93235 ,48.39618 
31 ,5.6181 ,0.70041 ,4.90497 ,48.12755 
32 ,5.7942 ,0.70212 ,4.91523 ,48.22828 
33 ,5.9702 ,0.70394 ,4.89812 ,48.06039 
34 ,6.1461 ,0.70562 ,4.86732 ,47.75819 
35 ,6.3384 ,0.70750 ,4.86048 ,47.69103 
36 ,6.5305 ,0.70955 ,4.84679 ,47.55672 
37 ,6.7225 ,0.71132 ,4.80915 ,47.18736 
38 ,6.9145 ,0.71334 ,4.80230 ,47.12020 
39 ,7.0905 ,0.71505 ,4.79204 ,47.01946 
40 ,7.2661 ,0.71684 ,4.75782 ,46.68368 
41 ,7.4426 ,0.71863 ,4.73728 ,46.48221 
42 ,7.6349 ,0.72053 ,4.73386 ,46.44863 
43 ,7.8107 ,0.72231 ,4.71675 ,46.28074 
44 ,7.9869 ,0.72407 ,4.68595 ,45.97854 
45 ,8.1631 ,0.72583 ,4.66542 ,45.77707 
46 ,8.3390 ,0.72755 ,4.66199 ,45.74349 
47 ,8.5152 ,0.72936 ,4.64146 ,45.54202 
48 ,8.6913 ,0.73108 ,4.63804 ,45.50844 
49 ,8.8673 ,0.73286 ,4.62093 ,45.34055 
50 ,9.0432 ,0.73458 ,4.59013 ,45.03835 
51 ,9.2356 ,0.73655 ,4.57986 ,44.93761 
52 ,9.4276 ,0.73843 ,4.54906 ,44.63541 
53 ,9.6197 ,0.74038 ,4.52169 ,44.36678 
54 ,9.7958 ,0.74216 ,4.52511 ,44.40036 
55 ,10.0039 ,0.74416 ,4.49773 ,44.13173 
56 ,10.1959 ,0.74605 ,4.47720 ,43.93026 
57 ,10.3879 ,0.74806 ,4.46693 ,43.82953 
58 ,10.5641 ,0.74978 ,4.44982 ,43.66163 
59 ,10.7562 ,0.75165 ,4.43613 ,43.52732 
60 ,10.9324 ,0.75351 ,4.43613 ,43.52732 
61 ,11.1243 ,0.75533 ,4.41560 ,43.32585 
62 ,11.3003 ,0.75720 ,4.38138 ,42.99007 
63 ,11.4921 ,0.75912 ,4.37795 ,42.95649 
64 ,11.6845 ,0.76102 ,4.36084 ,42.78860 
65 ,11.8606 ,0.76283 ,4.33004 ,42.48639 
66 ,12.0366 ,0.76455 ,4.33689 ,42.55355 
67 ,12.2128 ,0.76631 ,4.32320 ,42.41924 
68 ,12.4048 ,0.76822 ,4.28898 ,42.08345 
69 ,12.5969 ,0.77009 ,4.27871 ,41.98272 
70 ,12.7730 ,0.77189 ,4.27529 ,41.94914 
71 ,12.9490 ,0.77364 ,4.23765 ,41.57978 
72 ,13.1250 ,0.77543 ,4.21369 ,41.34473 
73 ,13.3172 ,0.77733 ,4.20685 ,41.27758 
74 ,13.4933 ,0.77908 ,4.19658 ,41.17684 
75 ,13.6691 ,0.78089 ,4.18631 ,41.07611 
76 ,13.8452 ,0.78259 ,4.14525 ,40.67317 
77 ,14.0375 ,0.78451 ,4.14525 ,40.67317 
78 ,14.2136 ,0.78631 ,4.13156 ,40.53885 
79 ,14.3895 ,0.78809 ,4.10418 ,40.27023 
80 ,14.5818 ,0.78998 ,4.08707 ,40.10233 
81 ,14.7416 ,0.79169 ,4.06996 ,39.93444 
82 ,14.9178 ,0.79339 ,4.06312 ,39.86729 
83 ,15.0940 ,0.79510 ,4.05627 ,39.80013 
84 ,15.2700 ,0.79689 ,4.03232 ,39.56508 
85 ,15.4460 ,0.79864 ,4.00494 ,39.29646 
86 ,15.6221 ,0.80039 ,3.98783 ,39.12856 
87 ,15.8142 ,0.80228 ,3.98098 ,39.06141 
88 ,16.0063 ,0.80425 ,3.95361 ,38.79278 
89 ,16.1824 ,0.80600 ,3.93992 ,38.65847 
90 ,16.3584 ,0.80773 ,3.93307 ,38.59131 
91 ,16.5345 ,0.80954 ,3.92623 ,38.52415 
92 ,16.7105 ,0.81130 ,3.89885 ,38.25553 
93 ,16.9187 ,0.81333 ,3.89543 ,38.22195 
94 ,17.1426 ,0.81544 ,3.85436 ,37.81901 
95 ,17.3189 ,0.81732 ,3.84752 ,37.75185 
96 ,17.5107 ,0.81926 ,3.84067 ,37.68470 
97 ,17.6870 ,0.82101 ,3.80303 ,37.31534 
98 ,17.8628 ,0.82278 ,3.78250 ,37.11387 
99 ,18.0392 ,0.82451 ,3.78250 ,37.11387 
100 ,18.2310 ,0.82638 ,3.76539 ,36.94597 
101 ,18.4073 ,0.82821 ,3.75170 ,36.81166 
102 ,18.5989 ,0.83008 ,3.74485 ,36.74450 
103 ,18.7753 ,0.83190 ,3.73117 ,36.61019 
104 ,18.9514 ,0.83362 ,3.71063 ,36.40872 
105 ,19.1435 ,0.83559 ,3.67641 ,36.07294 
106 ,19.3196 ,0.83737 ,3.66614 ,35.97220 
107 ,19.4957 ,0.83913 ,3.65930 ,35.90505 
108 ,19.6878 ,0.84102 ,3.61823 ,35.50211 
109 ,19.8637 ,0.84279 ,3.61481 ,35.46853 
110 ,20.0399 ,0.84457 ,3.59770 ,35.30064 
111 ,20.2479 ,0.84655 ,3.59086 ,35.23348 
112 ,20.4240 ,0.84839 ,3.56348 ,34.96485 
113 ,20.6160 ,0.85028 ,3.55321 ,34.86412 
114 ,20.7922 ,0.85203 ,3.53952 ,34.72981 
115 ,20.9679 ,0.85381 ,3.52241 ,34.56192 
116 ,21.1444 ,0.85557 ,3.50530 ,34.39402 
117 ,21.3362 ,0.85755 ,3.50872 ,34.42760 
118 ,21.5125 ,0.85921 ,3.48135 ,34.15898 
119 ,21.6725 ,0.86096 ,3.45397 ,33.89035 
120 ,21.8486 ,0.86260 ,3.44370 ,33.78961 
121 ,22.0244 ,0.86436 ,3.43001 ,33.65530 
122 ,22.2007 ,0.86615 ,3.42659 ,33.62172 
123 ,22.3929 ,0.86805 ,3.38895 ,33.25236 
124 ,22.5688 ,0.86981 ,3.36499 ,33.01731 
125 ,22.7453 ,0.87157 ,3.36157 ,32.98374 
126 ,22.9210 ,0.87337 ,3.34788 ,32.84942 
127 ,23.0970 ,0.87510 ,3.34446 ,32.81584 
128 ,23.2892 ,0.87698 ,3.31366 ,32.51364 
129 ,23.4812 ,0.87889 ,3.30682 ,32.44648 
130 ,23.6570 ,0.88066 ,3.29997 ,32.37933 
131 ,23.8330 ,0.88245 ,3.26917 ,32.07712 
132 ,24.0092 ,0.88418 ,3.25206 ,31.90923 
133 ,24.1852 ,0.88602 ,3.22811 ,31.67418 
134 ,24.3613 ,0.88772 ,3.22468 ,31.64060 
135 ,24.5373 ,0.88949 ,3.22126 ,31.60702 
136 ,24.7137 ,0.89130 ,3.20415 ,31.43913 
137 ,24.9059 ,0.89318 ,3.16651 ,31.06977 
138 ,25.0822 ,0.89498 ,3.16993 ,31.10335 
139 ,25.2577 ,0.89672 ,3.16993 ,31.10335 
140 ,25.4342 ,0.89848 ,3.14255 ,30.83472 
141 ,25.6261 ,0.90032 ,3.11518 ,30.56610 
142 ,25.8020 ,0.90214 ,3.10149 ,30.43178 
143 ,25.9785 ,0.90389 ,3.09464 ,30.36463 
144 ,26.1541 ,0.90561 ,3.07411 ,30.16316 
145 ,26.3303 ,0.90743 ,3.06042 ,30.02884 
146 ,26.5226 ,0.90933 ,3.05015 ,29.92811 
147 ,26.7144 ,0.91125 ,3.02620 ,29.69306 
148 ,26.8908 ,0.91304 ,3.00909 ,29.52517 
149 ,27.0668 ,0.91476 ,2.98513 ,29.29012 
150 ,27.2429 ,0.91655 ,2.97144 ,29.15581 
151 ,27.4188 ,0.91832 ,2.97487 ,29.18939 
152 ,27.6111 ,0.92023 ,2.94407 ,28.88718 
153 ,27.8032 ,0.92218 ,2.94064 ,28.85360 
154 ,27.9791 ,0.92390 ,2.93038 ,28.75287 
155 ,28.1552 ,0.92564 ,2.90300 ,28.48424 
156 ,28.3313 ,0.92743 ,2.87562 ,28.21562 
157 ,28.5071 ,0.92918 ,2.86536 ,28.11488 
158 ,28.6837 ,0.93091 ,2.85167 ,27.98057 
159 ,28.8755 ,0.93288 ,2.85509 ,28.01415 
160 ,29.0678 ,0.93479 ,2.82429 ,27.71194 
161 ,29.2596 ,0.93661 ,2.82429 ,27.71194 
162 ,29.4357 ,0.93843 ,2.79349 ,27.40974 
163 ,29.6278 ,0.94037 ,2.77638 ,27.24185 
164 ,29.8037 ,0.94211 ,2.76954 ,27.17469 
165 ,29.9804 ,0.94390 ,2.75585 ,27.04038 
166 ,30.1561 ,0.94572 ,2.74558 ,26.93964 
167 ,30.3321 ,0.94754 ,2.72847 ,26.77175 
168 ,30.5082 ,0.94919 ,2.71136 ,26.60386 
169 ,30.6683 ,0.95088 ,2.69767 ,26.46954 
170 ,30.8443 ,0.95250 ,2.69083 ,26.40239 
171 ,31.0364 ,0.95438 ,2.65660 ,26.06661 
172 ,31.2125 ,0.95620 ,2.63949 ,25.89871 
173 ,31.3887 ,0.95804 ,2.61554 ,25.66367 
174 ,31.5646 ,0.95974 ,2.63607 ,25.86514 
175 ,31.7406 ,0.96148 ,2.61896 ,25.69724 
176 ,31.9169 ,0.96323 ,2.58132 ,25.32788 
177 ,32.1087 ,0.96521 ,2.56078 ,25.12641 
178 ,32.3170 ,0.96725 ,2.55052 ,25.02568 
179 ,32.4930 ,0.96900 ,2.53341 ,24.85779 
180 ,32.6687 ,0.97073 ,2.51630 ,24.68989 
181 ,32.8452 ,0.97254 ,2.52314 ,24.75705 
182 ,33.0373 ,0.97446 ,2.50603 ,24.58916 
183 ,33.2132 ,0.97621 ,2.47181 ,24.25338 
184 ,33.3893 ,0.97798 ,2.46839 ,24.21980 
185 ,33.5653 ,0.97970 ,2.45470 ,24.08549 
186 ,33.7416 ,0.98153 ,2.45470 ,24.08549 
187 ,33.9496 ,0.98347 ,2.41363 ,23.68255 
188 ,34.1257 ,0.98538 ,2.40336 ,23.58181 
189 ,34.3178 ,0.98719 ,2.40679 ,23.61539 
190 ,34.5098 ,0.98907 ,2.38625 ,23.41392 
191 ,34.7018 ,0.99111 ,2.37256 ,23.27961 
192 ,34.8776 ,0.99286 ,2.34519 ,23.01098 
193 ,35.0540 ,0.99465 ,2.32465 ,22.80951 
194 ,35.2300 ,0.99636 ,2.30754 ,22.64162 
195 ,35.4222 ,0.99831 ,2.30412 ,22.60804 
196 ,35.5980 ,1.00009 ,2.30754 ,22.64162 
197 ,35.7743 ,1.00187 ,2.26990 ,22.27226 
198 ,35.9500 ,1.00372 ,2.25621 ,22.13794 
199 ,36.1264 ,1.00532 ,2.23568 ,21.93647 
200 ,36.3343 ,1.00735 ,2.21515 ,21.73500 
201 ,36.5266 ,1.00937 ,2.20146 ,21.60069 
202 ,36.7186 ,1.01124 ,2.19803 ,21.56711 
203 ,36.8947 ,1.01303 ,2.16723 ,21.26491 
204 ,37.0867 ,1.01494 ,2.16381 ,21.23133 
205 ,37.2628 ,1.01670 ,2.15697 ,21.16417 
206 ,37.4389 ,1.01841 ,2.13644 ,20.96270 
207 ,37.6310 ,1.02029 ,2.11248 ,20.72766 
208 ,37.8070 ,1.02218 ,2.11248 ,20.72766 
209 ,37.9988 ,1.02405 ,2.09195 ,20.52619 
210 ,38.1753 ,1.02584 ,2.07826 ,20.39187 
211 ,38.3672 ,1.02774 ,2.07141 ,20.32472 
212 ,38.5433 ,1.02950 ,2.06457 ,20.25756 
213 ,38.7193 ,1.03128 ,2.04061 ,20.02251 
214 ,38.9115 ,1.03319 ,2.00982 ,19.72031 
215 ,39.0873 ,1.03491 ,2.00297 ,19.65315 
216 ,39.2637 ,1.03672 ,1.99955 ,19.61957 
217 ,39.4556 ,1.03864 ,1.96190 ,19.25021 
218 ,39.6319 ,1.04040 ,1.95506 ,19.18305 
219 ,39.8238 ,1.04234 ,1.94822 ,19.11590 
220 ,40.0159 ,1.04424 ,1.92084 ,18.84727 
221 ,40.1755 ,1.04593 ,1.92426 ,18.88085 
222 ,40.3520 ,1.04756 ,1.89346 ,18.57864 
223 ,40.5278 ,1.04931 ,1.88662 ,18.51149 
224 ,40.7042 ,1.05115 ,1.87977 ,18.44433 
225 ,40.8963 ,1.05303 ,1.84897 ,18.14213 
226 ,41.0558 ,1.05476 ,1.82844 ,17.94066 
227 ,41.2159 ,1.05635 ,1.82502 ,17.90708 
228 ,41.3760 ,1.05797 ,1.82160 ,17.87350 
229 ,41.5525 ,1.05961 ,1.79764 ,17.63845 
230 ,41.7605 ,1.06164 ,1.80106 ,17.67203 
231 ,41.9367 ,1.06343 ,1.78053 ,17.47056 
232 ,42.1128 ,1.06514 ,1.76342 ,17.30267 
233 ,42.2884 ,1.06692 ,1.75657 ,17.23551 
234 ,42.4649 ,1.06874 ,1.73946 ,17.06762 
235 ,42.6571 ,1.07060 ,1.72235 ,16.89973 
236 ,42.8332 ,1.07240 ,1.70182 ,16.69826 
237 ,43.0092 ,1.07418 ,1.70866 ,16.76542 
238 ,43.2013 ,1.07608 ,1.68813 ,16.56395 
239 ,43.3771 ,1.07783 ,1.66418 ,16.32890 
240 ,43.5693 ,1.07960 ,1.64707 ,16.16101 
241 ,43.7455 ,1.08149 ,1.65049 ,16.19458 
242 ,43.9375 ,1.08334 ,1.62653 ,15.95954 
243 ,44.1138 ,1.08515 ,1.60942 ,15.79164 
