Data stamp = , 31-03-2022 17:28:52 354

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.38065 ,52.79493 
2 ,0.2042 ,0.64941 ,5.37723 ,52.76135 
3 ,0.6688 ,0.65071 ,5.38407 ,52.82851 
4 ,0.8608 ,0.65277 ,5.39776 ,52.96282 
5 ,1.0689 ,0.65470 ,5.39434 ,52.92925 
6 ,1.2768 ,0.65673 ,5.38065 ,52.79493 
7 ,1.4527 ,0.65854 ,5.40460 ,53.02998 
8 ,1.6291 ,0.66039 ,5.40803 ,53.06356 
9 ,1.8212 ,0.66236 ,5.36696 ,52.66062 
10 ,1.9972 ,0.66414 ,5.38065 ,52.79493 
11 ,2.2053 ,0.66621 ,5.36354 ,52.62704 
12 ,2.3974 ,0.66810 ,5.35327 ,52.52631 
13 ,2.5894 ,0.66999 ,5.34301 ,52.42557 
14 ,2.7655 ,0.67180 ,5.32932 ,52.29126 
15 ,2.9576 ,0.67365 ,5.32932 ,52.29126 
16 ,3.1338 ,0.67545 ,5.32589 ,52.25768 
17 ,3.3258 ,0.67737 ,5.31221 ,52.12337 
18 ,3.5018 ,0.67915 ,5.29167 ,51.92190 
19 ,3.6779 ,0.68085 ,5.28483 ,51.85474 
20 ,3.8698 ,0.68282 ,5.27798 ,51.78758 
21 ,4.0621 ,0.68460 ,5.25061 ,51.51896 
22 ,4.2381 ,0.68654 ,5.25061 ,51.51896 
23 ,4.4302 ,0.68840 ,5.24034 ,51.41822 
24 ,4.5899 ,0.69011 ,5.21981 ,51.21675 
25 ,4.7661 ,0.69174 ,5.19243 ,50.94813 
26 ,4.9584 ,0.69372 ,5.18901 ,50.91455 
27 ,5.1343 ,0.69543 ,5.16505 ,50.67950 
28 ,5.3106 ,0.69721 ,5.15821 ,50.61234 
29 ,5.4869 ,0.69901 ,5.13768 ,50.41087 
30 ,5.6624 ,0.70073 ,5.11714 ,50.20940 
31 ,5.8387 ,0.70251 ,5.09661 ,50.00793 
32 ,6.0309 ,0.70431 ,5.10345 ,50.07509 
33 ,6.2069 ,0.70614 ,5.06923 ,49.73931 
34 ,6.3990 ,0.70812 ,5.06239 ,49.67215 
35 ,6.5748 ,0.70986 ,5.05212 ,49.57142 
36 ,6.7508 ,0.71159 ,5.02817 ,49.33637 
37 ,6.9272 ,0.71339 ,5.00763 ,49.13490 
38 ,7.1032 ,0.71512 ,4.99052 ,48.96701 
39 ,7.2952 ,0.71699 ,4.98710 ,48.93343 
40 ,7.4871 ,0.71888 ,4.96315 ,48.69838 
41 ,7.6631 ,0.72072 ,4.93235 ,48.39618 
42 ,7.8234 ,0.72244 ,4.90839 ,48.16113 
43 ,7.9997 ,0.72406 ,4.88444 ,47.92608 
44 ,8.1757 ,0.72585 ,4.88786 ,47.95966 
45 ,8.3838 ,0.72776 ,4.84679 ,47.55672 
46 ,8.5757 ,0.72989 ,4.84679 ,47.55672 
47 ,8.7679 ,0.73172 ,4.79204 ,47.01946 
48 ,8.9437 ,0.73356 ,4.78519 ,46.95231 
49 ,9.1361 ,0.73542 ,4.76124 ,46.71726 
50 ,9.3121 ,0.73723 ,4.75782 ,46.68368 
51 ,9.5042 ,0.73917 ,4.72359 ,46.34790 
52 ,9.6962 ,0.74104 ,4.73386 ,46.44863 
53 ,9.8720 ,0.74279 ,4.68937 ,46.01212 
54 ,10.0482 ,0.74459 ,4.68253 ,45.94496 
55 ,10.2405 ,0.74647 ,4.65173 ,45.64275 
56 ,10.4165 ,0.74829 ,4.64831 ,45.60918 
57 ,10.6086 ,0.75017 ,4.61066 ,45.23981 
58 ,10.7848 ,0.75195 ,4.59013 ,45.03835 
59 ,10.9604 ,0.75373 ,4.57644 ,44.90403 
60 ,11.1527 ,0.75555 ,4.56275 ,44.76972 
61 ,11.3451 ,0.75754 ,4.53537 ,44.50109 
62 ,11.5210 ,0.75934 ,4.53880 ,44.53467 
63 ,11.6968 ,0.76105 ,4.51484 ,44.29962 
64 ,11.8732 ,0.76277 ,4.48746 ,44.03100 
65 ,12.0489 ,0.76456 ,4.46351 ,43.79595 
66 ,12.2252 ,0.76631 ,4.43955 ,43.56090 
67 ,12.4173 ,0.76825 ,4.43613 ,43.52732 
68 ,12.5936 ,0.77007 ,4.42586 ,43.42659 
69 ,12.7693 ,0.77178 ,4.40191 ,43.19154 
70 ,12.9455 ,0.77352 ,4.36769 ,42.85576 
71 ,13.1213 ,0.77527 ,4.36769 ,42.85576 
72 ,13.2973 ,0.77702 ,4.33004 ,42.48639 
73 ,13.4737 ,0.77882 ,4.31636 ,42.35208 
74 ,13.6499 ,0.78054 ,4.29582 ,42.15061 
75 ,13.8578 ,0.78249 ,4.28898 ,42.08345 
76 ,14.0340 ,0.78441 ,4.27187 ,41.91556 
77 ,14.2261 ,0.78631 ,4.23765 ,41.57978 
78 ,14.4180 ,0.78823 ,4.23422 ,41.54620 
79 ,14.6101 ,0.79011 ,4.20000 ,41.21042 
80 ,14.7861 ,0.79189 ,4.18289 ,41.04253 
81 ,14.9624 ,0.79365 ,4.17605 ,40.97537 
82 ,15.1541 ,0.79561 ,4.16578 ,40.87464 
83 ,15.3305 ,0.79737 ,4.13498 ,40.57243 
84 ,15.5385 ,0.79944 ,4.11787 ,40.40454 
85 ,15.6986 ,0.80117 ,4.09734 ,40.20307 
86 ,15.8747 ,0.80285 ,4.08023 ,40.03518 
87 ,16.0508 ,0.80459 ,4.05969 ,39.83371 
88 ,16.2425 ,0.80648 ,4.05285 ,39.76655 
89 ,16.4189 ,0.80832 ,4.03574 ,39.59866 
90 ,16.6111 ,0.81017 ,3.99809 ,39.22930 
91 ,16.8030 ,0.81205 ,3.99809 ,39.22930 
92 ,17.0112 ,0.81416 ,3.94334 ,38.69205 
93 ,17.1872 ,0.81594 ,3.93650 ,38.62489 
94 ,17.3632 ,0.81778 ,3.93992 ,38.65847 
95 ,17.5393 ,0.81948 ,3.92623 ,38.52415 
96 ,17.7154 ,0.82119 ,3.89543 ,38.22195 
97 ,17.8915 ,0.82307 ,3.86463 ,37.91975 
98 ,18.0675 ,0.82467 ,3.84410 ,37.71828 
99 ,18.2597 ,0.82664 ,3.85094 ,37.78543 
100 ,18.4357 ,0.82842 ,3.83041 ,37.58396 
101 ,18.6277 ,0.83030 ,3.79961 ,37.28176 
102 ,18.8039 ,0.83212 ,3.78592 ,37.14744 
103 ,18.9798 ,0.83387 ,3.77908 ,37.08029 
104 ,19.1880 ,0.83588 ,3.74485 ,36.74450 
105 ,19.3641 ,0.83770 ,3.74143 ,36.71093 
106 ,19.5401 ,0.83939 ,3.72432 ,36.54303 
107 ,19.7159 ,0.84123 ,3.70379 ,36.34157 
108 ,19.8925 ,0.84295 ,3.67299 ,36.03936 
109 ,20.0843 ,0.84495 ,3.65930 ,35.90505 
110 ,20.2765 ,0.84669 ,3.66272 ,35.93863 
111 ,20.4681 ,0.84879 ,3.62850 ,35.60284 
112 ,20.6447 ,0.85048 ,3.60797 ,35.40137 
113 ,20.8204 ,0.85226 ,3.60112 ,35.33422 
114 ,21.0128 ,0.85413 ,3.56006 ,34.93128 
115 ,21.1887 ,0.85594 ,3.54295 ,34.76338 
116 ,21.3647 ,0.85764 ,3.53610 ,34.69623 
117 ,21.5405 ,0.85943 ,3.52926 ,34.62907 
118 ,21.7168 ,0.86121 ,3.50872 ,34.42760 
119 ,21.8933 ,0.86298 ,3.48135 ,34.15898 
120 ,22.0691 ,0.86475 ,3.45397 ,33.89035 
121 ,22.2452 ,0.86649 ,3.45739 ,33.92393 
122 ,22.4372 ,0.86843 ,3.41975 ,33.55457 
123 ,22.6133 ,0.87013 ,3.39921 ,33.35310 
124 ,22.7893 ,0.87194 ,3.37868 ,33.15163 
125 ,22.9655 ,0.87367 ,3.37868 ,33.15163 
126 ,23.1415 ,0.87547 ,3.35815 ,32.95016 
127 ,23.3497 ,0.87745 ,3.33419 ,32.71511 
128 ,23.5257 ,0.87929 ,3.32735 ,32.64795 
129 ,23.7017 ,0.88118 ,3.30682 ,32.44648 
130 ,23.8778 ,0.88277 ,3.28628 ,32.24501 
131 ,24.0538 ,0.88459 ,3.27602 ,32.14428 
132 ,24.2301 ,0.88631 ,3.25891 ,31.97639 
133 ,24.4059 ,0.88819 ,3.24864 ,31.87565 
134 ,24.5822 ,0.88985 ,3.23495 ,31.74134 
135 ,24.7580 ,0.89160 ,3.20757 ,31.47271 
136 ,24.9823 ,0.89361 ,3.16993 ,31.10335 
137 ,25.1584 ,0.89564 ,3.17335 ,31.13693 
138 ,25.3505 ,0.89749 ,3.16993 ,31.10335 
139 ,25.5264 ,0.89930 ,3.14940 ,30.90188 
140 ,25.7024 ,0.90100 ,3.12202 ,30.63325 
141 ,25.8946 ,0.90290 ,3.10149 ,30.43178 
142 ,26.0708 ,0.90468 ,3.09464 ,30.36463 
143 ,26.2469 ,0.90650 ,3.08780 ,30.29747 
144 ,26.4548 ,0.90852 ,3.05358 ,29.96169 
145 ,26.6310 ,0.91032 ,3.04673 ,29.89453 
146 ,26.8389 ,0.91240 ,3.03304 ,29.76022 
147 ,27.0151 ,0.91414 ,3.00224 ,29.45801 
148 ,27.2071 ,0.91607 ,3.00567 ,29.49159 
149 ,27.3831 ,0.91784 ,2.98513 ,29.29012 
150 ,27.5593 ,0.91964 ,2.96460 ,29.08865 
151 ,27.7513 ,0.92154 ,2.94407 ,28.88718 
152 ,27.9111 ,0.92322 ,2.94407 ,28.88718 
153 ,28.0874 ,0.92488 ,2.92696 ,28.71929 
154 ,28.2635 ,0.92660 ,2.91327 ,28.58498 
155 ,28.4716 ,0.92870 ,2.88589 ,28.31635 
156 ,28.6476 ,0.93052 ,2.86878 ,28.14846 
157 ,28.8238 ,0.93224 ,2.85167 ,27.98057 
158 ,29.0159 ,0.93418 ,2.82429 ,27.71194 
159 ,29.1918 ,0.93593 ,2.82429 ,27.71194 
160 ,29.3680 ,0.93769 ,2.81402 ,27.61121 
161 ,29.5760 ,0.93970 ,2.78322 ,27.30900 
162 ,29.7521 ,0.94152 ,2.76954 ,27.17469 
163 ,29.9279 ,0.94329 ,2.76954 ,27.17469 
164 ,30.1039 ,0.94509 ,2.74558 ,26.93964 
165 ,30.2798 ,0.94681 ,2.72847 ,26.77175 
166 ,30.4560 ,0.94853 ,2.71820 ,26.67101 
167 ,30.6323 ,0.95037 ,2.69425 ,26.43597 
168 ,30.8563 ,0.95241 ,2.68398 ,26.33523 
169 ,31.0323 ,0.95431 ,2.67029 ,26.20092 
170 ,31.2085 ,0.95607 ,2.66687 ,26.16734 
171 ,31.3846 ,0.95782 ,2.64976 ,25.99945 
172 ,31.5608 ,0.95958 ,2.62923 ,25.79798 
173 ,31.7367 ,0.96137 ,2.61212 ,25.63009 
174 ,31.9130 ,0.96312 ,2.59843 ,25.49577 
175 ,32.0888 ,0.96493 ,2.59501 ,25.46220 
176 ,32.2652 ,0.96665 ,2.58132 ,25.32788 
177 ,32.4729 ,0.96865 ,2.56421 ,25.15999 
178 ,32.6328 ,0.97046 ,2.55736 ,25.09283 
179 ,32.8090 ,0.97207 ,2.54367 ,24.95852 
180 ,33.0015 ,0.97400 ,2.50603 ,24.58916 
181 ,33.1933 ,0.97595 ,2.50603 ,24.58916 
182 ,33.3696 ,0.97767 ,2.49918 ,24.52200 
183 ,33.5457 ,0.97945 ,2.48207 ,24.35411 
184 ,33.7217 ,0.98118 ,2.45127 ,24.05191 
185 ,33.9138 ,0.98315 ,2.45812 ,24.11906 
186 ,34.0897 ,0.98491 ,2.43759 ,23.91759 
187 ,34.2496 ,0.98659 ,2.41705 ,23.71612 
188 ,34.4259 ,0.98818 ,2.40679 ,23.61539 
189 ,34.6181 ,0.99016 ,2.38625 ,23.41392 
190 ,34.7943 ,0.99191 ,2.37599 ,23.31318 
191 ,34.9862 ,0.99388 ,2.37256 ,23.27961 
192 ,35.1623 ,0.99563 ,2.35203 ,23.07814 
193 ,35.3379 ,0.99736 ,2.32465 ,22.80951 
194 ,35.5146 ,0.99913 ,2.32808 ,22.84309 
195 ,35.7064 ,1.00103 ,2.30412 ,22.60804 
196 ,35.8985 ,1.00284 ,2.28359 ,22.40657 
197 ,36.0746 ,1.00474 ,2.29043 ,22.47373 
198 ,36.2347 ,1.00641 ,2.26648 ,22.23868 
199 ,36.4108 ,1.00809 ,2.25621 ,22.13794 
200 ,36.5869 ,1.00984 ,2.23226 ,21.90290 
201 ,36.7788 ,1.01175 ,2.21857 ,21.76858 
202 ,36.9550 ,1.01353 ,2.20830 ,21.66785 
203 ,37.1310 ,1.01525 ,2.19461 ,21.53353 
204 ,37.3071 ,1.01702 ,2.19461 ,21.53353 
205 ,37.4832 ,1.01882 ,2.15012 ,21.09702 
206 ,37.6592 ,1.02055 ,2.15355 ,21.13059 
207 ,37.8355 ,1.02233 ,2.15697 ,21.16417 
208 ,38.0114 ,1.02406 ,2.13644 ,20.96270 
209 ,38.1875 ,1.02586 ,2.10564 ,20.66050 
210 ,38.3637 ,1.02764 ,2.07484 ,20.35829 
211 ,38.5556 ,1.02950 ,2.08852 ,20.49261 
212 ,38.7478 ,1.03144 ,2.06799 ,20.29114 
213 ,38.9398 ,1.03342 ,2.05430 ,20.15682 
214 ,39.1161 ,1.03507 ,2.05773 ,20.19040 
215 ,39.2916 ,1.03685 ,2.03719 ,19.98893 
216 ,39.4680 ,1.03865 ,2.01324 ,19.75388 
217 ,39.6441 ,1.04039 ,1.98586 ,19.48526 
218 ,39.8362 ,1.04231 ,1.99613 ,19.58599 
219 ,40.0123 ,1.04408 ,1.97902 ,19.41810 
220 ,40.2041 ,1.04597 ,1.95506 ,19.18305 
221 ,40.3966 ,1.04782 ,1.93795 ,19.01516 
222 ,40.5724 ,1.04969 ,1.93795 ,19.01516 
223 ,40.7486 ,1.05148 ,1.90715 ,18.71296 
224 ,40.9246 ,1.05319 ,1.89346 ,18.57864 
225 ,41.1007 ,1.05496 ,1.88319 ,18.47791 
226 ,41.2928 ,1.05695 ,1.87635 ,18.41075 
227 ,41.4850 ,1.05877 ,1.85582 ,18.20928 
228 ,41.6607 ,1.06061 ,1.82844 ,17.94066 
229 ,41.8370 ,1.06238 ,1.82502 ,17.90708 
230 ,42.0132 ,1.06409 ,1.82160 ,17.87350 
231 ,42.1893 ,1.06590 ,1.79764 ,17.63845 
232 ,42.3812 ,1.06767 ,1.78737 ,17.53772 
233 ,42.5573 ,1.06953 ,1.78395 ,17.50414 
234 ,42.7331 ,1.07126 ,1.76000 ,17.26909 
235 ,42.9094 ,1.07305 ,1.75315 ,17.20193 
236 ,43.1015 ,1.07493 ,1.73262 ,17.00046 
237 ,43.2776 ,1.07671 ,1.71551 ,16.83257 
238 ,43.4538 ,1.07847 ,1.71551 ,16.83257 
239 ,43.6299 ,1.08022 ,1.68813 ,16.56395 
240 ,43.8055 ,1.08207 ,1.68813 ,16.56395 
241 ,43.9983 ,1.08381 ,1.65733 ,16.26174 
242 ,44.1741 ,1.08573 ,1.65733 ,16.26174 
243 ,44.3502 ,1.08748 ,1.62653 ,15.95954 
