Data stamp = , 31-03-2022 23:41:17 476

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.11030 ,50.14225 
2 ,0.2150 ,0.69957 ,5.10003 ,50.04151 
3 ,0.4551 ,0.70020 ,5.11372 ,50.17583 
4 ,0.6472 ,0.70129 ,5.10688 ,50.10867 
5 ,0.8390 ,0.70267 ,5.08977 ,49.94078 
6 ,1.0153 ,0.70436 ,5.09661 ,50.00793 
7 ,1.2076 ,0.70623 ,5.11030 ,50.14225 
8 ,1.3836 ,0.70795 ,5.11714 ,50.20940 
9 ,1.5756 ,0.70990 ,5.09661 ,50.00793 
10 ,1.7518 ,0.71171 ,5.08977 ,49.94078 
11 ,1.9598 ,0.71375 ,5.06581 ,49.70573 
12 ,2.1519 ,0.71573 ,5.07265 ,49.77289 
13 ,2.3438 ,0.71755 ,5.04528 ,49.50426 
14 ,2.5200 ,0.71942 ,5.04870 ,49.53784 
15 ,2.6961 ,0.72117 ,5.01448 ,49.20205 
16 ,2.8720 ,0.72295 ,4.99737 ,49.03416 
17 ,3.0483 ,0.72471 ,4.98368 ,48.89985 
18 ,3.2563 ,0.72669 ,4.93919 ,48.46333 
19 ,3.4324 ,0.72857 ,4.93235 ,48.39618 
20 ,3.6080 ,0.73031 ,4.93235 ,48.39618 
21 ,3.7681 ,0.73201 ,4.91181 ,48.19471 
22 ,3.9280 ,0.73360 ,4.89128 ,47.99324 
23 ,4.1042 ,0.73526 ,4.88444 ,47.92608 
24 ,4.2968 ,0.73710 ,4.85364 ,47.62387 
25 ,4.5047 ,0.73923 ,4.83652 ,47.45598 
26 ,4.6809 ,0.74101 ,4.82284 ,47.32167 
27 ,4.8730 ,0.74295 ,4.77493 ,46.85157 
28 ,5.0487 ,0.74468 ,4.78177 ,46.91873 
29 ,5.2410 ,0.74662 ,4.76124 ,46.71726 
30 ,5.4332 ,0.74851 ,4.73728 ,46.48221 
31 ,5.6094 ,0.75026 ,4.71675 ,46.28074 
32 ,5.8013 ,0.75222 ,4.71675 ,46.28074 
33 ,5.9934 ,0.75401 ,4.67911 ,45.91138 
34 ,6.1854 ,0.75612 ,4.64831 ,45.60918 
35 ,6.3615 ,0.75777 ,4.63804 ,45.50844 
36 ,6.5376 ,0.75958 ,4.61751 ,45.30697 
37 ,6.7137 ,0.76138 ,4.59697 ,45.10550 
38 ,6.8897 ,0.76310 ,4.57302 ,44.87045 
39 ,7.0819 ,0.76495 ,4.57644 ,44.90403 
40 ,7.2576 ,0.76685 ,4.53195 ,44.46751 
41 ,7.4499 ,0.76870 ,4.53195 ,44.46751 
42 ,7.6258 ,0.77046 ,4.50457 ,44.19889 
43 ,7.8023 ,0.77218 ,4.49773 ,44.13173 
44 ,7.9781 ,0.77401 ,4.48746 ,44.03100 
45 ,8.1542 ,0.77571 ,4.44640 ,43.62806 
46 ,8.3623 ,0.77778 ,4.43271 ,43.49374 
47 ,8.5864 ,0.77995 ,4.40875 ,43.25870 
48 ,8.7623 ,0.78183 ,4.38822 ,43.05723 
49 ,8.9386 ,0.78354 ,4.38138 ,42.99007 
50 ,9.1145 ,0.78535 ,4.35058 ,42.68786 
51 ,9.2904 ,0.78712 ,4.32662 ,42.45282 
52 ,9.4667 ,0.78884 ,4.33004 ,42.48639 
53 ,9.6588 ,0.79081 ,4.30951 ,42.28492 
54 ,9.8509 ,0.79271 ,4.28556 ,42.04988 
55 ,10.0270 ,0.79441 ,4.27187 ,41.91556 
56 ,10.2032 ,0.79625 ,4.25133 ,41.71409 
57 ,10.3627 ,0.79797 ,4.24449 ,41.64694 
58 ,10.5391 ,0.79956 ,4.22053 ,41.41189 
59 ,10.7152 ,0.80132 ,4.20342 ,41.24400 
60 ,10.9072 ,0.80327 ,4.18631 ,41.07611 
61 ,11.0834 ,0.80502 ,4.16920 ,40.90821 
62 ,11.2596 ,0.80674 ,4.15894 ,40.80748 
63 ,11.4356 ,0.80852 ,4.13156 ,40.53885 
64 ,11.6115 ,0.81026 ,4.11103 ,40.33738 
65 ,11.8039 ,0.81216 ,4.08707 ,40.10233 
66 ,11.9797 ,0.81402 ,4.08707 ,40.10233 
67 ,12.1718 ,0.81588 ,4.04258 ,39.66582 
68 ,12.3478 ,0.81763 ,4.03916 ,39.63224 
69 ,12.5079 ,0.81935 ,4.01863 ,39.43077 
70 ,12.6841 ,0.82104 ,4.00836 ,39.33003 
71 ,12.8921 ,0.82304 ,3.98098 ,39.06141 
72 ,13.0682 ,0.82489 ,3.95361 ,38.79278 
73 ,13.2443 ,0.82665 ,3.94334 ,38.69205 
74 ,13.4363 ,0.82855 ,3.92623 ,38.52415 
75 ,13.6126 ,0.83027 ,3.92281 ,38.49058 
76 ,13.8042 ,0.83215 ,3.89201 ,38.18837 
77 ,13.9966 ,0.83404 ,3.88516 ,38.12122 
78 ,14.1726 ,0.83592 ,3.84752 ,37.75185 
79 ,14.3807 ,0.83795 ,3.84410 ,37.71828 
80 ,14.5564 ,0.83973 ,3.82699 ,37.55038 
81 ,14.7329 ,0.84151 ,3.79619 ,37.24818 
82 ,14.9408 ,0.84356 ,3.76196 ,36.91240 
83 ,15.1331 ,0.84544 ,3.74828 ,36.77808 
84 ,15.3249 ,0.84732 ,3.74485 ,36.74450 
85 ,15.5013 ,0.84919 ,3.72774 ,36.57661 
86 ,15.6773 ,0.85094 ,3.71748 ,36.47588 
87 ,15.8534 ,0.85266 ,3.69010 ,36.20725 
88 ,16.0294 ,0.85448 ,3.66272 ,35.93863 
89 ,16.2213 ,0.85643 ,3.65588 ,35.87147 
90 ,16.4135 ,0.85819 ,3.64561 ,35.77073 
91 ,16.6058 ,0.86018 ,3.60797 ,35.40137 
92 ,16.7978 ,0.86214 ,3.60112 ,35.33422 
93 ,17.0058 ,0.86416 ,3.58059 ,35.13275 
94 ,17.1819 ,0.86596 ,3.55663 ,34.89770 
95 ,17.3580 ,0.86779 ,3.55321 ,34.86412 
96 ,17.5501 ,0.86968 ,3.51899 ,34.52834 
97 ,17.7418 ,0.87162 ,3.50530 ,34.39402 
98 ,17.9181 ,0.87338 ,3.50188 ,34.36045 
99 ,18.1104 ,0.87526 ,3.47792 ,34.12540 
100 ,18.2863 ,0.87701 ,3.44713 ,33.82319 
101 ,18.5104 ,0.87911 ,3.44713 ,33.82319 
102 ,18.6863 ,0.88099 ,3.40948 ,33.45383 
103 ,18.8625 ,0.88275 ,3.38553 ,33.21878 
104 ,19.0386 ,0.88450 ,3.38895 ,33.25236 
105 ,19.2306 ,0.88646 ,3.36842 ,33.05089 
106 ,19.4068 ,0.88823 ,3.33762 ,32.74869 
107 ,19.5827 ,0.88995 ,3.32735 ,32.64795 
108 ,19.7589 ,0.89178 ,3.31024 ,32.48006 
109 ,19.9349 ,0.89345 ,3.29655 ,32.34575 
110 ,20.1108 ,0.89525 ,3.26575 ,32.04354 
111 ,20.2871 ,0.89698 ,3.24864 ,31.87565 
112 ,20.4791 ,0.89885 ,3.22811 ,31.67418 
113 ,20.6552 ,0.90065 ,3.23495 ,31.74134 
114 ,20.8314 ,0.90247 ,3.19731 ,31.37198 
115 ,21.0235 ,0.90437 ,3.18020 ,31.20409 
116 ,21.2155 ,0.90632 ,3.18020 ,31.20409 
117 ,21.3917 ,0.90809 ,3.15966 ,31.00262 
118 ,21.5676 ,0.90984 ,3.13229 ,30.73399 
119 ,21.7438 ,0.91154 ,3.10833 ,30.49894 
120 ,21.9515 ,0.91357 ,3.10491 ,30.46536 
121 ,22.1277 ,0.91542 ,3.09122 ,30.33105 
122 ,22.3038 ,0.91718 ,3.05700 ,29.99527 
123 ,22.4798 ,0.91893 ,3.04331 ,29.86095 
124 ,22.6560 ,0.92074 ,3.03989 ,29.82737 
125 ,22.8321 ,0.92246 ,3.02278 ,29.65948 
126 ,23.0080 ,0.92432 ,2.98171 ,29.25654 
127 ,23.2002 ,0.92603 ,2.97144 ,29.15581 
128 ,23.3924 ,0.92803 ,2.95776 ,29.02150 
129 ,23.5685 ,0.92983 ,2.93722 ,28.82003 
130 ,23.7605 ,0.93164 ,2.92353 ,28.68571 
131 ,23.9363 ,0.93351 ,2.90642 ,28.51782 
132 ,24.1126 ,0.93521 ,2.90642 ,28.51782 
133 ,24.2886 ,0.93696 ,2.87220 ,28.18204 
134 ,24.4648 ,0.93875 ,2.84825 ,27.94699 
135 ,24.6410 ,0.94050 ,2.84482 ,27.91341 
136 ,24.8169 ,0.94230 ,2.83798 ,27.84625 
137 ,25.0410 ,0.94439 ,2.81402 ,27.61121 
138 ,25.2328 ,0.94643 ,2.79691 ,27.44332 
139 ,25.4408 ,0.94853 ,2.78322 ,27.30900 
140 ,25.6173 ,0.95031 ,2.77638 ,27.24185 
141 ,25.7932 ,0.95212 ,2.75585 ,27.04038 
142 ,25.9695 ,0.95382 ,2.73531 ,26.83891 
143 ,26.1453 ,0.95563 ,2.70794 ,26.57028 
144 ,26.3214 ,0.95734 ,2.69425 ,26.43597 
145 ,26.5137 ,0.95928 ,2.70109 ,26.50312 
146 ,26.6897 ,0.96102 ,2.68056 ,26.30165 
147 ,26.8657 ,0.96282 ,2.64976 ,25.99945 
148 ,27.0579 ,0.96471 ,2.64634 ,25.96587 
149 ,27.2337 ,0.96646 ,2.63607 ,25.86514 
150 ,27.4259 ,0.96834 ,2.60869 ,25.59651 
151 ,27.6180 ,0.97034 ,2.60527 ,25.56293 
152 ,27.8099 ,0.97219 ,2.58132 ,25.32788 
153 ,27.9857 ,0.97392 ,2.57789 ,25.29430 
154 ,28.1622 ,0.97572 ,2.53683 ,24.89136 
155 ,28.3379 ,0.97748 ,2.53683 ,24.89136 
156 ,28.5143 ,0.97923 ,2.54025 ,24.92494 
157 ,28.7064 ,0.98111 ,2.50603 ,24.58916 
158 ,28.8985 ,0.98314 ,2.48550 ,24.38769 
159 ,29.0742 ,0.98481 ,2.48892 ,24.42127 
160 ,29.2504 ,0.98661 ,2.46496 ,24.18622 
161 ,29.4587 ,0.98863 ,2.44785 ,24.01833 
162 ,29.6345 ,0.99044 ,2.41705 ,23.71612 
163 ,29.8269 ,0.99225 ,2.42390 ,23.78328 
164 ,30.0189 ,0.99430 ,2.39652 ,23.51465 
165 ,30.2110 ,0.99612 ,2.38968 ,23.44750 
166 ,30.3869 ,0.99802 ,2.38283 ,23.38034 
167 ,30.5631 ,0.99971 ,2.34519 ,23.01098 
168 ,30.7551 ,1.00165 ,2.32808 ,22.84309 
169 ,30.9313 ,1.00340 ,2.32808 ,22.84309 
170 ,31.1073 ,1.00522 ,2.32465 ,22.80951 
171 ,31.2995 ,1.00695 ,2.28701 ,22.44015 
172 ,31.4754 ,1.00886 ,2.29385 ,22.50731 
173 ,31.6514 ,1.01065 ,2.27674 ,22.33941 
174 ,31.8437 ,1.01249 ,2.23910 ,21.97005 
175 ,32.0357 ,1.01442 ,2.23226 ,21.90290 
176 ,32.2118 ,1.01622 ,2.22541 ,21.83574 
177 ,32.3877 ,1.01793 ,2.21857 ,21.76858 
178 ,32.5638 ,1.01974 ,2.18435 ,21.43280 
179 ,32.7399 ,1.02153 ,2.17408 ,21.33206 
180 ,32.9320 ,1.02335 ,2.16039 ,21.19775 
181 ,33.1080 ,1.02514 ,2.14670 ,21.06344 
182 ,33.3002 ,1.02698 ,2.13644 ,20.96270 
183 ,33.4918 ,1.02902 ,2.12617 ,20.86197 
184 ,33.6679 ,1.03071 ,2.11248 ,20.72766 
185 ,33.8603 ,1.03258 ,2.08510 ,20.45903 
186 ,34.0362 ,1.03443 ,2.06115 ,20.22398 
187 ,34.2285 ,1.03626 ,2.05430 ,20.15682 
188 ,34.4046 ,1.03825 ,2.03377 ,19.95535 
189 ,34.5806 ,1.03985 ,2.01666 ,19.78746 
190 ,34.7404 ,1.04163 ,2.00639 ,19.68673 
191 ,34.9168 ,1.04322 ,1.98244 ,19.45168 
192 ,35.0929 ,1.04497 ,1.99613 ,19.58599 
193 ,35.2688 ,1.04677 ,1.97559 ,19.38452 
194 ,35.4448 ,1.04851 ,1.96190 ,19.25021 
195 ,35.6211 ,1.05030 ,1.92768 ,18.91443 
196 ,35.8133 ,1.05221 ,1.93111 ,18.94801 
197 ,35.9891 ,1.05394 ,1.92084 ,18.84727 
198 ,36.1812 ,1.05588 ,1.89346 ,18.57864 
199 ,36.3574 ,1.05765 ,1.87635 ,18.41075 
200 ,36.5494 ,1.05958 ,1.86266 ,18.27644 
201 ,36.7256 ,1.06136 ,1.86608 ,18.31002 
202 ,36.9176 ,1.06326 ,1.83871 ,18.04139 
203 ,37.1099 ,1.06520 ,1.82160 ,17.87350 
204 ,37.2858 ,1.06697 ,1.81817 ,17.83992 
205 ,37.4778 ,1.06885 ,1.79080 ,17.57129 
206 ,37.6539 ,1.07059 ,1.77711 ,17.43698 
207 ,37.8617 ,1.07259 ,1.74631 ,17.13478 
208 ,38.0541 ,1.07454 ,1.74289 ,17.10120 
209 ,38.2302 ,1.07636 ,1.74631 ,17.13478 
210 ,38.4060 ,1.07813 ,1.73262 ,17.00046 
211 ,38.5824 ,1.07996 ,1.70524 ,16.73184 
212 ,38.7583 ,1.08167 ,1.68471 ,16.53037 
213 ,38.9342 ,1.08350 ,1.68129 ,16.49679 
214 ,39.1426 ,1.08534 ,1.65391 ,16.22816 
215 ,39.3505 ,1.08750 ,1.63680 ,16.06027 
216 ,39.5266 ,1.08930 ,1.62653 ,15.95954 
217 ,39.7028 ,1.09108 ,1.61284 ,15.82522 
218 ,39.8788 ,1.09285 ,1.59573 ,15.65733 
219 ,40.0546 ,1.09460 ,1.58204 ,15.52302 
220 ,40.2310 ,1.09636 ,1.57178 ,15.42228 
221 ,40.4228 ,1.09833 ,1.55467 ,15.25439 
222 ,40.5991 ,1.10000 ,1.53413 ,15.05292 
223 ,40.7751 ,1.10181 ,1.52387 ,14.95219 
224 ,40.9513 ,1.10357 ,1.51360 ,14.85145 
225 ,41.1273 ,1.10534 ,1.49991 ,14.71714 
226 ,41.3194 ,1.10728 ,1.47253 ,14.44851 
227 ,41.4952 ,1.10900 ,1.46911 ,14.41493 
228 ,41.6876 ,1.11093 ,1.46227 ,14.34778 
229 ,41.8796 ,1.11276 ,1.44858 ,14.21346 
230 ,42.0714 ,1.11483 ,1.43489 ,14.07915 
231 ,42.2476 ,1.11655 ,1.42120 ,13.94484 
232 ,42.4397 ,1.11841 ,1.39383 ,13.67621 
233 ,42.6157 ,1.12019 ,1.38698 ,13.60906 
234 ,42.7915 ,1.12198 ,1.36987 ,13.44116 
235 ,42.9676 ,1.12370 ,1.36987 ,13.44116 
236 ,43.1440 ,1.12552 ,1.35960 ,13.34043 
237 ,43.3361 ,1.12738 ,1.32880 ,13.03822 
238 ,43.5446 ,1.12949 ,1.31512 ,12.90391 
239 ,43.7359 ,1.13133 ,1.30485 ,12.80318 
240 ,43.9125 ,1.13316 ,1.29116 ,12.66886 
241 ,44.1045 ,1.13509 ,1.28432 ,12.60171 
242 ,44.2804 ,1.13686 ,1.27405 ,12.50097 
243 ,44.4566 ,1.13856 ,1.25009 ,12.26592 
