Data stamp = , 01-04-2022 01:52:09 876

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26430 ,51.65327 
2 ,0.2077 ,0.64949 ,5.28141 ,51.82116 
3 ,0.5121 ,0.65024 ,5.27798 ,51.78758 
4 ,0.7041 ,0.65161 ,5.28483 ,51.85474 
5 ,0.9122 ,0.65328 ,5.25745 ,51.58611 
6 ,1.0881 ,0.65504 ,5.27114 ,51.72043 
7 ,1.2643 ,0.65675 ,5.27456 ,51.75401 
8 ,1.4408 ,0.65847 ,5.26772 ,51.68685 
9 ,1.6324 ,0.66048 ,5.26430 ,51.65327 
10 ,1.8084 ,0.66223 ,5.24718 ,51.48538 
11 ,2.0004 ,0.66415 ,5.24718 ,51.48538 
12 ,2.1765 ,0.66591 ,5.23350 ,51.35107 
13 ,2.3684 ,0.66785 ,5.22323 ,51.25033 
14 ,2.5448 ,0.66963 ,5.20954 ,51.11602 
15 ,2.7368 ,0.67153 ,5.16505 ,50.67950 
16 ,2.9127 ,0.67330 ,5.17874 ,50.81381 
17 ,3.0890 ,0.67501 ,5.17190 ,50.74666 
18 ,3.2811 ,0.67693 ,5.14794 ,50.51161 
19 ,3.4731 ,0.67886 ,5.13083 ,50.34372 
20 ,3.6492 ,0.68069 ,5.12399 ,50.27656 
21 ,3.8254 ,0.68240 ,5.10688 ,50.10867 
22 ,4.0014 ,0.68416 ,5.08977 ,49.94078 
23 ,4.1611 ,0.68588 ,5.05897 ,49.63857 
24 ,4.3374 ,0.68754 ,5.03501 ,49.40352 
25 ,4.5133 ,0.68941 ,5.04528 ,49.50426 
26 ,4.6897 ,0.69107 ,5.03159 ,49.36995 
27 ,4.8815 ,0.69294 ,5.01448 ,49.20205 
28 ,5.0579 ,0.69471 ,4.99052 ,48.96701 
29 ,5.2495 ,0.69667 ,4.99052 ,48.96701 
30 ,5.4260 ,0.69842 ,4.96999 ,48.76554 
31 ,5.6183 ,0.70034 ,4.93235 ,48.39618 
32 ,5.7941 ,0.70208 ,4.90839 ,48.16113 
33 ,5.9701 ,0.70384 ,4.91866 ,48.26186 
34 ,6.1462 ,0.70560 ,4.91181 ,48.19471 
35 ,6.3060 ,0.70731 ,4.87759 ,47.85892 
36 ,6.4822 ,0.70893 ,4.86390 ,47.72461 
37 ,6.6745 ,0.71091 ,4.84679 ,47.55672 
38 ,6.8507 ,0.71267 ,4.83310 ,47.42240 
39 ,7.0267 ,0.71446 ,4.82968 ,47.38883 
40 ,7.2025 ,0.71617 ,4.80573 ,47.15378 
41 ,7.3784 ,0.71796 ,4.76466 ,46.75084 
42 ,7.5548 ,0.71970 ,4.75439 ,46.65010 
43 ,7.7309 ,0.72145 ,4.75439 ,46.65010 
44 ,7.9070 ,0.72318 ,4.74070 ,46.51579 
45 ,8.0830 ,0.72497 ,4.69964 ,46.11285 
46 ,8.2590 ,0.72668 ,4.68937 ,46.01212 
47 ,8.4350 ,0.72849 ,4.67568 ,45.87780 
48 ,8.6273 ,0.73038 ,4.66199 ,45.74349 
49 ,8.8195 ,0.73229 ,4.63804 ,45.50844 
50 ,8.9954 ,0.73410 ,4.61066 ,45.23981 
51 ,9.1714 ,0.73586 ,4.61408 ,45.27339 
52 ,9.3475 ,0.73758 ,4.60040 ,45.13908 
53 ,9.5233 ,0.73937 ,4.58671 ,45.00477 
54 ,9.6997 ,0.74109 ,4.55249 ,44.66898 
55 ,9.9074 ,0.74316 ,4.54906 ,44.63541 
56 ,10.0999 ,0.74500 ,4.51826 ,44.33320 
57 ,10.2756 ,0.74690 ,4.48404 ,43.99742 
58 ,10.4520 ,0.74864 ,4.47378 ,43.89668 
59 ,10.6279 ,0.75039 ,4.47720 ,43.93026 
60 ,10.8041 ,0.75217 ,4.44982 ,43.66163 
61 ,10.9962 ,0.75401 ,4.42244 ,43.39301 
62 ,11.1723 ,0.75589 ,4.40875 ,43.25870 
63 ,11.3644 ,0.75777 ,4.39849 ,43.15796 
64 ,11.5404 ,0.75953 ,4.38138 ,42.99007 
65 ,11.7325 ,0.76140 ,4.36769 ,42.85576 
66 ,11.9245 ,0.76338 ,4.34373 ,42.62071 
67 ,12.1005 ,0.76513 ,4.32662 ,42.45282 
68 ,12.2927 ,0.76702 ,4.30951 ,42.28492 
69 ,12.4687 ,0.76885 ,4.29240 ,42.11703 
70 ,12.6446 ,0.77054 ,4.28556 ,42.04988 
71 ,12.8368 ,0.77248 ,4.24791 ,41.68051 
72 ,13.0290 ,0.77440 ,4.24791 ,41.68051 
73 ,13.2050 ,0.77616 ,4.23765 ,41.57978 
74 ,13.3811 ,0.77791 ,4.20000 ,41.21042 
75 ,13.5731 ,0.77973 ,4.18289 ,41.04253 
76 ,13.7489 ,0.78161 ,4.18289 ,41.04253 
77 ,13.9253 ,0.78333 ,4.16236 ,40.84106 
78 ,14.1013 ,0.78513 ,4.13840 ,40.60601 
79 ,14.2771 ,0.78689 ,4.12471 ,40.47170 
80 ,14.4534 ,0.78858 ,4.11787 ,40.40454 
81 ,14.6296 ,0.79037 ,4.10076 ,40.23665 
82 ,14.7894 ,0.79211 ,4.08707 ,40.10233 
83 ,14.9657 ,0.79380 ,4.06996 ,39.93444 
84 ,15.1578 ,0.79568 ,4.04258 ,39.66582 
85 ,15.3498 ,0.79765 ,4.04258 ,39.66582 
86 ,15.5256 ,0.79935 ,4.02205 ,39.46435 
87 ,15.7019 ,0.80116 ,4.01178 ,39.36361 
88 ,15.8941 ,0.80303 ,3.98783 ,39.12856 
89 ,16.0700 ,0.80475 ,3.98441 ,39.09499 
90 ,16.2462 ,0.80654 ,3.96387 ,38.89352 
91 ,16.4224 ,0.80835 ,3.94334 ,38.69205 
92 ,16.5984 ,0.81008 ,3.92281 ,38.49058 
93 ,16.7744 ,0.81184 ,3.90227 ,38.28911 
94 ,16.9501 ,0.81362 ,3.90912 ,38.35626 
95 ,17.1266 ,0.81542 ,3.88858 ,38.15479 
96 ,17.3026 ,0.81716 ,3.86805 ,37.95332 
97 ,17.4787 ,0.81884 ,3.83041 ,37.58396 
98 ,17.6547 ,0.82066 ,3.82014 ,37.48323 
99 ,17.8305 ,0.82238 ,3.82014 ,37.48323 
100 ,18.0066 ,0.82416 ,3.80303 ,37.31534 
101 ,18.1829 ,0.82591 ,3.79276 ,37.21460 
102 ,18.3751 ,0.82789 ,3.75170 ,36.81166 
103 ,18.5511 ,0.82963 ,3.75512 ,36.84524 
104 ,18.7272 ,0.83138 ,3.74485 ,36.74450 
105 ,18.9034 ,0.83310 ,3.72774 ,36.57661 
106 ,19.0791 ,0.83489 ,3.70379 ,36.34157 
107 ,19.2555 ,0.83662 ,3.67983 ,36.10652 
108 ,19.4316 ,0.83843 ,3.65588 ,35.87147 
109 ,19.6235 ,0.84025 ,3.65246 ,35.83789 
110 ,19.8316 ,0.84237 ,3.64903 ,35.80431 
111 ,20.0078 ,0.84420 ,3.62850 ,35.60284 
112 ,20.2154 ,0.84621 ,3.60454 ,35.36779 
113 ,20.3915 ,0.84798 ,3.59770 ,35.30064 
114 ,20.5676 ,0.84976 ,3.59086 ,35.23348 
115 ,20.7599 ,0.85169 ,3.54979 ,34.83054 
116 ,20.9522 ,0.85360 ,3.54295 ,34.76338 
117 ,21.1282 ,0.85540 ,3.52926 ,34.62907 
118 ,21.3044 ,0.85712 ,3.51215 ,34.46118 
119 ,21.4963 ,0.85900 ,3.47450 ,34.09182 
120 ,21.6724 ,0.86092 ,3.49846 ,34.32687 
121 ,21.8643 ,0.86268 ,3.46424 ,33.99108 
122 ,22.0406 ,0.86443 ,3.44028 ,33.75604 
123 ,22.2164 ,0.86621 ,3.42659 ,33.62172 
124 ,22.3928 ,0.86800 ,3.40264 ,33.38667 
125 ,22.5687 ,0.86974 ,3.40264 ,33.38667 
126 ,22.7449 ,0.87153 ,3.38895 ,33.25236 
127 ,22.9367 ,0.87359 ,3.36842 ,33.05089 
128 ,23.1131 ,0.87522 ,3.36157 ,32.98374 
129 ,23.2890 ,0.87692 ,3.34446 ,32.81584 
130 ,23.4812 ,0.87889 ,3.31708 ,32.54722 
131 ,23.6732 ,0.88076 ,3.28971 ,32.27859 
132 ,23.8493 ,0.88252 ,3.28628 ,32.24501 
133 ,24.0255 ,0.88434 ,3.27602 ,32.14428 
134 ,24.2014 ,0.88612 ,3.25891 ,31.97639 
135 ,24.3772 ,0.88783 ,3.23153 ,31.70776 
136 ,24.5535 ,0.88963 ,3.22811 ,31.67418 
137 ,24.7297 ,0.89135 ,3.21784 ,31.57345 
138 ,24.9058 ,0.89315 ,3.20757 ,31.47271 
139 ,25.0820 ,0.89490 ,3.18020 ,31.20409 
140 ,25.2739 ,0.89681 ,3.15966 ,31.00262 
141 ,25.4496 ,0.89861 ,3.14255 ,30.83472 
142 ,25.6101 ,0.90027 ,3.13913 ,30.80115 
143 ,25.8020 ,0.90208 ,3.12202 ,30.63325 
144 ,25.9783 ,0.90380 ,3.09806 ,30.39821 
145 ,26.1864 ,0.90589 ,3.09806 ,30.39821 
146 ,26.3624 ,0.90768 ,3.08438 ,30.26389 
147 ,26.5383 ,0.90940 ,3.04331 ,29.86095 
148 ,26.7149 ,0.91125 ,3.04331 ,29.86095 
149 ,26.9066 ,0.91301 ,3.04331 ,29.86095 
150 ,27.1146 ,0.91514 ,3.01935 ,29.62590 
151 ,27.2908 ,0.91693 ,3.02278 ,29.65948 
152 ,27.4829 ,0.91884 ,2.98855 ,29.32370 
153 ,27.6588 ,0.92071 ,2.95776 ,29.02150 
154 ,27.8510 ,0.92256 ,2.95776 ,29.02150 
155 ,28.0269 ,0.92432 ,2.95091 ,28.95434 
156 ,28.2192 ,0.92620 ,2.90985 ,28.55140 
157 ,28.3952 ,0.92806 ,2.88931 ,28.34993 
158 ,28.5711 ,0.92973 ,2.88589 ,28.31635 
159 ,28.7474 ,0.93151 ,2.87220 ,28.18204 
160 ,28.9393 ,0.93345 ,2.85167 ,27.98057 
161 ,29.1157 ,0.93518 ,2.82429 ,27.71194 
162 ,29.2916 ,0.93699 ,2.81745 ,27.64479 
163 ,29.4676 ,0.93871 ,2.82429 ,27.71194 
164 ,29.6593 ,0.94059 ,2.78322 ,27.30900 
165 ,29.8358 ,0.94240 ,2.77980 ,27.27542 
166 ,30.0119 ,0.94416 ,2.76954 ,27.17469 
167 ,30.1880 ,0.94594 ,2.75927 ,27.07395 
168 ,30.3639 ,0.94766 ,2.73874 ,26.87248 
169 ,30.5719 ,0.94971 ,2.72163 ,26.70459 
170 ,30.7478 ,0.95151 ,2.71136 ,26.60386 
171 ,30.9243 ,0.95327 ,2.69425 ,26.43597 
172 ,31.1163 ,0.95508 ,2.67372 ,26.23450 
173 ,31.2922 ,0.95697 ,2.67029 ,26.20092 
174 ,31.4684 ,0.95868 ,2.64634 ,25.96587 
175 ,31.6445 ,0.96044 ,2.63265 ,25.83156 
176 ,31.8205 ,0.96231 ,2.60869 ,25.59651 
177 ,31.9967 ,0.96400 ,2.59501 ,25.46220 
178 ,32.1727 ,0.96578 ,2.58474 ,25.36146 
179 ,32.3487 ,0.96757 ,2.57789 ,25.29430 
180 ,32.5249 ,0.96925 ,2.55052 ,25.02568 
181 ,32.7008 ,0.97117 ,2.54025 ,24.92494 
182 ,32.8930 ,0.97289 ,2.53341 ,24.85779 
183 ,33.0852 ,0.97481 ,2.50945 ,24.62274 
184 ,33.2772 ,0.97677 ,2.47865 ,24.32053 
185 ,33.4851 ,0.97875 ,2.47865 ,24.32053 
186 ,33.6614 ,0.98061 ,2.45127 ,24.05191 
187 ,33.8371 ,0.98238 ,2.43416 ,23.88402 
188 ,34.0135 ,0.98417 ,2.43074 ,23.85044 
189 ,34.2215 ,0.98621 ,2.39310 ,23.48108 
190 ,34.3976 ,0.98799 ,2.38968 ,23.44750 
191 ,34.6053 ,0.98994 ,2.37941 ,23.34676 
192 ,34.7818 ,0.99190 ,2.35888 ,23.14529 
193 ,34.9418 ,0.99357 ,2.35203 ,23.07814 
194 ,35.1179 ,0.99518 ,2.33150 ,22.87667 
195 ,35.3100 ,0.99717 ,2.34177 ,22.97740 
196 ,35.4858 ,0.99888 ,2.32123 ,22.77593 
197 ,35.6621 ,1.00063 ,2.30754 ,22.64162 
198 ,35.8382 ,1.00238 ,2.27674 ,22.33941 
199 ,36.0303 ,1.00433 ,2.27332 ,22.30584 
200 ,36.2062 ,1.00609 ,2.25279 ,22.10437 
201 ,36.3984 ,1.00791 ,2.22883 ,21.86932 
202 ,36.5744 ,1.00979 ,2.19461 ,21.53353 
203 ,36.7506 ,1.01156 ,2.20488 ,21.63427 
204 ,36.9426 ,1.01348 ,2.19119 ,21.49996 
205 ,37.1188 ,1.01520 ,2.17408 ,21.33206 
206 ,37.3104 ,1.01713 ,2.17066 ,21.29849 
207 ,37.4867 ,1.01886 ,2.15697 ,21.16417 
208 ,37.6627 ,1.02062 ,2.13644 ,20.96270 
209 ,37.8389 ,1.02240 ,2.10564 ,20.66050 
210 ,38.0149 ,1.02414 ,2.10906 ,20.69408 
211 ,38.1912 ,1.02594 ,2.08852 ,20.49261 
212 ,38.3671 ,1.02769 ,2.07484 ,20.35829 
213 ,38.5433 ,1.02943 ,2.05430 ,20.15682 
214 ,38.7194 ,1.03122 ,2.03719 ,19.98893 
215 ,38.8953 ,1.03294 ,2.03377 ,19.95535 
216 ,39.0715 ,1.03473 ,2.02350 ,19.85462 
217 ,39.2637 ,1.03661 ,2.00639 ,19.68673 
218 ,39.4876 ,1.03873 ,1.97217 ,19.35094 
219 ,39.6637 ,1.04064 ,1.95848 ,19.21663 
220 ,39.8556 ,1.04258 ,1.95164 ,19.14948 
221 ,40.0320 ,1.04438 ,1.93795 ,19.01516 
222 ,40.2239 ,1.04625 ,1.92426 ,18.88085 
223 ,40.3999 ,1.04798 ,1.89346 ,18.57864 
224 ,40.5761 ,1.04979 ,1.88319 ,18.47791 
225 ,40.7681 ,1.05161 ,1.87635 ,18.41075 
226 ,40.9444 ,1.05346 ,1.86608 ,18.31002 
227 ,41.1362 ,1.05534 ,1.83871 ,18.04139 
228 ,41.3125 ,1.05714 ,1.83871 ,18.04139 
229 ,41.4885 ,1.05889 ,1.83528 ,18.00781 
230 ,41.6645 ,1.06061 ,1.81475 ,17.80634 
231 ,41.8406 ,1.06240 ,1.78053 ,17.47056 
232 ,42.0171 ,1.06416 ,1.77026 ,17.36983 
233 ,42.2249 ,1.06609 ,1.77026 ,17.36983 
234 ,42.4009 ,1.06807 ,1.74631 ,17.13478 
235 ,42.5930 ,1.06996 ,1.72578 ,16.93331 
236 ,42.7689 ,1.07170 ,1.72920 ,16.96689 
237 ,42.9612 ,1.07364 ,1.70524 ,16.73184 
238 ,43.1369 ,1.07537 ,1.67444 ,16.42963 
239 ,43.3130 ,1.07713 ,1.66760 ,16.36248 
240 ,43.4892 ,1.07887 ,1.67102 ,16.39605 
241 ,43.7135 ,1.08101 ,1.65049 ,16.19458 
242 ,43.9054 ,1.08298 ,1.62653 ,15.95954 
243 ,44.0815 ,1.08486 ,1.60600 ,15.75807 
