Data stamp = , 01-04-2022 06:02:16 036

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.29167 ,51.92190 
2 ,0.2186 ,0.64950 ,5.28141 ,51.82116 
3 ,0.4427 ,0.65007 ,5.29167 ,51.92190 
4 ,0.6346 ,0.65115 ,5.30194 ,52.02263 
5 ,0.8104 ,0.65246 ,5.28825 ,51.88832 
6 ,0.9868 ,0.65402 ,5.27114 ,51.72043 
7 ,1.1950 ,0.65594 ,5.28825 ,51.88832 
8 ,1.4027 ,0.65804 ,5.27456 ,51.75401 
9 ,1.5951 ,0.66014 ,5.29167 ,51.92190 
10 ,1.7710 ,0.66185 ,5.27798 ,51.78758 
11 ,1.9473 ,0.66373 ,5.25745 ,51.58611 
12 ,2.1391 ,0.66561 ,5.25061 ,51.51896 
13 ,2.3153 ,0.66734 ,5.24034 ,51.41822 
14 ,2.5077 ,0.66931 ,5.22323 ,51.25033 
15 ,2.6836 ,0.67102 ,5.20954 ,51.11602 
16 ,2.8593 ,0.67282 ,5.18216 ,50.84739 
17 ,3.0353 ,0.67460 ,5.18559 ,50.88097 
18 ,3.2278 ,0.67651 ,5.17532 ,50.78023 
19 ,3.4199 ,0.67842 ,5.14452 ,50.47803 
20 ,3.5960 ,0.68015 ,5.13425 ,50.37729 
21 ,3.7877 ,0.68198 ,5.12741 ,50.31014 
22 ,3.9639 ,0.68378 ,5.11030 ,50.14225 
23 ,4.1402 ,0.68556 ,5.09319 ,49.97436 
24 ,4.3480 ,0.68759 ,5.06923 ,49.73931 
25 ,4.5244 ,0.68941 ,5.06923 ,49.73931 
26 ,4.7005 ,0.69122 ,5.04528 ,49.50426 
27 ,4.8921 ,0.69299 ,5.03843 ,49.43710 
28 ,5.0683 ,0.69480 ,5.02132 ,49.26921 
29 ,5.2445 ,0.69662 ,5.00763 ,49.13490 
30 ,5.4206 ,0.69834 ,4.97341 ,48.79911 
31 ,5.6287 ,0.70043 ,4.95288 ,48.59764 
32 ,5.8050 ,0.70221 ,4.94946 ,48.56407 
33 ,5.9809 ,0.70398 ,4.93577 ,48.42975 
34 ,6.1571 ,0.70575 ,4.90155 ,48.09397 
35 ,6.3492 ,0.70767 ,4.87759 ,47.85892 
36 ,6.5252 ,0.70939 ,4.88786 ,47.95966 
37 ,6.7168 ,0.71135 ,4.86732 ,47.75819 
38 ,6.8928 ,0.71308 ,4.84337 ,47.52314 
39 ,7.0689 ,0.71484 ,4.80230 ,47.12020 
40 ,7.2451 ,0.71659 ,4.80230 ,47.12020 
41 ,7.4212 ,0.71837 ,4.80230 ,47.12020 
42 ,7.6296 ,0.72041 ,4.77493 ,46.85157 
43 ,7.8058 ,0.72222 ,4.75097 ,46.61653 
44 ,7.9977 ,0.72404 ,4.72359 ,46.34790 
45 ,8.1734 ,0.72592 ,4.69964 ,46.11285 
46 ,8.3496 ,0.72768 ,4.68253 ,45.94496 
47 ,8.5579 ,0.72964 ,4.68595 ,45.97854 
48 ,8.7338 ,0.73150 ,4.65515 ,45.67633 
49 ,8.9101 ,0.73321 ,4.64488 ,45.57560 
50 ,9.0862 ,0.73505 ,4.62435 ,45.37413 
51 ,9.2781 ,0.73698 ,4.59697 ,45.10550 
52 ,9.4542 ,0.73869 ,4.59013 ,45.03835 
53 ,9.6304 ,0.74044 ,4.56275 ,44.76972 
54 ,9.8066 ,0.74220 ,4.56275 ,44.76972 
55 ,9.9982 ,0.74410 ,4.54906 ,44.63541 
56 ,10.1745 ,0.74589 ,4.52511 ,44.40036 
57 ,10.3505 ,0.74767 ,4.51484 ,44.29962 
58 ,10.5267 ,0.74939 ,4.48062 ,43.96384 
59 ,10.7030 ,0.75118 ,4.49089 ,44.06457 
60 ,10.8948 ,0.75315 ,4.46009 ,43.76237 
61 ,11.0707 ,0.75481 ,4.44640 ,43.62806 
62 ,11.2471 ,0.75662 ,4.43271 ,43.49374 
63 ,11.4389 ,0.75854 ,4.41902 ,43.35943 
64 ,11.6149 ,0.76039 ,4.38138 ,42.99007 
65 ,11.7912 ,0.76205 ,4.37795 ,42.95649 
66 ,11.9673 ,0.76382 ,4.36769 ,42.85576 
67 ,12.1435 ,0.76560 ,4.34716 ,42.65429 
68 ,12.3193 ,0.76734 ,4.34031 ,42.58713 
69 ,12.5116 ,0.76920 ,4.32320 ,42.41924 
70 ,12.7195 ,0.77128 ,4.31293 ,42.31850 
71 ,12.8956 ,0.77309 ,4.28213 ,42.01630 
72 ,13.0718 ,0.77484 ,4.27529 ,41.94914 
73 ,13.2637 ,0.77679 ,4.24107 ,41.61336 
74 ,13.4396 ,0.77854 ,4.22738 ,41.47905 
75 ,13.6319 ,0.78036 ,4.21711 ,41.37831 
76 ,13.8084 ,0.78223 ,4.19658 ,41.17684 
77 ,13.9842 ,0.78399 ,4.16578 ,40.87464 
78 ,14.1764 ,0.78586 ,4.17262 ,40.94179 
79 ,14.3521 ,0.78769 ,4.14867 ,40.70674 
80 ,14.5279 ,0.78944 ,4.14525 ,40.67317 
81 ,14.7046 ,0.79118 ,4.12471 ,40.47170 
82 ,14.8805 ,0.79293 ,4.08707 ,40.10233 
83 ,15.0726 ,0.79485 ,4.08707 ,40.10233 
84 ,15.2487 ,0.79664 ,4.08365 ,40.06876 
85 ,15.4406 ,0.79854 ,4.03574 ,39.59866 
86 ,15.6163 ,0.80030 ,4.01863 ,39.43077 
87 ,15.7924 ,0.80209 ,4.01178 ,39.36361 
88 ,15.9684 ,0.80380 ,4.01178 ,39.36361 
89 ,16.1450 ,0.80556 ,3.99467 ,39.19572 
90 ,16.3530 ,0.80766 ,3.96045 ,38.85994 
91 ,16.5450 ,0.80956 ,3.96045 ,38.85994 
92 ,16.7213 ,0.81139 ,3.92281 ,38.49058 
93 ,16.8974 ,0.81307 ,3.90570 ,38.32268 
94 ,17.0735 ,0.81485 ,3.88174 ,38.08764 
95 ,17.2496 ,0.81667 ,3.88516 ,38.12122 
96 ,17.4256 ,0.81842 ,3.87832 ,38.05406 
97 ,17.6175 ,0.82030 ,3.84410 ,37.71828 
98 ,17.7938 ,0.82211 ,3.82014 ,37.48323 
99 ,17.9859 ,0.82400 ,3.82699 ,37.55038 
100 ,18.1618 ,0.82575 ,3.79276 ,37.21460 
101 ,18.3379 ,0.82751 ,3.77908 ,37.08029 
102 ,18.5140 ,0.82929 ,3.77565 ,37.04671 
103 ,18.7061 ,0.83120 ,3.76881 ,36.97955 
104 ,18.8822 ,0.83295 ,3.73801 ,36.67735 
105 ,19.0743 ,0.83487 ,3.71748 ,36.47588 
106 ,19.2343 ,0.83659 ,3.70037 ,36.30799 
107 ,19.4103 ,0.83821 ,3.68325 ,36.14010 
108 ,19.5865 ,0.83997 ,3.67299 ,36.03936 
109 ,19.7625 ,0.84180 ,3.66614 ,35.97220 
110 ,19.9547 ,0.84363 ,3.62508 ,35.56926 
111 ,20.1466 ,0.84557 ,3.61823 ,35.50211 
112 ,20.3227 ,0.84734 ,3.61823 ,35.50211 
113 ,20.4989 ,0.84910 ,3.59428 ,35.26706 
114 ,20.6908 ,0.85102 ,3.58401 ,35.16632 
115 ,20.8666 ,0.85276 ,3.56348 ,34.96485 
116 ,21.0430 ,0.85452 ,3.54295 ,34.76338 
117 ,21.2192 ,0.85630 ,3.54979 ,34.83054 
118 ,21.3952 ,0.85809 ,3.51899 ,34.52834 
119 ,21.5713 ,0.85978 ,3.51215 ,34.46118 
120 ,21.7473 ,0.86161 ,3.47792 ,34.12540 
121 ,21.9230 ,0.86330 ,3.48135 ,34.15898 
122 ,22.1155 ,0.86518 ,3.46081 ,33.95751 
123 ,22.3076 ,0.86722 ,3.42317 ,33.58814 
124 ,22.4835 ,0.86894 ,3.40948 ,33.45383 
125 ,22.6755 ,0.87083 ,3.40948 ,33.45383 
126 ,22.8518 ,0.87257 ,3.39921 ,33.35310 
127 ,23.0437 ,0.87458 ,3.36842 ,33.05089 
128 ,23.2199 ,0.87630 ,3.36842 ,33.05089 
129 ,23.3957 ,0.87806 ,3.36157 ,32.98374 
130 ,23.5722 ,0.87977 ,3.32735 ,32.64795 
131 ,23.7480 ,0.88165 ,3.31024 ,32.48006 
132 ,23.9243 ,0.88334 ,3.29313 ,32.31217 
133 ,24.0841 ,0.88507 ,3.27944 ,32.17786 
134 ,24.2603 ,0.88665 ,3.26575 ,32.04354 
135 ,24.4364 ,0.88842 ,3.25206 ,31.90923 
136 ,24.6124 ,0.89025 ,3.25206 ,31.90923 
137 ,24.7885 ,0.89195 ,3.23495 ,31.74134 
138 ,24.9807 ,0.89380 ,3.19731 ,31.37198 
139 ,25.1566 ,0.89562 ,3.19388 ,31.33840 
140 ,25.3327 ,0.89746 ,3.18020 ,31.20409 
141 ,25.5091 ,0.89920 ,3.16651 ,31.06977 
142 ,25.7009 ,0.90110 ,3.12886 ,30.70041 
143 ,25.8770 ,0.90290 ,3.11175 ,30.53252 
144 ,26.0531 ,0.90465 ,3.11518 ,30.56610 
145 ,26.2131 ,0.90635 ,3.10149 ,30.43178 
146 ,26.3893 ,0.90797 ,3.08438 ,30.26389 
147 ,26.5653 ,0.90976 ,3.06726 ,30.09600 
148 ,26.7414 ,0.91154 ,3.05015 ,29.92811 
149 ,26.9335 ,0.91344 ,3.02962 ,29.72664 
150 ,27.1096 ,0.91524 ,3.01593 ,29.59233 
151 ,27.3017 ,0.91712 ,3.00567 ,29.49159 
152 ,27.5099 ,0.91909 ,2.99540 ,29.39086 
153 ,27.6857 ,0.92099 ,2.98171 ,29.25654 
154 ,27.8619 ,0.92265 ,2.95091 ,28.95434 
155 ,28.0539 ,0.92451 ,2.93038 ,28.75287 
156 ,28.2457 ,0.92654 ,2.92353 ,28.68571 
157 ,28.4218 ,0.92830 ,2.91669 ,28.61856 
158 ,28.5981 ,0.93005 ,2.87905 ,28.24919 
159 ,28.7901 ,0.93186 ,2.87220 ,28.18204 
160 ,28.9664 ,0.93375 ,2.87562 ,28.21562 
161 ,29.1423 ,0.93555 ,2.85167 ,27.98057 
162 ,29.3181 ,0.93724 ,2.81060 ,27.57763 
163 ,29.4946 ,0.93903 ,2.80376 ,27.51047 
164 ,29.6866 ,0.94103 ,2.79349 ,27.40974 
165 ,29.8627 ,0.94270 ,2.79349 ,27.40974 
166 ,30.0386 ,0.94442 ,2.75927 ,27.07395 
167 ,30.2149 ,0.94623 ,2.74900 ,26.97322 
168 ,30.3905 ,0.94802 ,2.74216 ,26.90606 
169 ,30.5670 ,0.94976 ,2.72163 ,26.70459 
170 ,30.7428 ,0.95152 ,2.71478 ,26.63744 
171 ,30.9190 ,0.95329 ,2.69425 ,26.43597 
172 ,31.1110 ,0.95518 ,2.68056 ,26.30165 
173 ,31.3354 ,0.95731 ,2.64634 ,25.96587 
174 ,31.5110 ,0.95917 ,2.64976 ,25.99945 
175 ,31.6874 ,0.96094 ,2.63265 ,25.83156 
176 ,31.8636 ,0.96266 ,2.62581 ,25.76440 
177 ,32.0396 ,0.96448 ,2.60527 ,25.56293 
178 ,32.2316 ,0.96629 ,2.59843 ,25.49577 
179 ,32.4079 ,0.96812 ,2.56421 ,25.15999 
180 ,32.5838 ,0.96992 ,2.55052 ,25.02568 
181 ,32.7598 ,0.97167 ,2.54710 ,24.99210 
182 ,32.9520 ,0.97360 ,2.52656 ,24.79063 
183 ,33.1442 ,0.97554 ,2.50603 ,24.58916 
184 ,33.3362 ,0.97744 ,2.49918 ,24.52200 
185 ,33.5282 ,0.97927 ,2.46154 ,24.15264 
186 ,33.7200 ,0.98121 ,2.46154 ,24.15264 
187 ,33.9124 ,0.98318 ,2.45127 ,24.05191 
188 ,34.0883 ,0.98494 ,2.43074 ,23.85044 
189 ,34.2645 ,0.98672 ,2.39994 ,23.54823 
190 ,34.4405 ,0.98849 ,2.39652 ,23.51465 
191 ,34.6163 ,0.99023 ,2.39310 ,23.48108 
192 ,34.7927 ,0.99197 ,2.37256 ,23.27961 
193 ,34.9844 ,0.99388 ,2.35203 ,23.07814 
194 ,35.1768 ,0.99570 ,2.35203 ,23.07814 
195 ,35.3848 ,0.99783 ,2.31097 ,22.67520 
196 ,35.5608 ,0.99971 ,2.29728 ,22.54088 
197 ,35.7368 ,1.00144 ,2.29043 ,22.47373 
198 ,35.9452 ,1.00340 ,2.28017 ,22.37299 
199 ,36.1210 ,1.00528 ,2.24594 ,22.03721 
200 ,36.2972 ,1.00703 ,2.24252 ,22.00363 
201 ,36.4730 ,1.00876 ,2.23226 ,21.90290 
202 ,36.6493 ,1.01054 ,2.22541 ,21.83574 
203 ,36.8254 ,1.01227 ,2.21515 ,21.73500 
204 ,37.0175 ,1.01427 ,2.18435 ,21.43280 
205 ,37.2094 ,1.01603 ,2.17066 ,21.29849 
206 ,37.4176 ,1.01810 ,2.15012 ,21.09702 
207 ,37.6099 ,1.02013 ,2.14670 ,21.06344 
208 ,37.7854 ,1.02188 ,2.11932 ,20.79481 
209 ,37.9778 ,1.02371 ,2.10221 ,20.62692 
210 ,38.1700 ,1.02567 ,2.10564 ,20.66050 
211 ,38.3461 ,1.02756 ,2.08510 ,20.45903 
212 ,38.5220 ,1.02940 ,2.05773 ,20.19040 
213 ,38.6981 ,1.03106 ,2.04061 ,20.02251 
214 ,38.8741 ,1.03275 ,2.03035 ,19.92178 
215 ,39.0502 ,1.03451 ,2.02350 ,19.85462 
216 ,39.2261 ,1.03626 ,2.01324 ,19.75388 
217 ,39.4185 ,1.03814 ,2.00982 ,19.72031 
218 ,39.6104 ,1.04014 ,1.97559 ,19.38452 
219 ,39.7865 ,1.04188 ,1.97559 ,19.38452 
220 ,39.9627 ,1.04364 ,1.95164 ,19.14948 
221 ,40.1388 ,1.04542 ,1.94137 ,19.04874 
222 ,40.3148 ,1.04718 ,1.91057 ,18.74654 
223 ,40.4910 ,1.04897 ,1.89688 ,18.61222 
224 ,40.6830 ,1.05088 ,1.89004 ,18.54507 
225 ,40.8590 ,1.05259 ,1.87977 ,18.44433 
226 ,41.0351 ,1.05435 ,1.84897 ,18.14213 
227 ,41.2112 ,1.05615 ,1.83871 ,18.04139 
228 ,41.4034 ,1.05798 ,1.82502 ,17.90708 
229 ,41.5954 ,1.06002 ,1.80791 ,17.73919 
230 ,41.8034 ,1.06203 ,1.80791 ,17.73919 
231 ,41.9952 ,1.06393 ,1.78395 ,17.50414 
232 ,42.1877 ,1.06581 ,1.76684 ,17.33625 
233 ,42.3798 ,1.06779 ,1.75315 ,17.20193 
234 ,42.5557 ,1.06955 ,1.74289 ,17.10120 
235 ,42.7320 ,1.07133 ,1.71209 ,16.79899 
236 ,42.9238 ,1.07326 ,1.71209 ,16.79899 
237 ,43.0998 ,1.07505 ,1.69498 ,16.63110 
238 ,43.2761 ,1.07677 ,1.68129 ,16.49679 
239 ,43.4520 ,1.07859 ,1.66760 ,16.36248 
240 ,43.6603 ,1.08049 ,1.63338 ,16.02669 
241 ,43.8519 ,1.08253 ,1.63338 ,16.02669 
242 ,44.0280 ,1.08431 ,1.61284 ,15.82522 
243 ,44.2041 ,1.08607 ,1.59916 ,15.69091 
