Data stamp = , 01-04-2022 07:14:53 891

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,4.83652 ,47.45598 
2 ,0.2266 ,0.69950 ,4.81941 ,47.28809 
3 ,0.4509 ,0.70011 ,4.82968 ,47.38883 
4 ,0.6430 ,0.70120 ,4.82968 ,47.38883 
5 ,0.8190 ,0.70248 ,4.84337 ,47.52314 
6 ,1.0111 ,0.70428 ,4.83310 ,47.42240 
7 ,1.2033 ,0.70611 ,4.83995 ,47.48956 
8 ,1.3794 ,0.70789 ,4.85021 ,47.59030 
9 ,1.5716 ,0.70989 ,4.82284 ,47.32167 
10 ,1.7632 ,0.71168 ,4.80230 ,47.12020 
11 ,1.9715 ,0.71390 ,4.79546 ,47.05304 
12 ,2.1476 ,0.71565 ,4.78177 ,46.91873 
13 ,2.3238 ,0.71738 ,4.76808 ,46.78442 
14 ,2.4997 ,0.71913 ,4.77493 ,46.85157 
15 ,2.6762 ,0.72091 ,4.75097 ,46.61653 
16 ,2.8519 ,0.72270 ,4.74070 ,46.51579 
17 ,3.0281 ,0.72441 ,4.71333 ,46.24716 
18 ,3.2042 ,0.72618 ,4.70990 ,46.21359 
19 ,3.3962 ,0.72803 ,4.69279 ,46.04569 
20 ,3.6044 ,0.73015 ,4.67226 ,45.84422 
21 ,3.7963 ,0.73201 ,4.65173 ,45.64275 
22 ,3.9725 ,0.73389 ,4.63462 ,45.47486 
23 ,4.1645 ,0.73570 ,4.60724 ,45.20624 
24 ,4.3402 ,0.73760 ,4.59697 ,45.10550 
25 ,4.5167 ,0.73930 ,4.59697 ,45.10550 
26 ,4.6928 ,0.74107 ,4.57986 ,44.93761 
27 ,4.8845 ,0.74290 ,4.55933 ,44.73614 
28 ,5.0609 ,0.74474 ,4.55591 ,44.70256 
29 ,5.2367 ,0.74653 ,4.51826 ,44.33320 
30 ,5.3968 ,0.74819 ,4.49431 ,44.09815 
31 ,5.5731 ,0.74988 ,4.47720 ,43.93026 
32 ,5.7488 ,0.75166 ,4.46693 ,43.82953 
33 ,5.9251 ,0.75337 ,4.45666 ,43.72879 
34 ,6.1330 ,0.75541 ,4.41560 ,43.32585 
35 ,6.2930 ,0.75719 ,4.41560 ,43.32585 
36 ,6.4691 ,0.75882 ,4.39164 ,43.09080 
37 ,6.6616 ,0.76064 ,4.39164 ,43.09080 
38 ,6.8374 ,0.76255 ,4.35742 ,42.75502 
39 ,7.0137 ,0.76425 ,4.34031 ,42.58713 
40 ,7.1895 ,0.76603 ,4.32662 ,42.45282 
41 ,7.3658 ,0.76777 ,4.31978 ,42.38566 
42 ,7.5259 ,0.76949 ,4.30267 ,42.21777 
43 ,7.7021 ,0.77109 ,4.29582 ,42.15061 
44 ,7.8941 ,0.77310 ,4.26502 ,41.84841 
45 ,8.1023 ,0.77506 ,4.24791 ,41.68051 
46 ,8.2782 ,0.77692 ,4.23422 ,41.54620 
47 ,8.4544 ,0.77868 ,4.21369 ,41.34473 
48 ,8.6465 ,0.78062 ,4.20685 ,41.27758 
49 ,8.8704 ,0.78268 ,4.18631 ,41.07611 
50 ,9.0466 ,0.78460 ,4.18631 ,41.07611 
51 ,9.2387 ,0.78653 ,4.15209 ,40.74032 
52 ,9.4308 ,0.78842 ,4.13840 ,40.60601 
53 ,9.6067 ,0.79024 ,4.11787 ,40.40454 
54 ,9.7832 ,0.79190 ,4.11445 ,40.37096 
55 ,9.9750 ,0.79386 ,4.09734 ,40.20307 
56 ,10.1510 ,0.79562 ,4.06654 ,39.90087 
57 ,10.3272 ,0.79731 ,4.06312 ,39.86729 
58 ,10.5032 ,0.79919 ,4.04943 ,39.73297 
59 ,10.6792 ,0.80101 ,4.02205 ,39.46435 
60 ,10.8714 ,0.80271 ,4.00836 ,39.33003 
61 ,11.0635 ,0.80470 ,4.00152 ,39.26288 
62 ,11.2395 ,0.80654 ,3.98098 ,39.06141 
63 ,11.4315 ,0.80838 ,3.97414 ,38.99425 
64 ,11.6236 ,0.81036 ,3.96387 ,38.89352 
65 ,11.7996 ,0.81208 ,3.92281 ,38.49058 
66 ,11.9917 ,0.81400 ,3.92281 ,38.49058 
67 ,12.1677 ,0.81576 ,3.91938 ,38.45700 
68 ,12.3439 ,0.81757 ,3.88858 ,38.15479 
69 ,12.5199 ,0.81931 ,3.85094 ,37.78543 
70 ,12.6958 ,0.82107 ,3.85094 ,37.78543 
71 ,12.8721 ,0.82285 ,3.83383 ,37.61754 
72 ,13.0643 ,0.82474 ,3.81330 ,37.41607 
73 ,13.2561 ,0.82670 ,3.80303 ,37.31534 
74 ,13.4323 ,0.82843 ,3.77223 ,37.01313 
75 ,13.6080 ,0.83025 ,3.77908 ,37.08029 
76 ,13.7840 ,0.83194 ,3.74143 ,36.71093 
77 ,13.9604 ,0.83375 ,3.73117 ,36.61019 
78 ,14.2007 ,0.83595 ,3.72774 ,36.57661 
79 ,14.3768 ,0.83793 ,3.69352 ,36.24083 
80 ,14.5689 ,0.83971 ,3.69352 ,36.24083 
81 ,14.7770 ,0.84184 ,3.65930 ,35.90505 
82 ,14.9690 ,0.84382 ,3.65588 ,35.87147 
83 ,15.1611 ,0.84575 ,3.62850 ,35.60284 
84 ,15.3372 ,0.84750 ,3.61481 ,35.46853 
85 ,15.5292 ,0.84939 ,3.60454 ,35.36779 
86 ,15.7053 ,0.85118 ,3.59428 ,35.26706 
87 ,15.8810 ,0.85292 ,3.56348 ,34.96485 
88 ,16.0573 ,0.85468 ,3.54637 ,34.79696 
89 ,16.2335 ,0.85642 ,3.53952 ,34.72981 
90 ,16.4254 ,0.85825 ,3.53268 ,34.66265 
91 ,16.6015 ,0.86007 ,3.49504 ,34.29329 
92 ,16.7777 ,0.86188 ,3.49504 ,34.29329 
93 ,16.9534 ,0.86365 ,3.47450 ,34.09182 
94 ,17.1299 ,0.86541 ,3.46766 ,34.02466 
95 ,17.3380 ,0.86736 ,3.43344 ,33.68888 
96 ,17.5140 ,0.86923 ,3.43344 ,33.68888 
97 ,17.7221 ,0.87125 ,3.39237 ,33.28594 
98 ,17.8981 ,0.87312 ,3.37526 ,33.11805 
99 ,18.0901 ,0.87497 ,3.38553 ,33.21878 
100 ,18.2663 ,0.87673 ,3.35815 ,32.95016 
101 ,18.4423 ,0.87859 ,3.35473 ,32.91658 
102 ,18.6341 ,0.88041 ,3.33419 ,32.71511 
103 ,18.8105 ,0.88214 ,3.32393 ,32.61437 
104 ,19.0185 ,0.88423 ,3.29313 ,32.31217 
105 ,19.2107 ,0.88611 ,3.26575 ,32.04354 
106 ,19.4026 ,0.88809 ,3.24864 ,31.87565 
107 ,19.5789 ,0.88988 ,3.24522 ,31.84207 
108 ,19.7548 ,0.89169 ,3.23153 ,31.70776 
109 ,19.9310 ,0.89339 ,3.22126 ,31.60702 
110 ,20.1227 ,0.89530 ,3.18020 ,31.20409 
111 ,20.2989 ,0.89705 ,3.17335 ,31.13693 
112 ,20.4751 ,0.89892 ,3.15966 ,31.00262 
113 ,20.6512 ,0.90062 ,3.16651 ,31.06977 
114 ,20.8433 ,0.90247 ,3.13913 ,30.80115 
115 ,21.0353 ,0.90434 ,3.11860 ,30.59968 
116 ,21.2111 ,0.90618 ,3.12202 ,30.63325 
117 ,21.3877 ,0.90798 ,3.08095 ,30.23031 
118 ,21.5798 ,0.90982 ,3.07753 ,30.19674 
119 ,21.7557 ,0.91169 ,3.06726 ,30.09600 
120 ,21.9316 ,0.91335 ,3.04331 ,29.86095 
121 ,22.1079 ,0.91517 ,3.02278 ,29.65948 
122 ,22.2996 ,0.91701 ,3.01935 ,29.62590 
123 ,22.4759 ,0.91881 ,3.01593 ,29.59233 
124 ,22.6520 ,0.92065 ,2.98513 ,29.29012 
125 ,22.8281 ,0.92236 ,2.95433 ,28.98792 
126 ,23.0040 ,0.92408 ,2.95091 ,28.95434 
127 ,23.1962 ,0.92596 ,2.94064 ,28.85360 
128 ,23.3880 ,0.92794 ,2.91669 ,28.61856 
129 ,23.5643 ,0.92967 ,2.89616 ,28.41709 
130 ,23.7403 ,0.93147 ,2.89273 ,28.38351 
131 ,23.9165 ,0.93320 ,2.88589 ,28.31635 
132 ,24.0926 ,0.93504 ,2.85851 ,28.04772 
133 ,24.2846 ,0.93689 ,2.83114 ,27.77910 
134 ,24.4447 ,0.93859 ,2.83114 ,27.77910 
135 ,24.6203 ,0.94030 ,2.80376 ,27.51047 
136 ,24.8128 ,0.94208 ,2.80376 ,27.51047 
137 ,25.0045 ,0.94410 ,2.75927 ,27.07395 
138 ,25.1806 ,0.94588 ,2.76269 ,27.10753 
139 ,25.3566 ,0.94759 ,2.75927 ,27.07395 
140 ,25.5331 ,0.94942 ,2.73531 ,26.83891 
141 ,25.7413 ,0.95138 ,2.71136 ,26.60386 
142 ,25.9333 ,0.95329 ,2.68398 ,26.33523 
143 ,26.1093 ,0.95511 ,2.67714 ,26.26807 
144 ,26.3015 ,0.95705 ,2.67372 ,26.23450 
145 ,26.4932 ,0.95898 ,2.65318 ,26.03303 
146 ,26.6696 ,0.96073 ,2.62581 ,25.76440 
147 ,26.8456 ,0.96264 ,2.62238 ,25.73082 
148 ,27.0219 ,0.96425 ,2.60185 ,25.52935 
149 ,27.2137 ,0.96618 ,2.58474 ,25.36146 
150 ,27.3899 ,0.96792 ,2.56421 ,25.15999 
151 ,27.5657 ,0.96967 ,2.55736 ,25.09283 
152 ,27.7421 ,0.97143 ,2.55394 ,25.05926 
153 ,27.9180 ,0.97324 ,2.53341 ,24.85779 
154 ,28.0943 ,0.97497 ,2.50945 ,24.62274 
155 ,28.2864 ,0.97696 ,2.49918 ,24.52200 
156 ,28.4781 ,0.97885 ,2.48892 ,24.42127 
157 ,28.6540 ,0.98056 ,2.45812 ,24.11906 
158 ,28.8305 ,0.98236 ,2.45470 ,24.08549 
159 ,29.0066 ,0.98407 ,2.44443 ,23.98475 
160 ,29.1828 ,0.98586 ,2.43074 ,23.85044 
161 ,29.3587 ,0.98761 ,2.41363 ,23.68255 
162 ,29.5347 ,0.98936 ,2.39310 ,23.48108 
163 ,29.7109 ,0.99128 ,2.37941 ,23.34676 
164 ,29.8871 ,0.99287 ,2.36572 ,23.21245 
165 ,30.0791 ,0.99477 ,2.35203 ,23.07814 
166 ,30.2711 ,0.99678 ,2.32808 ,22.84309 
167 ,30.4470 ,0.99848 ,2.31781 ,22.74235 
168 ,30.6393 ,1.00042 ,2.29385 ,22.50731 
169 ,30.8153 ,1.00216 ,2.29043 ,22.47373 
170 ,30.9915 ,1.00398 ,2.25621 ,22.13794 
171 ,31.1837 ,1.00589 ,2.26648 ,22.23868 
172 ,31.3596 ,1.00764 ,2.24252 ,22.00363 
173 ,31.5676 ,1.00955 ,2.23226 ,21.90290 
174 ,31.7436 ,1.01150 ,2.21172 ,21.70143 
175 ,31.9199 ,1.01325 ,2.19803 ,21.56711 
176 ,32.1280 ,1.01529 ,2.18435 ,21.43280 
177 ,32.3040 ,1.01711 ,2.17750 ,21.36564 
178 ,32.4962 ,1.01896 ,2.14328 ,21.02986 
179 ,32.6720 ,1.02077 ,2.12959 ,20.89555 
180 ,32.8477 ,1.02250 ,2.12617 ,20.86197 
181 ,33.0240 ,1.02428 ,2.11932 ,20.79481 
182 ,33.2003 ,1.02602 ,2.09537 ,20.55976 
183 ,33.3765 ,1.02780 ,2.06799 ,20.29114 
184 ,33.5846 ,1.02976 ,2.06799 ,20.29114 
185 ,33.7765 ,1.03183 ,2.03719 ,19.98893 
186 ,33.9366 ,1.03348 ,2.03377 ,19.95535 
187 ,34.1128 ,1.03519 ,2.01666 ,19.78746 
188 ,34.3049 ,1.03696 ,2.03035 ,19.92178 
189 ,34.4809 ,1.03887 ,2.00297 ,19.65315 
190 ,34.6730 ,1.04074 ,1.97559 ,19.38452 
191 ,34.8491 ,1.04250 ,1.95506 ,19.18305 
192 ,35.0251 ,1.04425 ,1.95506 ,19.18305 
193 ,35.2013 ,1.04603 ,1.94822 ,19.11590 
194 ,35.3774 ,1.04784 ,1.91742 ,18.81369 
195 ,35.5694 ,1.04973 ,1.89346 ,18.57864 
196 ,35.7455 ,1.05151 ,1.89688 ,18.61222 
197 ,35.9214 ,1.05323 ,1.88319 ,18.47791 
198 ,36.0973 ,1.05496 ,1.84555 ,18.10855 
199 ,36.2897 ,1.05693 ,1.85582 ,18.20928 
200 ,36.4820 ,1.05886 ,1.82844 ,17.94066 
201 ,36.6576 ,1.06059 ,1.81475 ,17.80634 
202 ,36.8499 ,1.06251 ,1.80791 ,17.73919 
203 ,37.0256 ,1.06438 ,1.77711 ,17.43698 
204 ,37.2020 ,1.06606 ,1.78053 ,17.47056 
205 ,37.3940 ,1.06792 ,1.75315 ,17.20193 
206 ,37.5701 ,1.06976 ,1.74289 ,17.10120 
207 ,37.7462 ,1.07146 ,1.74973 ,17.16836 
208 ,37.9222 ,1.07323 ,1.72235 ,16.89973 
209 ,38.0980 ,1.07496 ,1.68813 ,16.56395 
210 ,38.2745 ,1.07677 ,1.67786 ,16.46321 
211 ,38.4665 ,1.07869 ,1.68129 ,16.49679 
212 ,38.6584 ,1.08050 ,1.66075 ,16.29532 
213 ,38.8507 ,1.08244 ,1.64022 ,16.09385 
214 ,39.0428 ,1.08442 ,1.61969 ,15.89238 
215 ,39.2025 ,1.08617 ,1.60600 ,15.75807 
216 ,39.3791 ,1.08777 ,1.60258 ,15.72449 
217 ,39.5709 ,1.08968 ,1.60942 ,15.79164 
218 ,39.7470 ,1.09148 ,1.58204 ,15.52302 
219 ,39.9390 ,1.09346 ,1.57178 ,15.42228 
220 ,40.1152 ,1.09511 ,1.54782 ,15.18724 
221 ,40.3072 ,1.09707 ,1.52729 ,14.98577 
222 ,40.4994 ,1.09897 ,1.52045 ,14.91861 
223 ,40.6914 ,1.10085 ,1.51018 ,14.81787 
224 ,40.8676 ,1.10268 ,1.49307 ,14.64998 
225 ,41.0436 ,1.10448 ,1.48280 ,14.54925 
226 ,41.2356 ,1.10628 ,1.46911 ,14.41493 
227 ,41.4118 ,1.10812 ,1.44516 ,14.17989 
228 ,41.6199 ,1.11023 ,1.42462 ,13.97842 
229 ,41.8119 ,1.11212 ,1.43489 ,14.07915 
230 ,41.9880 ,1.11382 ,1.41436 ,13.87768 
231 ,42.1642 ,1.11563 ,1.39040 ,13.64263 
232 ,42.3398 ,1.11749 ,1.38698 ,13.60906 
233 ,42.5161 ,1.11913 ,1.37671 ,13.50832 
234 ,42.7083 ,1.12099 ,1.35960 ,13.34043 
235 ,42.9002 ,1.12302 ,1.33223 ,13.07180 
236 ,43.0765 ,1.12474 ,1.32196 ,12.97107 
237 ,43.2525 ,1.12653 ,1.31854 ,12.93749 
238 ,43.4284 ,1.12832 ,1.31169 ,12.87033 
239 ,43.6044 ,1.13001 ,1.27405 ,12.50097 
240 ,43.7966 ,1.13195 ,1.28089 ,12.56813 
241 ,43.9727 ,1.13370 ,1.26378 ,12.40024 
242 ,44.1487 ,1.13545 ,1.24667 ,12.23235 
243 ,44.3248 ,1.13726 ,1.22272 ,11.99730 
