Data stamp = , 01-04-2022 00:58:07 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4566 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7762 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0716 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3652 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6672 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9668 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2579 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5477 ,1.89975 ,0.19607 ,1.92381 
9 ,29.8483 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1413 ,1.49971 ,0.63753 ,6.25541 
11 ,35.4609 ,1.39969 ,0.88050 ,8.63947 
12 ,37.1855 ,1.34967 ,0.97290 ,9.54608 
13 ,38.8942 ,1.29964 ,1.08241 ,10.62059 
14 ,40.5922 ,1.24965 ,1.14058 ,11.19142 
15 ,42.3007 ,1.19963 ,1.23983 ,12.16519 
16 ,44.0236 ,1.14960 ,1.51360 ,14.85145 
17 ,45.7382 ,1.09958 ,1.87293 ,18.37717 
18 ,47.4383 ,1.04956 ,2.25279 ,22.10437 
19 ,49.1493 ,0.99953 ,2.63607 ,25.86514 
20 ,50.8831 ,0.94951 ,2.98855 ,29.32370 
21 ,52.5800 ,0.89949 ,3.34104 ,32.78227 
22 ,54.3093 ,0.84943 ,3.78592 ,37.14744 
23 ,56.0487 ,0.79944 ,4.24107 ,41.61336 
24 ,57.7865 ,0.74942 ,4.67568 ,45.87780 
25 ,59.4990 ,0.69936 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.114 ,50.2 
2 ,0.41 ,0.6994 ,5.124 ,50.3 
3 ,0.77 ,0.6994 ,5.124 ,50.3 
4 ,1.14 ,0.6994 ,5.100 ,50.0 
5 ,1.52 ,0.6994 ,5.086 ,49.9 
6 ,1.91 ,0.6994 ,5.093 ,50.0 
7 ,2.28 ,0.6994 ,5.103 ,50.1 
8 ,2.66 ,0.6994 ,5.086 ,49.9 
9 ,3.04 ,0.6994 ,5.083 ,49.9 
10 ,3.41 ,0.6994 ,5.100 ,50.0 
11 ,3.77 ,0.6994 ,5.073 ,49.8 
12 ,4.14 ,0.6994 ,5.100 ,50.0 
13 ,4.51 ,0.6994 ,5.073 ,49.8 
14 ,4.87 ,0.6994 ,5.073 ,49.8 
15 ,5.24 ,0.6994 ,5.076 ,49.8 
16 ,5.61 ,0.6994 ,5.066 ,49.7 
17 ,5.98 ,0.6994 ,5.059 ,49.6 
18 ,6.36 ,0.6994 ,5.056 ,49.6 
19 ,6.74 ,0.6994 ,5.073 ,49.8 
20 ,7.13 ,0.6994 ,5.076 ,49.8 
21 ,7.49 ,0.6994 ,5.069 ,49.7 
22 ,7.86 ,0.6994 ,5.052 ,49.6 
23 ,8.24 ,0.6994 ,5.076 ,49.8 
24 ,8.65 ,0.6994 ,5.062 ,49.7 
25 ,9.01 ,0.6994 ,5.076 ,49.8 
26 ,9.37 ,0.6994 ,5.052 ,49.6 
27 ,9.75 ,0.6994 ,5.066 ,49.7 
28 ,10.15 ,0.6994 ,5.062 ,49.7 
29 ,10.52 ,0.6994 ,5.045 ,49.5 
30 ,10.89 ,0.6994 ,5.073 ,49.8 
31 ,11.28 ,0.6994 ,5.059 ,49.6 
32 ,11.66 ,0.6994 ,5.052 ,49.6 
33 ,12.03 ,0.6994 ,5.035 ,49.4 
34 ,12.38 ,0.6994 ,5.049 ,49.5 
35 ,12.78 ,0.6994 ,5.045 ,49.5 
36 ,13.15 ,0.6994 ,5.042 ,49.5 
37 ,13.51 ,0.6994 ,5.045 ,49.5 
38 ,13.90 ,0.6994 ,5.049 ,49.5 
39 ,14.27 ,0.6994 ,5.021 ,49.3 
40 ,14.63 ,0.6994 ,5.049 ,49.5 
41 ,14.99 ,0.6994 ,5.028 ,49.3 
42 ,15.37 ,0.6994 ,5.032 ,49.4 
43 ,15.72 ,0.6994 ,5.018 ,49.2 
44 ,16.09 ,0.6994 ,5.032 ,49.4 
45 ,16.47 ,0.6994 ,5.045 ,49.5 
46 ,16.86 ,0.6994 ,5.028 ,49.3 
47 ,17.25 ,0.6994 ,5.045 ,49.5 
48 ,17.65 ,0.6994 ,5.021 ,49.3 
49 ,18.01 ,0.6994 ,5.014 ,49.2 
50 ,18.37 ,0.6994 ,5.011 ,49.2 
51 ,18.73 ,0.6994 ,5.018 ,49.2 
52 ,19.11 ,0.6994 ,5.038 ,49.4 
53 ,19.48 ,0.6994 ,5.018 ,49.2 
54 ,19.85 ,0.6994 ,5.025 ,49.3 
55 ,20.23 ,0.6994 ,5.028 ,49.3 
56 ,20.60 ,0.6994 ,5.018 ,49.2 
57 ,20.97 ,0.6994 ,5.035 ,49.4 
58 ,21.35 ,0.6994 ,5.032 ,49.4 
59 ,21.73 ,0.6994 ,5.011 ,49.2 
60 ,22.09 ,0.6994 ,5.018 ,49.2 
61 ,22.46 ,0.6994 ,5.014 ,49.2 
62 ,22.82 ,0.6994 ,5.021 ,49.3 
63 ,23.21 ,0.6994 ,5.021 ,49.3 
64 ,23.59 ,0.6994 ,5.011 ,49.2 
65 ,23.97 ,0.6994 ,5.025 ,49.3 
66 ,24.34 ,0.6994 ,5.025 ,49.3 
67 ,24.69 ,0.6994 ,5.008 ,49.1 
68 ,25.08 ,0.6994 ,4.997 ,49.0 
69 ,25.47 ,0.6994 ,5.021 ,49.3 
70 ,25.83 ,0.6994 ,5.011 ,49.2 
71 ,26.20 ,0.6994 ,5.001 ,49.1 
72 ,26.57 ,0.6994 ,5.014 ,49.2 
73 ,26.94 ,0.6994 ,5.008 ,49.1 
74 ,27.32 ,0.6994 ,5.011 ,49.2 
75 ,27.69 ,0.6994 ,5.021 ,49.3 
76 ,28.06 ,0.6994 ,4.997 ,49.0 
77 ,28.43 ,0.6994 ,5.011 ,49.2 
78 ,28.79 ,0.6994 ,5.004 ,49.1 
79 ,29.15 ,0.6994 ,5.004 ,49.1 
80 ,29.54 ,0.6994 ,5.011 ,49.2 
81 ,29.92 ,0.6994 ,5.008 ,49.1 
82 ,30.30 ,0.6994 ,4.997 ,49.0 
83 ,30.66 ,0.6994 ,5.018 ,49.2 
84 ,31.01 ,0.6994 ,5.004 ,49.1 
85 ,31.39 ,0.6994 ,4.997 ,49.0 
86 ,31.77 ,0.6994 ,5.011 ,49.2 
87 ,32.13 ,0.6994 ,4.994 ,49.0 
88 ,32.48 ,0.6994 ,5.008 ,49.1 
89 ,32.86 ,0.6994 ,4.984 ,48.9 
90 ,33.22 ,0.6994 ,5.008 ,49.1 
91 ,33.57 ,0.6994 ,4.991 ,49.0 
92 ,33.96 ,0.6994 ,4.984 ,48.9 
93 ,34.37 ,0.6994 ,4.980 ,48.9 
94 ,34.72 ,0.6994 ,4.997 ,49.0 
95 ,35.12 ,0.6994 ,4.991 ,49.0 
96 ,35.50 ,0.6994 ,4.991 ,49.0 
97 ,35.88 ,0.6994 ,5.001 ,49.1 
98 ,36.25 ,0.6994 ,5.008 ,49.1 
99 ,36.64 ,0.6994 ,5.014 ,49.2 
100 ,37.02 ,0.6994 ,4.987 ,48.9 
