Data stamp = , 01-04-2022 00:31:53 134

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3965 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7123 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0113 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3175 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6755 ,2.49988 ,0.18922 ,1.85665 
6 ,20.0334 ,2.29985 ,0.18580 ,1.82307 
7 ,23.3604 ,2.09978 ,0.19264 ,1.89023 
8 ,26.6561 ,1.89978 ,0.18580 ,1.82307 
9 ,29.9594 ,1.69974 ,0.23371 ,2.29317 
10 ,33.2683 ,1.49971 ,0.62726 ,6.15467 
11 ,35.5636 ,1.39972 ,0.85997 ,8.43800 
12 ,37.2714 ,1.34970 ,0.95579 ,9.37819 
13 ,38.9733 ,1.29967 ,1.03792 ,10.18407 
14 ,40.6977 ,1.24968 ,1.09952 ,10.78848 
15 ,42.4212 ,1.19966 ,1.22614 ,12.03088 
16 ,44.1362 ,1.14966 ,1.52045 ,14.91861 
17 ,45.8324 ,1.09967 ,1.89004 ,18.54507 
18 ,47.5414 ,1.04964 ,2.28017 ,22.37299 
19 ,49.2491 ,0.99962 ,2.67029 ,26.20092 
20 ,50.9632 ,0.94963 ,3.05015 ,29.92811 
21 ,52.6720 ,0.89957 ,3.38553 ,33.21878 
22 ,54.3780 ,0.84955 ,3.81672 ,37.44965 
23 ,56.0854 ,0.79953 ,4.23080 ,41.51262 
24 ,57.7903 ,0.74950 ,4.70648 ,46.18001 
25 ,59.5015 ,0.69948 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.145 ,50.5 
2 ,0.39 ,0.6995 ,5.131 ,50.3 
3 ,0.77 ,0.6995 ,5.107 ,50.1 
4 ,1.15 ,0.6995 ,5.117 ,50.2 
5 ,1.52 ,0.6995 ,5.100 ,50.0 
6 ,1.93 ,0.6995 ,5.110 ,50.1 
7 ,2.30 ,0.6995 ,5.107 ,50.1 
8 ,2.67 ,0.6995 ,5.100 ,50.0 
9 ,3.03 ,0.6995 ,5.103 ,50.1 
10 ,3.41 ,0.6995 ,5.086 ,49.9 
11 ,3.78 ,0.6995 ,5.079 ,49.8 
12 ,4.16 ,0.6995 ,5.090 ,49.9 
13 ,4.53 ,0.6995 ,5.097 ,50.0 
14 ,4.91 ,0.6995 ,5.073 ,49.8 
15 ,5.30 ,0.6995 ,5.073 ,49.8 
16 ,5.69 ,0.6995 ,5.090 ,49.9 
17 ,6.06 ,0.6995 ,5.069 ,49.7 
18 ,6.41 ,0.6995 ,5.066 ,49.7 
19 ,6.78 ,0.6995 ,5.069 ,49.7 
20 ,7.16 ,0.6995 ,5.062 ,49.7 
21 ,7.51 ,0.6995 ,5.066 ,49.7 
22 ,7.91 ,0.6995 ,5.066 ,49.7 
23 ,8.27 ,0.6995 ,5.073 ,49.8 
24 ,8.66 ,0.6995 ,5.059 ,49.6 
25 ,9.03 ,0.6995 ,5.062 ,49.7 
26 ,9.40 ,0.6995 ,5.059 ,49.6 
27 ,9.75 ,0.6995 ,5.049 ,49.5 
28 ,10.13 ,0.6995 ,5.062 ,49.7 
29 ,10.50 ,0.6995 ,5.066 ,49.7 
30 ,10.88 ,0.6995 ,5.049 ,49.5 
31 ,11.26 ,0.6995 ,5.038 ,49.4 
32 ,11.62 ,0.6995 ,5.059 ,49.6 
33 ,12.01 ,0.6995 ,5.042 ,49.5 
34 ,12.37 ,0.6995 ,5.052 ,49.6 
35 ,12.73 ,0.6995 ,5.042 ,49.5 
36 ,13.11 ,0.6995 ,5.032 ,49.4 
37 ,13.49 ,0.6995 ,5.059 ,49.6 
38 ,13.84 ,0.6995 ,5.042 ,49.5 
39 ,14.19 ,0.6995 ,5.045 ,49.5 
40 ,14.57 ,0.6995 ,5.025 ,49.3 
41 ,14.94 ,0.6995 ,5.056 ,49.6 
42 ,15.32 ,0.6995 ,5.042 ,49.5 
43 ,15.70 ,0.6995 ,5.032 ,49.4 
44 ,16.08 ,0.6995 ,5.028 ,49.3 
45 ,16.44 ,0.6995 ,5.038 ,49.4 
46 ,16.82 ,0.6995 ,5.021 ,49.3 
47 ,17.20 ,0.6995 ,5.035 ,49.4 
48 ,17.60 ,0.6995 ,5.018 ,49.2 
49 ,17.98 ,0.6995 ,5.021 ,49.3 
50 ,18.36 ,0.6995 ,5.035 ,49.4 
51 ,18.72 ,0.6995 ,5.028 ,49.3 
52 ,19.08 ,0.6995 ,5.028 ,49.3 
53 ,19.46 ,0.6995 ,5.011 ,49.2 
54 ,19.83 ,0.6995 ,5.014 ,49.2 
55 ,20.21 ,0.6995 ,5.032 ,49.4 
56 ,20.57 ,0.6995 ,5.018 ,49.2 
57 ,20.95 ,0.6995 ,5.032 ,49.4 
58 ,21.30 ,0.6995 ,5.025 ,49.3 
59 ,21.67 ,0.6995 ,5.011 ,49.2 
60 ,22.05 ,0.6995 ,5.018 ,49.2 
61 ,22.41 ,0.6995 ,5.008 ,49.1 
62 ,22.80 ,0.6995 ,5.025 ,49.3 
63 ,23.17 ,0.6995 ,5.025 ,49.3 
64 ,23.58 ,0.6995 ,5.014 ,49.2 
65 ,23.94 ,0.6995 ,5.008 ,49.1 
66 ,24.29 ,0.6995 ,5.021 ,49.3 
67 ,24.66 ,0.6995 ,5.025 ,49.3 
68 ,25.01 ,0.6995 ,5.001 ,49.1 
69 ,25.37 ,0.6995 ,5.011 ,49.2 
70 ,25.75 ,0.6995 ,5.011 ,49.2 
71 ,26.14 ,0.6995 ,5.004 ,49.1 
72 ,26.50 ,0.6995 ,4.997 ,49.0 
73 ,26.86 ,0.6995 ,5.028 ,49.3 
74 ,27.25 ,0.6995 ,5.004 ,49.1 
75 ,27.63 ,0.6995 ,5.011 ,49.2 
76 ,27.99 ,0.6995 ,5.018 ,49.2 
77 ,28.38 ,0.6995 ,4.997 ,49.0 
78 ,28.75 ,0.6995 ,5.004 ,49.1 
79 ,29.11 ,0.6995 ,4.997 ,49.0 
80 ,29.47 ,0.6995 ,5.008 ,49.1 
81 ,29.84 ,0.6995 ,5.008 ,49.1 
82 ,30.19 ,0.6995 ,4.994 ,49.0 
83 ,30.55 ,0.6995 ,4.987 ,48.9 
84 ,30.94 ,0.6995 ,4.987 ,48.9 
85 ,31.31 ,0.6995 ,5.004 ,49.1 
86 ,31.67 ,0.6995 ,4.987 ,48.9 
87 ,32.01 ,0.6995 ,5.008 ,49.1 
88 ,32.37 ,0.6995 ,4.991 ,49.0 
89 ,32.72 ,0.6995 ,4.991 ,49.0 
90 ,33.09 ,0.6995 ,4.997 ,49.0 
91 ,33.45 ,0.6995 ,4.987 ,48.9 
92 ,33.80 ,0.6995 ,4.994 ,49.0 
93 ,34.17 ,0.6995 ,4.980 ,48.9 
94 ,34.53 ,0.6995 ,5.004 ,49.1 
95 ,34.90 ,0.6995 ,4.994 ,49.0 
96 ,35.28 ,0.6995 ,4.977 ,48.8 
97 ,35.65 ,0.6995 ,4.987 ,48.9 
98 ,36.03 ,0.6995 ,5.001 ,49.1 
99 ,36.39 ,0.6995 ,4.994 ,49.0 
100 ,36.77 ,0.6995 ,4.984 ,48.9 
