Data stamp = , 01-04-2022 08:53:57 558

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.27798 ,51.78758 
2 ,0.2037 ,0.64956 ,5.27114 ,51.72043 
3 ,0.6836 ,0.65090 ,5.27798 ,51.78758 
4 ,0.9076 ,0.65320 ,5.29167 ,51.92190 
5 ,1.0995 ,0.65514 ,5.27114 ,51.72043 
6 ,1.2758 ,0.65696 ,5.28483 ,51.85474 
7 ,1.4519 ,0.65873 ,5.28141 ,51.82116 
8 ,1.6437 ,0.66064 ,5.26430 ,51.65327 
9 ,1.8198 ,0.66242 ,5.24376 ,51.45180 
10 ,2.0122 ,0.66434 ,5.25061 ,51.51896 
11 ,2.2042 ,0.66623 ,5.22323 ,51.25033 
12 ,2.3799 ,0.66806 ,5.20612 ,51.08244 
13 ,2.5560 ,0.66976 ,5.20954 ,51.11602 
14 ,2.7324 ,0.67154 ,5.19585 ,50.98170 
15 ,2.9084 ,0.67330 ,5.17874 ,50.81381 
16 ,3.0847 ,0.67505 ,5.16163 ,50.64592 
17 ,3.2927 ,0.67712 ,5.15136 ,50.54519 
18 ,3.4688 ,0.67897 ,5.13083 ,50.34372 
19 ,3.6446 ,0.68071 ,5.10345 ,50.07509 
20 ,3.8207 ,0.68241 ,5.09661 ,50.00793 
21 ,3.9969 ,0.68416 ,5.08977 ,49.94078 
22 ,4.1730 ,0.68597 ,5.07265 ,49.77289 
23 ,4.3651 ,0.68792 ,5.03501 ,49.40352 
24 ,4.5412 ,0.68970 ,5.03159 ,49.36995 
25 ,4.7172 ,0.69142 ,5.02132 ,49.26921 
26 ,4.8933 ,0.69318 ,5.00763 ,49.13490 
27 ,5.0855 ,0.69505 ,4.97683 ,48.83269 
28 ,5.2614 ,0.69689 ,4.96315 ,48.69838 
29 ,5.4373 ,0.69858 ,4.95630 ,48.63122 
30 ,5.6138 ,0.70036 ,4.92892 ,48.36260 
31 ,5.7898 ,0.70215 ,4.91866 ,48.26186 
32 ,5.9656 ,0.70388 ,4.88444 ,47.92608 
33 ,6.1898 ,0.70598 ,4.86390 ,47.72461 
34 ,6.3819 ,0.70799 ,4.85706 ,47.65745 
35 ,6.5579 ,0.70983 ,4.84337 ,47.52314 
36 ,6.7339 ,0.71152 ,4.83652 ,47.45598 
37 ,6.9258 ,0.71349 ,4.78519 ,46.95231 
38 ,7.1022 ,0.71522 ,4.78177 ,46.91873 
39 ,7.2783 ,0.71702 ,4.77835 ,46.88515 
40 ,7.4863 ,0.71898 ,4.75097 ,46.61653 
41 ,7.6941 ,0.72113 ,4.72702 ,46.38148 
42 ,7.8863 ,0.72298 ,4.69964 ,46.11285 
43 ,8.0626 ,0.72486 ,4.68937 ,46.01212 
44 ,8.2386 ,0.72661 ,4.67568 ,45.87780 
45 ,8.4143 ,0.72834 ,4.65857 ,45.70991 
46 ,8.5908 ,0.73013 ,4.63462 ,45.47486 
47 ,8.7986 ,0.73217 ,4.62435 ,45.37413 
48 ,8.9745 ,0.73398 ,4.60724 ,45.20624 
49 ,9.1509 ,0.73573 ,4.58328 ,44.97119 
50 ,9.3431 ,0.73763 ,4.56617 ,44.80330 
51 ,9.5193 ,0.73945 ,4.55933 ,44.73614 
52 ,9.6952 ,0.74118 ,4.54222 ,44.56825 
53 ,9.8712 ,0.74289 ,4.51142 ,44.26604 
54 ,10.0635 ,0.74484 ,4.50457 ,44.19889 
55 ,10.2394 ,0.74669 ,4.48746 ,44.03100 
56 ,10.4313 ,0.74854 ,4.46009 ,43.76237 
57 ,10.6073 ,0.75031 ,4.43613 ,43.52732 
58 ,10.7836 ,0.75203 ,4.43955 ,43.56090 
59 ,10.9756 ,0.75385 ,4.42244 ,43.39301 
60 ,11.1517 ,0.75570 ,4.39507 ,43.12438 
61 ,11.3438 ,0.75759 ,4.38822 ,43.05723 
62 ,11.5360 ,0.75955 ,4.36769 ,42.85576 
63 ,11.7120 ,0.76131 ,4.34373 ,42.62071 
64 ,11.8882 ,0.76305 ,4.33004 ,42.48639 
65 ,12.0961 ,0.76506 ,4.30951 ,42.28492 
66 ,12.2719 ,0.76691 ,4.29240 ,42.11703 
67 ,12.4484 ,0.76870 ,4.27187 ,41.91556 
68 ,12.6245 ,0.77046 ,4.26845 ,41.88198 
69 ,12.8165 ,0.77233 ,4.24791 ,41.68051 
70 ,12.9926 ,0.77417 ,4.23080 ,41.51262 
71 ,13.1687 ,0.77584 ,4.21369 ,41.34473 
72 ,13.3447 ,0.77771 ,4.21027 ,41.31115 
73 ,13.5049 ,0.77936 ,4.19316 ,41.14326 
74 ,13.6808 ,0.78097 ,4.18974 ,41.10968 
75 ,13.8570 ,0.78280 ,4.17262 ,40.94179 
76 ,14.0330 ,0.78450 ,4.12129 ,40.43812 
77 ,14.2091 ,0.78626 ,4.12814 ,40.50527 
78 ,14.3849 ,0.78804 ,4.12814 ,40.50527 
79 ,14.5613 ,0.78979 ,4.10076 ,40.23665 
80 ,14.7532 ,0.79174 ,4.07338 ,39.96802 
81 ,14.9455 ,0.79354 ,4.05627 ,39.80013 
82 ,15.1216 ,0.79542 ,4.04258 ,39.66582 
83 ,15.3136 ,0.79725 ,4.01178 ,39.36361 
84 ,15.4896 ,0.79908 ,3.99125 ,39.16214 
85 ,15.6816 ,0.80094 ,3.99809 ,39.22930 
86 ,15.8579 ,0.80276 ,3.96045 ,38.85994 
87 ,16.0498 ,0.80473 ,3.95361 ,38.79278 
88 ,16.2099 ,0.80639 ,3.94676 ,38.72562 
89 ,16.3859 ,0.80804 ,3.91596 ,38.42342 
90 ,16.5461 ,0.80975 ,3.90570 ,38.32268 
91 ,16.7222 ,0.81141 ,3.89543 ,38.22195 
92 ,16.8979 ,0.81319 ,3.87490 ,38.02048 
93 ,17.0743 ,0.81490 ,3.83725 ,37.65112 
94 ,17.2504 ,0.81674 ,3.82699 ,37.55038 
95 ,17.4264 ,0.81849 ,3.83383 ,37.61754 
96 ,17.6025 ,0.82034 ,3.79961 ,37.28176 
97 ,17.7947 ,0.82212 ,3.78934 ,37.18102 
98 ,17.9707 ,0.82394 ,3.77565 ,37.04671 
99 ,18.1467 ,0.82566 ,3.77565 ,37.04671 
100 ,18.3389 ,0.82759 ,3.74143 ,36.71093 
101 ,18.5308 ,0.82948 ,3.73117 ,36.61019 
102 ,18.7067 ,0.83132 ,3.70721 ,36.37514 
103 ,18.8990 ,0.83314 ,3.70379 ,36.34157 
104 ,19.0908 ,0.83498 ,3.66957 ,36.00578 
105 ,19.2671 ,0.83684 ,3.67299 ,36.03936 
106 ,19.4432 ,0.83860 ,3.64561 ,35.77073 
107 ,19.6189 ,0.84032 ,3.62850 ,35.60284 
108 ,19.7954 ,0.84213 ,3.61481 ,35.46853 
109 ,19.9874 ,0.84406 ,3.60797 ,35.40137 
110 ,20.1635 ,0.84578 ,3.59086 ,35.23348 
111 ,20.3392 ,0.84757 ,3.55663 ,34.89770 
112 ,20.5158 ,0.84932 ,3.54637 ,34.79696 
113 ,20.7074 ,0.85121 ,3.54295 ,34.76338 
114 ,20.8839 ,0.85299 ,3.52926 ,34.62907 
115 ,21.0760 ,0.85486 ,3.50188 ,34.36045 
116 ,21.2519 ,0.85666 ,3.48477 ,34.19255 
117 ,21.4280 ,0.85847 ,3.48477 ,34.19255 
118 ,21.6043 ,0.86023 ,3.46424 ,33.99108 
119 ,21.7801 ,0.86194 ,3.44370 ,33.78961 
120 ,21.9563 ,0.86372 ,3.41290 ,33.48741 
121 ,22.1322 ,0.86550 ,3.41975 ,33.55457 
122 ,22.3086 ,0.86726 ,3.40606 ,33.42025 
123 ,22.4843 ,0.86905 ,3.39237 ,33.28594 
124 ,22.6606 ,0.87073 ,3.36499 ,33.01731 
125 ,22.8366 ,0.87262 ,3.36499 ,33.01731 
126 ,23.0126 ,0.87427 ,3.35130 ,32.88300 
127 ,23.1887 ,0.87605 ,3.33077 ,32.68153 
128 ,23.3486 ,0.87774 ,3.31024 ,32.48006 
129 ,23.5250 ,0.87937 ,3.29997 ,32.37933 
130 ,23.7011 ,0.88118 ,3.26917 ,32.07712 
131 ,23.8610 ,0.88289 ,3.26575 ,32.04354 
132 ,24.0372 ,0.88452 ,3.23837 ,31.77492 
133 ,24.2132 ,0.88631 ,3.23837 ,31.77492 
134 ,24.3891 ,0.88805 ,3.24180 ,31.80849 
135 ,24.5489 ,0.88972 ,3.21100 ,31.50629 
136 ,24.7254 ,0.89143 ,3.20073 ,31.40555 
137 ,24.9172 ,0.89325 ,3.16993 ,31.10335 
138 ,25.0934 ,0.89509 ,3.17335 ,31.13693 
139 ,25.2857 ,0.89701 ,3.14255 ,30.83472 
140 ,25.4776 ,0.89892 ,3.12544 ,30.66683 
141 ,25.6535 ,0.90065 ,3.11518 ,30.56610 
142 ,25.8298 ,0.90246 ,3.10149 ,30.43178 
143 ,26.0058 ,0.90418 ,3.07753 ,30.19674 
144 ,26.1981 ,0.90613 ,3.06042 ,30.02884 
145 ,26.3740 ,0.90793 ,3.04673 ,29.89453 
146 ,26.5502 ,0.90960 ,3.04673 ,29.89453 
147 ,26.7421 ,0.91156 ,3.01935 ,29.62590 
148 ,26.9023 ,0.91325 ,3.00567 ,29.49159 
149 ,27.0940 ,0.91504 ,2.99882 ,29.42444 
150 ,27.2864 ,0.91693 ,2.96460 ,29.08865 
151 ,27.4625 ,0.91876 ,2.95776 ,29.02150 
152 ,27.6386 ,0.92049 ,2.94064 ,28.85360 
153 ,27.8306 ,0.92241 ,2.93722 ,28.82003 
154 ,28.0067 ,0.92416 ,2.90985 ,28.55140 
155 ,28.1829 ,0.92600 ,2.89273 ,28.38351 
156 ,28.3750 ,0.92792 ,2.88931 ,28.34993 
157 ,28.5508 ,0.92961 ,2.87905 ,28.24919 
158 ,28.7429 ,0.93151 ,2.84482 ,27.91341 
159 ,28.9191 ,0.93335 ,2.82771 ,27.74552 
160 ,29.0949 ,0.93511 ,2.83114 ,27.77910 
161 ,29.2714 ,0.93684 ,2.82429 ,27.71194 
162 ,29.4474 ,0.93865 ,2.79349 ,27.40974 
163 ,29.6234 ,0.94037 ,2.77980 ,27.27542 
164 ,29.7996 ,0.94214 ,2.75243 ,27.00680 
165 ,29.9757 ,0.94390 ,2.76269 ,27.10753 
166 ,30.1515 ,0.94568 ,2.74558 ,26.93964 
167 ,30.3436 ,0.94751 ,2.72505 ,26.73817 
168 ,30.5194 ,0.94935 ,2.70452 ,26.53670 
169 ,30.6959 ,0.95107 ,2.69425 ,26.43597 
170 ,30.8879 ,0.95295 ,2.67714 ,26.26807 
171 ,31.0639 ,0.95477 ,2.64976 ,25.99945 
172 ,31.2397 ,0.95654 ,2.62923 ,25.79798 
173 ,31.4160 ,0.95827 ,2.63265 ,25.83156 
174 ,31.5922 ,0.96005 ,2.62581 ,25.76440 
175 ,31.7682 ,0.96178 ,2.59501 ,25.46220 
176 ,31.9443 ,0.96355 ,2.57447 ,25.26073 
177 ,32.1204 ,0.96528 ,2.56421 ,25.15999 
178 ,32.2962 ,0.96710 ,2.57105 ,25.22715 
179 ,32.4726 ,0.96884 ,2.54025 ,24.92494 
180 ,32.6486 ,0.97059 ,2.53683 ,24.89136 
181 ,32.8408 ,0.97255 ,2.50945 ,24.62274 
182 ,33.0168 ,0.97429 ,2.50261 ,24.55558 
183 ,33.2090 ,0.97621 ,2.47865 ,24.32053 
184 ,33.3847 ,0.97795 ,2.45470 ,24.08549 
185 ,33.5610 ,0.97971 ,2.44443 ,23.98475 
186 ,33.7528 ,0.98169 ,2.44101 ,23.95117 
187 ,33.9452 ,0.98346 ,2.41705 ,23.71612 
188 ,34.1210 ,0.98535 ,2.39994 ,23.54823 
189 ,34.3452 ,0.98745 ,2.37256 ,23.27961 
190 ,34.5210 ,0.98930 ,2.35888 ,23.14529 
191 ,34.6975 ,0.99112 ,2.36914 ,23.24603 
192 ,34.9054 ,0.99309 ,2.33834 ,22.94382 
193 ,35.0813 ,0.99488 ,2.32465 ,22.80951 
194 ,35.2736 ,0.99682 ,2.31097 ,22.67520 
195 ,35.4493 ,0.99863 ,2.29385 ,22.50731 
196 ,35.6258 ,1.00038 ,2.25621 ,22.13794 
197 ,35.8177 ,1.00224 ,2.27674 ,22.33941 
198 ,35.9936 ,1.00407 ,2.26306 ,22.20510 
199 ,36.1701 ,1.00576 ,2.22541 ,21.83574 
200 ,36.3622 ,1.00768 ,2.22883 ,21.86932 
201 ,36.5542 ,1.00959 ,2.20488 ,21.63427 
202 ,36.7302 ,1.01138 ,2.18092 ,21.39922 
203 ,36.9066 ,1.01318 ,2.17408 ,21.33206 
204 ,37.0985 ,1.01511 ,2.17408 ,21.33206 
205 ,37.2904 ,1.01698 ,2.14328 ,21.02986 
206 ,37.4666 ,1.01876 ,2.12959 ,20.89555 
207 ,37.6264 ,1.02046 ,2.11590 ,20.76123 
208 ,37.8026 ,1.02210 ,2.11590 ,20.76123 
209 ,37.9787 ,1.02389 ,2.10564 ,20.66050 
210 ,38.1549 ,1.02570 ,2.08852 ,20.49261 
211 ,38.3307 ,1.02743 ,2.06115 ,20.22398 
212 ,38.5230 ,1.02930 ,2.05430 ,20.15682 
213 ,38.6991 ,1.03109 ,2.04061 ,20.02251 
214 ,38.8911 ,1.03301 ,2.02008 ,19.82104 
215 ,39.0673 ,1.03479 ,1.98928 ,19.51884 
216 ,39.2753 ,1.03683 ,1.98244 ,19.45168 
217 ,39.4513 ,1.03865 ,1.96875 ,19.31737 
218 ,39.6271 ,1.04036 ,1.95506 ,19.18305 
219 ,39.8037 ,1.04218 ,1.93795 ,19.01516 
220 ,39.9955 ,1.04408 ,1.93111 ,18.94801 
221 ,40.1716 ,1.04578 ,1.90373 ,18.67938 
222 ,40.3638 ,1.04776 ,1.89688 ,18.61222 
223 ,40.5395 ,1.04948 ,1.89004 ,18.54507 
224 ,40.7315 ,1.05139 ,1.85582 ,18.20928 
225 ,40.9081 ,1.05317 ,1.84555 ,18.10855 
226 ,41.0999 ,1.05502 ,1.83528 ,18.00781 
227 ,41.2921 ,1.05702 ,1.80791 ,17.73919 
228 ,41.4679 ,1.05875 ,1.80449 ,17.70561 
229 ,41.6442 ,1.06055 ,1.80449 ,17.70561 
230 ,41.8199 ,1.06230 ,1.79422 ,17.60487 
231 ,42.0124 ,1.06416 ,1.76000 ,17.26909 
232 ,42.2042 ,1.06613 ,1.75657 ,17.23551 
233 ,42.3805 ,1.06791 ,1.76000 ,17.26909 
234 ,42.5565 ,1.06976 ,1.71893 ,16.86615 
235 ,42.7327 ,1.07138 ,1.70182 ,16.69826 
236 ,42.9083 ,1.07317 ,1.68813 ,16.56395 
237 ,43.0848 ,1.07492 ,1.69840 ,16.66468 
238 ,43.2609 ,1.07670 ,1.69155 ,16.59752 
239 ,43.4370 ,1.07849 ,1.67444 ,16.42963 
240 ,43.6291 ,1.08040 ,1.63338 ,16.02669 
241 ,43.8210 ,1.08229 ,1.63680 ,16.06027 
242 ,43.9971 ,1.08407 ,1.61969 ,15.89238 
243 ,44.1729 ,1.08582 ,1.59573 ,15.65733 
