Data stamp = , 31-03-2022 23:47:52 594

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.97683 ,48.83269 
2 ,0.2052 ,0.69954 ,4.98026 ,48.86627 
3 ,0.5414 ,0.70043 ,4.98368 ,48.89985 
4 ,0.7335 ,0.70187 ,4.97683 ,48.83269 
5 ,0.9256 ,0.70350 ,4.98710 ,48.93343 
6 ,1.1174 ,0.70537 ,4.97341 ,48.79911 
7 ,1.2937 ,0.70712 ,4.98026 ,48.86627 
8 ,1.4858 ,0.70910 ,4.99052 ,48.96701 
9 ,1.6623 ,0.71089 ,4.96999 ,48.76554 
10 ,1.8380 ,0.71264 ,4.95972 ,48.66480 
11 ,2.0141 ,0.71445 ,4.96999 ,48.76554 
12 ,2.2058 ,0.71632 ,4.95288 ,48.59764 
13 ,2.3823 ,0.71806 ,4.93577 ,48.42975 
14 ,2.5580 ,0.71984 ,4.91181 ,48.19471 
15 ,2.7341 ,0.72156 ,4.91523 ,48.22828 
16 ,2.9105 ,0.72333 ,4.91181 ,48.19471 
17 ,3.0866 ,0.72515 ,4.89812 ,48.06039 
18 ,3.2626 ,0.72685 ,4.87759 ,47.85892 
19 ,3.4387 ,0.72863 ,4.83995 ,47.48956 
20 ,3.6146 ,0.73040 ,4.84337 ,47.52314 
21 ,3.8228 ,0.73228 ,4.82626 ,47.35525 
22 ,3.9990 ,0.73423 ,4.80573 ,47.15378 
23 ,4.1909 ,0.73617 ,4.79888 ,47.08662 
24 ,4.3670 ,0.73789 ,4.78519 ,46.95231 
25 ,4.5592 ,0.73983 ,4.75439 ,46.65010 
26 ,4.7352 ,0.74162 ,4.73386 ,46.44863 
27 ,4.9113 ,0.74332 ,4.72702 ,46.38148 
28 ,5.1033 ,0.74520 ,4.70648 ,46.18001 
29 ,5.2954 ,0.74708 ,4.68253 ,45.94496 
30 ,5.4875 ,0.74904 ,4.67568 ,45.87780 
31 ,5.6634 ,0.75089 ,4.66884 ,45.81065 
32 ,5.8396 ,0.75264 ,4.61408 ,45.27339 
33 ,6.0318 ,0.75455 ,4.63119 ,45.44128 
34 ,6.2079 ,0.75637 ,4.59355 ,45.07192 
35 ,6.3995 ,0.75821 ,4.57302 ,44.87045 
36 ,6.5759 ,0.76001 ,4.54564 ,44.60183 
37 ,6.7520 ,0.76176 ,4.54222 ,44.56825 
38 ,6.9442 ,0.76366 ,4.52853 ,44.43394 
39 ,7.1202 ,0.76545 ,4.50115 ,44.16531 
40 ,7.3119 ,0.76729 ,4.48062 ,43.96384 
41 ,7.4719 ,0.76908 ,4.47378 ,43.89668 
42 ,7.6483 ,0.77073 ,4.46009 ,43.76237 
43 ,7.8405 ,0.77262 ,4.43271 ,43.49374 
44 ,8.0325 ,0.77449 ,4.40191 ,43.19154 
45 ,8.2245 ,0.77644 ,4.40533 ,43.22512 
46 ,8.4006 ,0.77823 ,4.38480 ,43.02365 
47 ,8.5606 ,0.77994 ,4.34716 ,42.65429 
48 ,8.7368 ,0.78163 ,4.34716 ,42.65429 
49 ,8.9126 ,0.78332 ,4.32662 ,42.45282 
50 ,9.0890 ,0.78513 ,4.31636 ,42.35208 
51 ,9.2810 ,0.78701 ,4.29924 ,42.18419 
52 ,9.4570 ,0.78874 ,4.27871 ,41.98272 
53 ,9.6332 ,0.79053 ,4.25133 ,41.71409 
54 ,9.8087 ,0.79228 ,4.24107 ,41.61336 
55 ,9.9854 ,0.79403 ,4.24791 ,41.68051 
56 ,10.1613 ,0.79585 ,4.22396 ,41.44547 
57 ,10.3393 ,0.79755 ,4.19658 ,41.17684 
58 ,10.5295 ,0.79943 ,4.18631 ,41.07611 
59 ,10.7054 ,0.80126 ,4.16920 ,40.90821 
60 ,10.8977 ,0.80326 ,4.15209 ,40.74032 
61 ,11.0737 ,0.80496 ,4.12471 ,40.47170 
62 ,11.2497 ,0.80671 ,4.11787 ,40.40454 
63 ,11.4418 ,0.80854 ,4.10418 ,40.27023 
64 ,11.6177 ,0.81039 ,4.06996 ,39.93444 
65 ,11.7941 ,0.81218 ,4.05285 ,39.76655 
66 ,11.9862 ,0.81409 ,4.05285 ,39.76655 
67 ,12.1783 ,0.81598 ,4.03574 ,39.59866 
68 ,12.3542 ,0.81779 ,4.00152 ,39.26288 
69 ,12.5304 ,0.81951 ,3.98441 ,39.09499 
70 ,12.7061 ,0.82125 ,3.98441 ,39.09499 
71 ,12.8825 ,0.82299 ,3.96729 ,38.92709 
72 ,13.0585 ,0.82480 ,3.94334 ,38.69205 
73 ,13.2346 ,0.82654 ,3.91596 ,38.42342 
74 ,13.4266 ,0.82840 ,3.90227 ,38.28911 
75 ,13.6188 ,0.83034 ,3.88174 ,38.08764 
76 ,13.7948 ,0.83213 ,3.87147 ,37.98690 
77 ,13.9710 ,0.83390 ,3.85436 ,37.81901 
78 ,14.1631 ,0.83581 ,3.84752 ,37.75185 
79 ,14.3553 ,0.83773 ,3.81330 ,37.41607 
80 ,14.5312 ,0.83954 ,3.80987 ,37.38249 
81 ,14.7072 ,0.84129 ,3.77908 ,37.08029 
82 ,14.8833 ,0.84302 ,3.77565 ,37.04671 
83 ,15.0593 ,0.84478 ,3.76881 ,36.97955 
84 ,15.2355 ,0.84652 ,3.73801 ,36.67735 
85 ,15.4276 ,0.84843 ,3.71748 ,36.47588 
86 ,15.6037 ,0.85027 ,3.70721 ,36.37514 
87 ,15.7955 ,0.85216 ,3.69010 ,36.20725 
88 ,15.9716 ,0.85387 ,3.65588 ,35.87147 
89 ,16.1476 ,0.85569 ,3.64903 ,35.80431 
90 ,16.3239 ,0.85742 ,3.62850 ,35.60284 
91 ,16.5159 ,0.85924 ,3.63534 ,35.67000 
92 ,16.7240 ,0.86139 ,3.60797 ,35.40137 
93 ,16.8998 ,0.86318 ,3.58401 ,35.16632 
94 ,17.0762 ,0.86500 ,3.57032 ,35.03201 
95 ,17.2681 ,0.86681 ,3.53952 ,34.72981 
96 ,17.4441 ,0.86863 ,3.53610 ,34.69623 
97 ,17.6204 ,0.87042 ,3.51557 ,34.49476 
98 ,17.7965 ,0.87211 ,3.49846 ,34.32687 
99 ,17.9883 ,0.87399 ,3.47108 ,34.05824 
100 ,18.1647 ,0.87583 ,3.46081 ,33.95751 
101 ,18.3566 ,0.87775 ,3.44028 ,33.75604 
102 ,18.5486 ,0.87968 ,3.40606 ,33.42025 
103 ,18.7249 ,0.88143 ,3.40264 ,33.38667 
104 ,18.9010 ,0.88322 ,3.38210 ,33.18520 
105 ,19.0930 ,0.88510 ,3.36499 ,33.01731 
106 ,19.2531 ,0.88679 ,3.33762 ,32.74869 
107 ,19.4615 ,0.88864 ,3.32051 ,32.58080 
108 ,19.6533 ,0.89061 ,3.32051 ,32.58080 
109 ,19.8290 ,0.89245 ,3.28628 ,32.24501 
110 ,20.0215 ,0.89425 ,3.28628 ,32.24501 
111 ,20.2131 ,0.89628 ,3.25206 ,31.90923 
112 ,20.3893 ,0.89804 ,3.22811 ,31.67418 
113 ,20.5817 ,0.89998 ,3.22811 ,31.67418 
114 ,20.7736 ,0.90196 ,3.21442 ,31.53987 
115 ,20.9659 ,0.90383 ,3.19731 ,31.37198 
116 ,21.1577 ,0.90574 ,3.18362 ,31.23766 
117 ,21.3338 ,0.90753 ,3.16309 ,31.03619 
118 ,21.5259 ,0.90946 ,3.13913 ,30.80115 
119 ,21.7020 ,0.91118 ,3.12544 ,30.66683 
120 ,21.8781 ,0.91295 ,3.11518 ,30.56610 
121 ,22.0543 ,0.91467 ,3.08095 ,30.23031 
122 ,22.2300 ,0.91651 ,3.06042 ,30.02884 
123 ,22.4065 ,0.91823 ,3.04673 ,29.89453 
124 ,22.5985 ,0.92014 ,3.04331 ,29.86095 
125 ,22.7904 ,0.92205 ,3.02620 ,29.69306 
126 ,22.9666 ,0.92380 ,3.00224 ,29.45801 
127 ,23.1426 ,0.92553 ,2.99540 ,29.39086 
128 ,23.3184 ,0.92734 ,2.97144 ,29.15581 
129 ,23.4950 ,0.92915 ,2.97144 ,29.15581 
130 ,23.6710 ,0.93090 ,2.92696 ,28.71929 
131 ,23.8468 ,0.93263 ,2.90985 ,28.55140 
132 ,24.0230 ,0.93437 ,2.91327 ,28.58498 
133 ,24.1991 ,0.93609 ,2.90300 ,28.48424 
134 ,24.3589 ,0.93785 ,2.87220 ,28.18204 
135 ,24.5352 ,0.93948 ,2.86878 ,28.14846 
136 ,24.7112 ,0.94123 ,2.83798 ,27.84625 
137 ,24.8874 ,0.94299 ,2.82771 ,27.74552 
138 ,25.0635 ,0.94480 ,2.81402 ,27.61121 
139 ,25.2715 ,0.94683 ,2.79691 ,27.44332 
140 ,25.4476 ,0.94865 ,2.77980 ,27.27542 
141 ,25.6237 ,0.95037 ,2.76611 ,27.14111 
142 ,25.7996 ,0.95216 ,2.74558 ,26.93964 
143 ,25.9754 ,0.95387 ,2.75243 ,27.00680 
144 ,26.1355 ,0.95565 ,2.74216 ,26.90606 
145 ,26.3116 ,0.95726 ,2.71478 ,26.63744 
146 ,26.4716 ,0.95897 ,2.69767 ,26.46954 
147 ,26.6481 ,0.96063 ,2.67714 ,26.26807 
148 ,26.8241 ,0.96241 ,2.66687 ,26.16734 
149 ,27.0003 ,0.96410 ,2.65660 ,26.06661 
150 ,27.2084 ,0.96614 ,2.61896 ,25.69724 
151 ,27.3844 ,0.96801 ,2.60869 ,25.59651 
152 ,27.5924 ,0.97012 ,2.60185 ,25.52935 
153 ,27.7526 ,0.97180 ,2.58474 ,25.36146 
154 ,27.9287 ,0.97344 ,2.56763 ,25.19357 
155 ,28.1046 ,0.97522 ,2.54025 ,24.92494 
156 ,28.2808 ,0.97697 ,2.54710 ,24.99210 
157 ,28.4568 ,0.97871 ,2.54710 ,24.99210 
158 ,28.6488 ,0.98066 ,2.51630 ,24.68989 
159 ,28.8409 ,0.98255 ,2.49918 ,24.52200 
160 ,29.0170 ,0.98429 ,2.48892 ,24.42127 
161 ,29.2091 ,0.98612 ,2.48892 ,24.42127 
162 ,29.4013 ,0.98805 ,2.44443 ,23.98475 
163 ,29.5771 ,0.98988 ,2.44101 ,23.95117 
164 ,29.7535 ,0.99172 ,2.43759 ,23.91759 
165 ,29.9452 ,0.99363 ,2.40679 ,23.61539 
166 ,30.1215 ,0.99535 ,2.39994 ,23.54823 
167 ,30.2975 ,0.99708 ,2.38625 ,23.41392 
168 ,30.4896 ,0.99907 ,2.36572 ,23.21245 
169 ,30.6813 ,1.00093 ,2.34177 ,22.97740 
170 ,30.8416 ,1.00267 ,2.34177 ,22.97740 
171 ,31.0017 ,1.00426 ,2.32808 ,22.84309 
172 ,31.1939 ,1.00609 ,2.31781 ,22.74235 
173 ,31.3859 ,1.00799 ,2.29728 ,22.54088 
174 ,31.5779 ,1.00981 ,2.26648 ,22.23868 
175 ,31.7538 ,1.01173 ,2.26306 ,22.20510 
176 ,31.9300 ,1.01347 ,2.25621 ,22.13794 
177 ,32.1222 ,1.01530 ,2.22541 ,21.83574 
178 ,32.3302 ,1.01730 ,2.21857 ,21.76858 
179 ,32.5225 ,1.01937 ,2.19461 ,21.53353 
180 ,32.6984 ,1.02106 ,2.17750 ,21.36564 
181 ,32.8745 ,1.02287 ,2.17066 ,21.29849 
182 ,33.0508 ,1.02465 ,2.17066 ,21.29849 
183 ,33.2267 ,1.02638 ,2.13301 ,20.92912 
184 ,33.4027 ,1.02815 ,2.11248 ,20.72766 
185 ,33.5787 ,1.02989 ,2.10906 ,20.69408 
186 ,33.7550 ,1.03169 ,2.11590 ,20.76123 
187 ,33.9469 ,1.03352 ,2.07141 ,20.32472 
188 ,34.1231 ,1.03536 ,2.06115 ,20.22398 
189 ,34.3310 ,1.03731 ,2.05430 ,20.15682 
190 ,34.5073 ,1.03916 ,2.02693 ,19.88820 
191 ,34.6833 ,1.04099 ,2.00982 ,19.72031 
192 ,34.8596 ,1.04268 ,2.00639 ,19.68673 
193 ,35.0353 ,1.04447 ,1.99613 ,19.58599 
194 ,35.2115 ,1.04626 ,1.99613 ,19.58599 
195 ,35.3875 ,1.04801 ,1.98586 ,19.48526 
196 ,35.5638 ,1.04979 ,1.94822 ,19.11590 
197 ,35.7396 ,1.05151 ,1.92768 ,18.91443 
198 ,35.9155 ,1.05329 ,1.91399 ,18.78011 
199 ,36.0917 ,1.05499 ,1.90715 ,18.71296 
200 ,36.2839 ,1.05699 ,1.87977 ,18.44433 
201 ,36.4603 ,1.05870 ,1.87635 ,18.41075 
202 ,36.6520 ,1.06061 ,1.87635 ,18.41075 
203 ,36.8282 ,1.06238 ,1.85924 ,18.24286 
204 ,37.0198 ,1.06426 ,1.82844 ,17.94066 
205 ,37.1957 ,1.06606 ,1.81817 ,17.83992 
206 ,37.3559 ,1.06778 ,1.80449 ,17.70561 
207 ,37.5324 ,1.06948 ,1.79422 ,17.60487 
208 ,37.7403 ,1.07143 ,1.76342 ,17.30267 
209 ,37.9321 ,1.07330 ,1.74973 ,17.16836 
210 ,38.1083 ,1.07515 ,1.75657 ,17.23551 
211 ,38.2847 ,1.07694 ,1.73262 ,17.00046 
212 ,38.4766 ,1.07888 ,1.70524 ,16.73184 
213 ,38.6531 ,1.08063 ,1.71209 ,16.79899 
214 ,38.8449 ,1.08256 ,1.69498 ,16.63110 
215 ,39.0370 ,1.08444 ,1.67444 ,16.42963 
216 ,39.2131 ,1.08620 ,1.66760 ,16.36248 
217 ,39.3891 ,1.08798 ,1.65733 ,16.26174 
218 ,39.5653 ,1.08977 ,1.63680 ,16.06027 
219 ,39.7574 ,1.09168 ,1.59573 ,15.65733 
220 ,39.9329 ,1.09340 ,1.59916 ,15.69091 
221 ,40.1094 ,1.09516 ,1.58204 ,15.52302 
222 ,40.2854 ,1.09696 ,1.58889 ,15.59018 
223 ,40.4615 ,1.09871 ,1.56151 ,15.32155 
224 ,40.6376 ,1.10050 ,1.54098 ,15.12008 
225 ,40.8135 ,1.10219 ,1.52729 ,14.98577 
226 ,40.9897 ,1.10400 ,1.52387 ,14.95219 
227 ,41.1658 ,1.10575 ,1.52045 ,14.91861 
228 ,41.3579 ,1.10761 ,1.48280 ,14.54925 
229 ,41.5340 ,1.10940 ,1.46227 ,14.34778 
230 ,41.7260 ,1.11136 ,1.46227 ,14.34778 
231 ,41.9182 ,1.11319 ,1.44858 ,14.21346 
232 ,42.0941 ,1.11503 ,1.42120 ,13.94484 
233 ,42.2703 ,1.11681 ,1.42462 ,13.97842 
234 ,42.4462 ,1.11856 ,1.39725 ,13.70979 
235 ,42.6385 ,1.12045 ,1.37671 ,13.50832 
236 ,42.8142 ,1.12227 ,1.36987 ,13.44116 
237 ,42.9905 ,1.12395 ,1.36987 ,13.44116 
238 ,43.1826 ,1.12587 ,1.33565 ,13.10538 
239 ,43.3588 ,1.12768 ,1.33223 ,13.07180 
240 ,43.5346 ,1.12946 ,1.30485 ,12.80318 
241 ,43.7268 ,1.13133 ,1.30485 ,12.80318 
242 ,43.9026 ,1.13312 ,1.29116 ,12.66886 
243 ,44.0790 ,1.13488 ,1.26720 ,12.43381 
