Data stamp = , 31-03-2022 20:45:14 391

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.40460 ,53.02998 
2 ,0.2123 ,0.64957 ,5.40118 ,52.99640 
3 ,0.5163 ,0.65033 ,5.39776 ,52.96282 
4 ,0.7087 ,0.65164 ,5.40460 ,53.02998 
5 ,0.8846 ,0.65315 ,5.40460 ,53.02998 
6 ,1.0770 ,0.65494 ,5.40118 ,52.99640 
7 ,1.2527 ,0.65675 ,5.39434 ,52.92925 
8 ,1.4290 ,0.65848 ,5.41145 ,53.09714 
9 ,1.6048 ,0.66030 ,5.41145 ,53.09714 
10 ,1.7811 ,0.66207 ,5.37381 ,52.72778 
11 ,1.9732 ,0.66393 ,5.37723 ,52.76135 
12 ,2.1492 ,0.66569 ,5.37723 ,52.76135 
13 ,2.3254 ,0.66746 ,5.35669 ,52.55988 
14 ,2.5014 ,0.66925 ,5.34301 ,52.42557 
15 ,2.6614 ,0.67097 ,5.33274 ,52.32484 
16 ,2.8375 ,0.67257 ,5.34301 ,52.42557 
17 ,3.0136 ,0.67438 ,5.32589 ,52.25768 
18 ,3.1895 ,0.67609 ,5.31563 ,52.15694 
19 ,3.3978 ,0.67806 ,5.29510 ,51.95548 
20 ,3.5740 ,0.67995 ,5.27456 ,51.75401 
21 ,3.7495 ,0.68167 ,5.25745 ,51.58611 
22 ,3.9419 ,0.68362 ,5.23692 ,51.38464 
23 ,4.1337 ,0.68556 ,5.23350 ,51.35107 
24 ,4.3099 ,0.68730 ,5.22323 ,51.25033 
25 ,4.4863 ,0.68909 ,5.19927 ,51.01528 
26 ,4.6623 ,0.69090 ,5.16505 ,50.67950 
27 ,4.8704 ,0.69288 ,5.16505 ,50.67950 
28 ,5.0625 ,0.69483 ,5.13425 ,50.37729 
29 ,5.2385 ,0.69664 ,5.12741 ,50.31014 
30 ,5.4147 ,0.69840 ,5.11714 ,50.20940 
31 ,5.6066 ,0.70024 ,5.09661 ,50.00793 
32 ,5.7824 ,0.70203 ,5.07265 ,49.77289 
33 ,5.9589 ,0.70380 ,5.06923 ,49.73931 
34 ,6.1348 ,0.70556 ,5.05212 ,49.57142 
35 ,6.3108 ,0.70726 ,5.04185 ,49.47068 
36 ,6.4870 ,0.70907 ,5.01790 ,49.23563 
37 ,6.6632 ,0.71084 ,5.00079 ,49.06774 
38 ,6.8389 ,0.71260 ,4.99052 ,48.96701 
39 ,7.0152 ,0.71438 ,4.97341 ,48.79911 
40 ,7.2074 ,0.71627 ,4.94261 ,48.49691 
41 ,7.3832 ,0.71805 ,4.92550 ,48.32902 
42 ,7.5755 ,0.71999 ,4.91866 ,48.26186 
43 ,7.7515 ,0.72172 ,4.90155 ,48.09397 
44 ,7.9272 ,0.72347 ,4.87759 ,47.85892 
45 ,8.1035 ,0.72521 ,4.85364 ,47.62387 
46 ,8.2958 ,0.72720 ,4.84337 ,47.52314 
47 ,8.4877 ,0.72903 ,4.81599 ,47.25451 
48 ,8.6638 ,0.73082 ,4.79888 ,47.08662 
49 ,8.8559 ,0.73268 ,4.78519 ,46.95231 
50 ,9.0320 ,0.73452 ,4.77150 ,46.81800 
51 ,9.2080 ,0.73624 ,4.74070 ,46.51579 
52 ,9.3841 ,0.73802 ,4.72702 ,46.38148 
53 ,9.5601 ,0.73983 ,4.70306 ,46.14643 
54 ,9.7360 ,0.74152 ,4.70990 ,46.21359 
55 ,9.9123 ,0.74332 ,4.69622 ,46.07927 
56 ,10.0884 ,0.74503 ,4.65515 ,45.67633 
57 ,10.2805 ,0.74703 ,4.64488 ,45.57560 
58 ,10.4727 ,0.74894 ,4.63804 ,45.50844 
59 ,10.6485 ,0.75066 ,4.60040 ,45.13908 
60 ,10.8407 ,0.75246 ,4.59355 ,45.07192 
61 ,11.0168 ,0.75437 ,4.57986 ,44.93761 
62 ,11.1929 ,0.75612 ,4.56617 ,44.80330 
63 ,11.3848 ,0.75807 ,4.53195 ,44.46751 
64 ,11.5609 ,0.75977 ,4.51484 ,44.29962 
65 ,11.7370 ,0.76159 ,4.51826 ,44.33320 
66 ,11.9452 ,0.76348 ,4.48062 ,43.96384 
67 ,12.1209 ,0.76541 ,4.46009 ,43.76237 
68 ,12.2974 ,0.76718 ,4.45666 ,43.72879 
69 ,12.4895 ,0.76908 ,4.42586 ,43.42659 
70 ,12.6814 ,0.77097 ,4.40875 ,43.25870 
71 ,12.8736 ,0.77291 ,4.38822 ,43.05723 
72 ,13.0655 ,0.77487 ,4.37111 ,42.88933 
73 ,13.2257 ,0.77656 ,4.36427 ,42.82218 
74 ,13.4017 ,0.77823 ,4.33689 ,42.55355 
75 ,13.5776 ,0.77994 ,4.34031 ,42.58713 
76 ,13.7538 ,0.78169 ,4.30951 ,42.28492 
77 ,13.9299 ,0.78349 ,4.28556 ,42.04988 
78 ,14.1059 ,0.78527 ,4.26502 ,41.84841 
79 ,14.2660 ,0.78693 ,4.26160 ,41.81483 
80 ,14.4421 ,0.78863 ,4.24107 ,41.61336 
81 ,14.6341 ,0.79053 ,4.24107 ,41.61336 
82 ,14.8102 ,0.79225 ,4.17947 ,41.00895 
83 ,14.9864 ,0.79403 ,4.16578 ,40.87464 
84 ,15.1786 ,0.79588 ,4.16920 ,40.90821 
85 ,15.3544 ,0.79775 ,4.15894 ,40.80748 
86 ,15.5305 ,0.79947 ,4.12471 ,40.47170 
87 ,15.7065 ,0.80126 ,4.10076 ,40.23665 
88 ,15.8824 ,0.80298 ,4.08707 ,40.10233 
89 ,16.0587 ,0.80477 ,4.08365 ,40.06876 
90 ,16.2347 ,0.80652 ,4.06654 ,39.90087 
91 ,16.3947 ,0.80824 ,4.02547 ,39.49793 
92 ,16.5709 ,0.80989 ,4.02547 ,39.49793 
93 ,16.7469 ,0.81164 ,3.99125 ,39.16214 
94 ,16.9230 ,0.81340 ,4.00152 ,39.26288 
95 ,17.0992 ,0.81517 ,3.99467 ,39.19572 
96 ,17.2913 ,0.81703 ,3.96387 ,38.89352 
97 ,17.4673 ,0.81888 ,3.93992 ,38.65847 
98 ,17.6594 ,0.82072 ,3.93992 ,38.65847 
99 ,17.8353 ,0.82250 ,3.91254 ,38.38984 
100 ,18.0115 ,0.82431 ,3.89201 ,38.18837 
101 ,18.1875 ,0.82606 ,3.86805 ,37.95332 
102 ,18.3799 ,0.82796 ,3.86463 ,37.91975 
103 ,18.5716 ,0.82983 ,3.83725 ,37.65112 
104 ,18.7638 ,0.83184 ,3.83383 ,37.61754 
105 ,18.9398 ,0.83355 ,3.80303 ,37.31534 
106 ,19.1158 ,0.83530 ,3.78934 ,37.18102 
107 ,19.2922 ,0.83709 ,3.76196 ,36.91240 
108 ,19.4839 ,0.83901 ,3.74143 ,36.71093 
109 ,19.6601 ,0.84079 ,3.74485 ,36.74450 
110 ,19.8523 ,0.84257 ,3.72090 ,36.50946 
111 ,20.0444 ,0.84462 ,3.69352 ,36.24083 
112 ,20.2202 ,0.84637 ,3.67299 ,36.03936 
113 ,20.3963 ,0.84812 ,3.67641 ,36.07294 
114 ,20.5884 ,0.85005 ,3.63534 ,35.67000 
115 ,20.7645 ,0.85182 ,3.61481 ,35.46853 
116 ,20.9408 ,0.85353 ,3.61823 ,35.50211 
117 ,21.1168 ,0.85529 ,3.59428 ,35.26706 
118 ,21.3248 ,0.85735 ,3.56690 ,34.99843 
119 ,21.5009 ,0.85919 ,3.56348 ,34.96485 
120 ,21.6926 ,0.86104 ,3.52584 ,34.59549 
121 ,21.8689 ,0.86283 ,3.51215 ,34.46118 
122 ,22.0610 ,0.86474 ,3.51215 ,34.46118 
123 ,22.2371 ,0.86649 ,3.48135 ,34.15898 
124 ,22.4294 ,0.86838 ,3.46081 ,33.95751 
125 ,22.6053 ,0.87022 ,3.44370 ,33.78961 
126 ,22.7814 ,0.87197 ,3.42659 ,33.62172 
127 ,22.9735 ,0.87391 ,3.40948 ,33.45383 
128 ,23.1496 ,0.87566 ,3.38210 ,33.18520 
129 ,23.3415 ,0.87752 ,3.37526 ,33.11805 
130 ,23.5177 ,0.87934 ,3.36499 ,33.01731 
131 ,23.7094 ,0.88125 ,3.34446 ,32.81584 
132 ,23.8858 ,0.88299 ,3.32393 ,32.61437 
133 ,24.0619 ,0.88478 ,3.32051 ,32.58080 
134 ,24.2379 ,0.88654 ,3.29655 ,32.34575 
135 ,24.4140 ,0.88823 ,3.26575 ,32.04354 
136 ,24.6059 ,0.89020 ,3.25206 ,31.90923 
137 ,24.7817 ,0.89202 ,3.24522 ,31.84207 
138 ,24.9419 ,0.89367 ,3.24180 ,31.80849 
139 ,25.1178 ,0.89533 ,3.23153 ,31.70776 
140 ,25.2938 ,0.89707 ,3.19388 ,31.33840 
141 ,25.4702 ,0.89885 ,3.17335 ,31.13693 
142 ,25.6945 ,0.90092 ,3.17677 ,31.17051 
143 ,25.8702 ,0.90290 ,3.13913 ,30.80115 
144 ,26.0467 ,0.90465 ,3.13571 ,30.76757 
145 ,26.2387 ,0.90651 ,3.11860 ,30.59968 
146 ,26.4148 ,0.90829 ,3.08780 ,30.29747 
147 ,26.5908 ,0.91005 ,3.06384 ,30.06242 
148 ,26.7669 ,0.91185 ,3.05700 ,29.99527 
149 ,26.9267 ,0.91349 ,3.06726 ,30.09600 
150 ,27.1031 ,0.91517 ,3.05015 ,29.92811 
151 ,27.2952 ,0.91698 ,3.02278 ,29.65948 
152 ,27.4870 ,0.91899 ,3.00567 ,29.49159 
153 ,27.6634 ,0.92078 ,2.98171 ,29.25654 
154 ,27.8393 ,0.92255 ,2.96118 ,29.05507 
155 ,28.0150 ,0.92428 ,2.94407 ,28.88718 
156 ,28.1914 ,0.92601 ,2.93038 ,28.75287 
157 ,28.3832 ,0.92794 ,2.91669 ,28.61856 
158 ,28.5596 ,0.92973 ,2.90300 ,28.48424 
159 ,28.7356 ,0.93147 ,2.87220 ,28.18204 
160 ,28.9118 ,0.93326 ,2.85509 ,28.01415 
161 ,29.0714 ,0.93498 ,2.86193 ,28.08130 
162 ,29.2479 ,0.93663 ,2.84482 ,27.91341 
163 ,29.4238 ,0.93837 ,2.83798 ,27.84625 
164 ,29.6000 ,0.94008 ,2.81060 ,27.57763 
165 ,29.7917 ,0.94202 ,2.78322 ,27.30900 
166 ,29.9682 ,0.94377 ,2.77980 ,27.27542 
167 ,30.1443 ,0.94555 ,2.76954 ,27.17469 
168 ,30.3363 ,0.94747 ,2.74216 ,26.90606 
169 ,30.5124 ,0.94929 ,2.72847 ,26.77175 
170 ,30.6881 ,0.95113 ,2.73189 ,26.80533 
171 ,30.8485 ,0.95267 ,2.71478 ,26.63744 
172 ,31.0246 ,0.95436 ,2.70109 ,26.50312 
173 ,31.2166 ,0.95629 ,2.64976 ,25.99945 
174 ,31.3925 ,0.95801 ,2.65318 ,26.03303 
175 ,31.5689 ,0.95982 ,2.64634 ,25.96587 
176 ,31.7447 ,0.96162 ,2.64634 ,25.96587 
177 ,31.9369 ,0.96349 ,2.60869 ,25.59651 
178 ,32.1127 ,0.96519 ,2.59501 ,25.46220 
179 ,32.2890 ,0.96699 ,2.58132 ,25.32788 
180 ,32.4811 ,0.96892 ,2.57447 ,25.26073 
181 ,32.6573 ,0.97072 ,2.55394 ,25.05926 
182 ,32.8493 ,0.97250 ,2.52998 ,24.82421 
183 ,33.0414 ,0.97454 ,2.52998 ,24.82421 
184 ,33.2175 ,0.97624 ,2.50261 ,24.55558 
185 ,33.4416 ,0.97836 ,2.50603 ,24.58916 
186 ,33.6492 ,0.98048 ,2.48207 ,24.35411 
187 ,33.8258 ,0.98232 ,2.45812 ,24.11906 
188 ,34.0177 ,0.98427 ,2.42732 ,23.81686 
189 ,34.2099 ,0.98620 ,2.42390 ,23.78328 
190 ,34.4019 ,0.98819 ,2.40679 ,23.61539 
191 ,34.5940 ,0.99007 ,2.36914 ,23.24603 
192 ,34.7701 ,0.99179 ,2.37941 ,23.34676 
193 ,34.9461 ,0.99356 ,2.35545 ,23.11171 
194 ,35.1223 ,0.99536 ,2.33834 ,22.94382 
195 ,35.3144 ,0.99726 ,2.32808 ,22.84309 
196 ,35.5064 ,0.99911 ,2.32123 ,22.77593 
197 ,35.6985 ,1.00105 ,2.28701 ,22.44015 
198 ,35.8747 ,1.00290 ,2.28017 ,22.37299 
199 ,36.0505 ,1.00458 ,2.26306 ,22.20510 
200 ,36.2427 ,1.00650 ,2.25963 ,22.17152 
201 ,36.4185 ,1.00826 ,2.24252 ,22.00363 
202 ,36.5949 ,1.01004 ,2.21172 ,21.70143 
203 ,36.7870 ,1.01197 ,2.22199 ,21.80216 
204 ,36.9630 ,1.01379 ,2.21172 ,21.70143 
205 ,37.1390 ,1.01552 ,2.18092 ,21.39922 
206 ,37.3151 ,1.01727 ,2.15697 ,21.16417 
207 ,37.4910 ,1.01896 ,2.15012 ,21.09702 
208 ,37.6833 ,1.02092 ,2.12959 ,20.89555 
209 ,37.8752 ,1.02277 ,2.11590 ,20.76123 
210 ,38.0674 ,1.02478 ,2.10221 ,20.62692 
211 ,38.2434 ,1.02648 ,2.09879 ,20.59334 
212 ,38.4196 ,1.02829 ,2.05773 ,20.19040 
213 ,38.5956 ,1.03007 ,2.04746 ,20.08967 
214 ,38.7877 ,1.03185 ,2.04061 ,20.02251 
215 ,38.9637 ,1.03377 ,2.04061 ,20.02251 
216 ,39.1398 ,1.03546 ,1.99955 ,19.61957 
217 ,39.3159 ,1.03727 ,1.97559 ,19.38452 
218 ,39.4917 ,1.03898 ,1.97559 ,19.38452 
219 ,39.6681 ,1.04078 ,1.96533 ,19.28379 
220 ,39.8441 ,1.04255 ,1.96190 ,19.25021 
221 ,40.0201 ,1.04425 ,1.93453 ,18.98158 
222 ,40.1961 ,1.04603 ,1.90373 ,18.67938 
223 ,40.3723 ,1.04781 ,1.89004 ,18.54507 
224 ,40.5484 ,1.04960 ,1.91057 ,18.74654 
225 ,40.7405 ,1.05152 ,1.87977 ,18.44433 
226 ,40.9485 ,1.05351 ,1.85582 ,18.20928 
227 ,41.1246 ,1.05529 ,1.84213 ,18.07497 
228 ,41.3007 ,1.05711 ,1.81817 ,17.83992 
229 ,41.4769 ,1.05884 ,1.80449 ,17.70561 
230 ,41.6526 ,1.06061 ,1.79764 ,17.63845 
231 ,41.8289 ,1.06234 ,1.79422 ,17.60487 
232 ,42.0210 ,1.06432 ,1.76342 ,17.30267 
233 ,42.1969 ,1.06607 ,1.74289 ,17.10120 
234 ,42.3732 ,1.06782 ,1.72578 ,16.93331 
235 ,42.5492 ,1.06954 ,1.73262 ,17.00046 
236 ,42.7251 ,1.07133 ,1.70524 ,16.73184 
237 ,42.9173 ,1.07323 ,1.67786 ,16.46321 
238 ,43.1415 ,1.07531 ,1.66760 ,16.36248 
239 ,43.3177 ,1.07728 ,1.64707 ,16.16101 
240 ,43.4936 ,1.07901 ,1.64707 ,16.16101 
241 ,43.6854 ,1.08094 ,1.63338 ,16.02669 
242 ,43.8780 ,1.08285 ,1.59916 ,15.69091 
243 ,44.0694 ,1.08474 ,1.59916 ,15.69091 
