Data stamp = , 31-03-2022 18:47:34 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.01448 ,49.20205 
2 ,0.2324 ,0.69957 ,5.01448 ,49.20205 
3 ,0.5205 ,0.70038 ,5.03159 ,49.36995 
4 ,0.7131 ,0.70165 ,5.02132 ,49.26921 
5 ,0.9050 ,0.70330 ,5.02474 ,49.30279 
6 ,1.1133 ,0.70515 ,5.02474 ,49.30279 
7 ,1.3053 ,0.70715 ,5.04528 ,49.50426 
8 ,1.4815 ,0.70896 ,5.03501 ,49.40352 
9 ,1.6734 ,0.71089 ,5.02474 ,49.30279 
10 ,1.8492 ,0.71273 ,5.01790 ,49.23563 
11 ,2.0415 ,0.71457 ,5.01448 ,49.20205 
12 ,2.2176 ,0.71637 ,4.98710 ,48.93343 
13 ,2.3777 ,0.71806 ,4.95972 ,48.66480 
14 ,2.5540 ,0.71977 ,4.95630 ,48.63122 
15 ,2.7299 ,0.72156 ,4.93919 ,48.46333 
16 ,2.9059 ,0.72322 ,4.94946 ,48.56407 
17 ,3.0820 ,0.72499 ,4.93919 ,48.46333 
18 ,3.2582 ,0.72680 ,4.91181 ,48.19471 
19 ,3.4503 ,0.72865 ,4.91181 ,48.19471 
20 ,3.6262 ,0.73045 ,4.89128 ,47.99324 
21 ,3.8025 ,0.73216 ,4.87075 ,47.79177 
22 ,3.9944 ,0.73413 ,4.84337 ,47.52314 
23 ,4.1702 ,0.73592 ,4.82626 ,47.35525 
24 ,4.3626 ,0.73770 ,4.82968 ,47.38883 
25 ,4.5545 ,0.73968 ,4.79888 ,47.08662 
26 ,4.7307 ,0.74150 ,4.79204 ,47.01946 
27 ,4.9067 ,0.74322 ,4.79546 ,47.05304 
28 ,5.0828 ,0.74500 ,4.74755 ,46.58295 
29 ,5.2590 ,0.74675 ,4.74755 ,46.58295 
30 ,5.4507 ,0.74867 ,4.73044 ,46.41506 
31 ,5.6271 ,0.75047 ,4.72017 ,46.31432 
32 ,5.8031 ,0.75223 ,4.68937 ,46.01212 
33 ,5.9953 ,0.75414 ,4.66542 ,45.77707 
34 ,6.1713 ,0.75589 ,4.64488 ,45.57560 
35 ,6.3634 ,0.75787 ,4.63804 ,45.50844 
36 ,6.5392 ,0.75962 ,4.61408 ,45.27339 
37 ,6.7154 ,0.76134 ,4.57986 ,44.93761 
38 ,6.8917 ,0.76307 ,4.57644 ,44.90403 
39 ,7.0997 ,0.76509 ,4.56275 ,44.76972 
40 ,7.2758 ,0.76695 ,4.52169 ,44.36678 
41 ,7.4678 ,0.76888 ,4.52853 ,44.43394 
42 ,7.6436 ,0.77062 ,4.50115 ,44.16531 
43 ,7.8359 ,0.77255 ,4.46693 ,43.82953 
44 ,8.0439 ,0.77455 ,4.44982 ,43.66163 
45 ,8.2201 ,0.77637 ,4.42244 ,43.39301 
46 ,8.3961 ,0.77816 ,4.38822 ,43.05723 
47 ,8.5722 ,0.77988 ,4.39164 ,43.09080 
48 ,8.7641 ,0.78182 ,4.37795 ,42.95649 
49 ,8.9563 ,0.78364 ,4.34373 ,42.62071 
50 ,9.1324 ,0.78548 ,4.33004 ,42.48639 
51 ,9.3084 ,0.78727 ,4.31636 ,42.35208 
52 ,9.5006 ,0.78905 ,4.29582 ,42.15061 
53 ,9.6927 ,0.79106 ,4.27871 ,41.98272 
54 ,9.8688 ,0.79287 ,4.27187 ,41.91556 
55 ,10.0448 ,0.79462 ,4.24791 ,41.68051 
56 ,10.2365 ,0.79648 ,4.22053 ,41.41189 
57 ,10.4130 ,0.79832 ,4.21027 ,41.31115 
58 ,10.6051 ,0.80023 ,4.19658 ,41.17684 
59 ,10.7811 ,0.80199 ,4.16578 ,40.87464 
60 ,10.9733 ,0.80390 ,4.15551 ,40.77390 
61 ,11.1653 ,0.80578 ,4.14867 ,40.70674 
62 ,11.3574 ,0.80770 ,4.11103 ,40.33738 
63 ,11.5334 ,0.80954 ,4.10076 ,40.23665 
64 ,11.7094 ,0.81125 ,4.09391 ,40.16949 
65 ,11.8855 ,0.81300 ,4.07680 ,40.00160 
66 ,12.0936 ,0.81508 ,4.05627 ,39.80013 
67 ,12.2697 ,0.81689 ,4.03916 ,39.63224 
68 ,12.4458 ,0.81864 ,4.01863 ,39.43077 
69 ,12.6537 ,0.82062 ,3.99125 ,39.16214 
70 ,12.8300 ,0.82246 ,3.97414 ,38.99425 
71 ,13.0060 ,0.82425 ,3.96729 ,38.92709 
72 ,13.1981 ,0.82616 ,3.93307 ,38.59131 
73 ,13.3742 ,0.82795 ,3.90227 ,38.28911 
74 ,13.5502 ,0.82968 ,3.91254 ,38.38984 
75 ,13.7422 ,0.83151 ,3.88174 ,38.08764 
76 ,13.9184 ,0.83327 ,3.86463 ,37.91975 
77 ,14.0945 ,0.83511 ,3.84067 ,37.68470 
78 ,14.2705 ,0.83687 ,3.84067 ,37.68470 
79 ,14.4633 ,0.83874 ,3.81330 ,37.41607 
80 ,14.6387 ,0.84054 ,3.78250 ,37.11387 
81 ,14.8147 ,0.84226 ,3.77908 ,37.08029 
82 ,14.9908 ,0.84409 ,3.76881 ,36.97955 
83 ,15.1830 ,0.84597 ,3.73459 ,36.64377 
84 ,15.3589 ,0.84777 ,3.72090 ,36.50946 
85 ,15.5351 ,0.84951 ,3.70379 ,36.34157 
86 ,15.7430 ,0.85149 ,3.69010 ,36.20725 
87 ,15.9192 ,0.85336 ,3.65930 ,35.90505 
88 ,16.1111 ,0.85524 ,3.65588 ,35.87147 
89 ,16.3034 ,0.85719 ,3.62850 ,35.60284 
90 ,16.4953 ,0.85897 ,3.60454 ,35.36779 
91 ,16.6715 ,0.86089 ,3.58401 ,35.16632 
92 ,16.8472 ,0.86264 ,3.56690 ,34.99843 
93 ,17.0232 ,0.86436 ,3.56690 ,34.99843 
94 ,17.1834 ,0.86609 ,3.52926 ,34.62907 
95 ,17.3758 ,0.86781 ,3.52241 ,34.56192 
96 ,17.5838 ,0.86994 ,3.49504 ,34.29329 
97 ,17.7602 ,0.87175 ,3.46766 ,34.02466 
98 ,17.9361 ,0.87350 ,3.46081 ,33.95751 
99 ,18.1121 ,0.87539 ,3.45055 ,33.85677 
100 ,18.2882 ,0.87704 ,3.41975 ,33.55457 
101 ,18.4642 ,0.87878 ,3.41290 ,33.48741 
102 ,18.6404 ,0.88055 ,3.38553 ,33.21878 
103 ,18.8162 ,0.88230 ,3.37184 ,33.08447 
104 ,18.9925 ,0.88402 ,3.36842 ,33.05089 
105 ,19.1522 ,0.88579 ,3.36157 ,32.98374 
106 ,19.3286 ,0.88740 ,3.32735 ,32.64795 
107 ,19.5047 ,0.88920 ,3.31708 ,32.54722 
108 ,19.6967 ,0.89109 ,3.28971 ,32.27859 
109 ,19.9208 ,0.89319 ,3.26917 ,32.07712 
110 ,20.1127 ,0.89523 ,3.25891 ,31.97639 
111 ,20.2890 ,0.89697 ,3.24522 ,31.84207 
112 ,20.4810 ,0.89893 ,3.20757 ,31.47271 
113 ,20.6572 ,0.90065 ,3.19731 ,31.37198 
114 ,20.8493 ,0.90256 ,3.19046 ,31.30482 
115 ,21.0573 ,0.90462 ,3.16309 ,31.03619 
116 ,21.2490 ,0.90664 ,3.14940 ,30.90188 
117 ,21.4255 ,0.90835 ,3.13229 ,30.73399 
118 ,21.6176 ,0.91032 ,3.11175 ,30.53252 
119 ,21.7937 ,0.91208 ,3.09806 ,30.39821 
120 ,21.9696 ,0.91386 ,3.09122 ,30.33105 
121 ,22.1457 ,0.91555 ,3.05015 ,29.92811 
122 ,22.3217 ,0.91743 ,3.03304 ,29.76022 
123 ,22.4979 ,0.91912 ,3.01935 ,29.62590 
124 ,22.7059 ,0.92103 ,2.99198 ,29.35728 
125 ,22.8660 ,0.92291 ,2.96802 ,29.12223 
126 ,23.0420 ,0.92451 ,2.94749 ,28.92076 
127 ,23.2182 ,0.92635 ,2.94064 ,28.85360 
128 ,23.3942 ,0.92806 ,2.93380 ,28.78645 
129 ,23.5864 ,0.92994 ,2.90642 ,28.51782 
130 ,23.7625 ,0.93176 ,2.88589 ,28.31635 
131 ,23.9545 ,0.93361 ,2.90642 ,28.51782 
132 ,24.1306 ,0.93542 ,2.86878 ,28.14846 
133 ,24.3067 ,0.93718 ,2.84825 ,27.94699 
134 ,24.4987 ,0.93910 ,2.82087 ,27.67836 
135 ,24.6744 ,0.94084 ,2.82429 ,27.71194 
136 ,24.8510 ,0.94266 ,2.80034 ,27.47689 
137 ,25.0425 ,0.94461 ,2.78665 ,27.34258 
138 ,25.2026 ,0.94623 ,2.76611 ,27.14111 
139 ,25.3789 ,0.94789 ,2.75585 ,27.04038 
140 ,25.5550 ,0.94969 ,2.72847 ,26.77175 
141 ,25.7469 ,0.95154 ,2.71136 ,26.60386 
142 ,25.9229 ,0.95334 ,2.69425 ,26.43597 
143 ,26.0994 ,0.95511 ,2.68740 ,26.36881 
144 ,26.2755 ,0.95690 ,2.68056 ,26.30165 
145 ,26.4515 ,0.95865 ,2.66003 ,26.10018 
146 ,26.6115 ,0.96031 ,2.64976 ,25.99945 
147 ,26.8037 ,0.96213 ,2.61212 ,25.63009 
148 ,26.9797 ,0.96390 ,2.60869 ,25.59651 
149 ,27.1559 ,0.96569 ,2.58816 ,25.39504 
150 ,27.3319 ,0.96744 ,2.59158 ,25.42862 
151 ,27.5239 ,0.96935 ,2.55394 ,25.05926 
152 ,27.6998 ,0.97111 ,2.52998 ,24.82421 
153 ,27.8761 ,0.97285 ,2.53683 ,24.89136 
154 ,28.0523 ,0.97462 ,2.52998 ,24.82421 
155 ,28.2278 ,0.97642 ,2.49234 ,24.45485 
156 ,28.4043 ,0.97812 ,2.48550 ,24.38769 
157 ,28.5799 ,0.97991 ,2.46496 ,24.18622 
158 ,28.7560 ,0.98172 ,2.46496 ,24.18622 
159 ,28.9322 ,0.98340 ,2.45470 ,24.08549 
160 ,29.1245 ,0.98538 ,2.43074 ,23.85044 
161 ,29.3166 ,0.98725 ,2.41705 ,23.71612 
162 ,29.4927 ,0.98902 ,2.40679 ,23.61539 
163 ,29.6685 ,0.99076 ,2.37256 ,23.27961 
164 ,29.8445 ,0.99258 ,2.36230 ,23.17887 
165 ,30.0205 ,0.99430 ,2.35888 ,23.14529 
166 ,30.1966 ,0.99604 ,2.33834 ,22.94382 
167 ,30.3887 ,0.99790 ,2.32808 ,22.84309 
168 ,30.5487 ,0.99969 ,2.30412 ,22.60804 
169 ,30.7087 ,1.00131 ,2.27674 ,22.33941 
170 ,30.8851 ,1.00293 ,2.26306 ,22.20510 
171 ,31.1095 ,1.00516 ,2.26648 ,22.23868 
172 ,31.3015 ,1.00708 ,2.25279 ,22.10437 
173 ,31.4776 ,1.00889 ,2.23568 ,21.93647 
174 ,31.6537 ,1.01065 ,2.23226 ,21.90290 
175 ,31.8458 ,1.01258 ,2.19803 ,21.56711 
176 ,32.0219 ,1.01431 ,2.18435 ,21.43280 
177 ,32.1980 ,1.01612 ,2.18777 ,21.46638 
178 ,32.3739 ,1.01781 ,2.16723 ,21.26491 
179 ,32.5660 ,1.01974 ,2.13644 ,20.96270 
180 ,32.7421 ,1.02153 ,2.12617 ,20.86197 
181 ,32.9020 ,1.02319 ,2.12617 ,20.86197 
182 ,33.0781 ,1.02482 ,2.10906 ,20.69408 
183 ,33.2544 ,1.02660 ,2.09879 ,20.59334 
184 ,33.4304 ,1.02841 ,2.08168 ,20.42545 
185 ,33.6224 ,1.03029 ,2.07141 ,20.32472 
186 ,33.7985 ,1.03207 ,2.05088 ,20.12325 
187 ,33.9906 ,1.03396 ,2.03719 ,19.98893 
188 ,34.1666 ,1.03577 ,2.00639 ,19.68673 
189 ,34.3425 ,1.03750 ,2.00297 ,19.65315 
190 ,34.5188 ,1.03928 ,1.99955 ,19.61957 
191 ,34.7108 ,1.04116 ,1.96533 ,19.28379 
192 ,34.8869 ,1.04290 ,1.95848 ,19.21663 
193 ,35.0630 ,1.04466 ,1.95164 ,19.14948 
194 ,35.2393 ,1.04661 ,1.94822 ,19.11590 
195 ,35.4310 ,1.04835 ,1.92084 ,18.84727 
196 ,35.6072 ,1.05017 ,1.90373 ,18.67938 
197 ,35.7832 ,1.05189 ,1.88662 ,18.51149 
198 ,35.9754 ,1.05378 ,1.87977 ,18.44433 
199 ,36.1674 ,1.05574 ,1.84897 ,18.14213 
200 ,36.3756 ,1.05775 ,1.85924 ,18.24286 
201 ,36.5516 ,1.05963 ,1.82502 ,17.90708 
202 ,36.7277 ,1.06138 ,1.80106 ,17.67203 
203 ,36.9195 ,1.06329 ,1.80449 ,17.70561 
204 ,37.0958 ,1.06502 ,1.80106 ,17.67203 
205 ,37.2719 ,1.06679 ,1.77026 ,17.36983 
206 ,37.4480 ,1.06858 ,1.75315 ,17.20193 
207 ,37.6242 ,1.07030 ,1.74631 ,17.13478 
208 ,37.8002 ,1.07203 ,1.73604 ,17.03404 
209 ,37.9762 ,1.07378 ,1.72578 ,16.93331 
210 ,38.1520 ,1.07560 ,1.70182 ,16.69826 
211 ,38.3285 ,1.07734 ,1.69155 ,16.59752 
212 ,38.5043 ,1.07909 ,1.67786 ,16.46321 
213 ,38.6806 ,1.08088 ,1.68129 ,16.49679 
214 ,38.8565 ,1.08266 ,1.67102 ,16.39605 
215 ,39.0326 ,1.08438 ,1.62311 ,15.92596 
216 ,39.2084 ,1.08613 ,1.63338 ,16.02669 
217 ,39.3849 ,1.08793 ,1.61284 ,15.82522 
218 ,39.5606 ,1.08968 ,1.59573 ,15.65733 
219 ,39.7369 ,1.09140 ,1.59231 ,15.62375 
220 ,39.9291 ,1.09325 ,1.56836 ,15.38871 
221 ,40.1212 ,1.09528 ,1.56836 ,15.38871 
222 ,40.2972 ,1.09704 ,1.54440 ,15.15366 
223 ,40.4733 ,1.09876 ,1.51702 ,14.88503 
224 ,40.6333 ,1.10053 ,1.51018 ,14.81787 
225 ,40.8094 ,1.10212 ,1.51018 ,14.81787 
226 ,40.9855 ,1.10394 ,1.49649 ,14.68356 
227 ,41.1773 ,1.10580 ,1.48280 ,14.54925 
228 ,41.3539 ,1.10761 ,1.46569 ,14.38136 
229 ,41.5297 ,1.10930 ,1.43489 ,14.07915 
230 ,41.7218 ,1.11124 ,1.44858 ,14.21346 
231 ,41.8979 ,1.11305 ,1.43489 ,14.07915 
232 ,42.0739 ,1.11480 ,1.40751 ,13.81053 
233 ,42.2499 ,1.11656 ,1.39040 ,13.64263 
234 ,42.4260 ,1.11846 ,1.40067 ,13.74337 
235 ,42.6022 ,1.12012 ,1.38698 ,13.60906 
236 ,42.7942 ,1.12200 ,1.35276 ,13.27327 
237 ,42.9701 ,1.12370 ,1.34249 ,13.17254 
238 ,43.1623 ,1.12563 ,1.33565 ,13.10538 
239 ,43.3542 ,1.12752 ,1.32196 ,12.97107 
240 ,43.5303 ,1.12931 ,1.30485 ,12.80318 
241 ,43.7066 ,1.13115 ,1.28774 ,12.63528 
242 ,43.8984 ,1.13303 ,1.28774 ,12.63528 
243 ,44.0745 ,1.13477 ,1.25352 ,12.29950 
