Data stamp = , 31-03-2022 21:43:58 899

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.01448 ,49.20205 
2 ,0.2186 ,0.69960 ,5.01448 ,49.20205 
3 ,0.5229 ,0.70041 ,5.00421 ,49.10132 
4 ,0.7148 ,0.70180 ,5.02474 ,49.30279 
5 ,0.9069 ,0.70336 ,5.00421 ,49.10132 
6 ,1.0827 ,0.70517 ,5.02132 ,49.26921 
7 ,1.2591 ,0.70683 ,5.02132 ,49.26921 
8 ,1.4512 ,0.70872 ,5.01448 ,49.20205 
9 ,1.6273 ,0.71059 ,5.00763 ,49.13490 
10 ,1.8035 ,0.71234 ,4.99737 ,49.03416 
11 ,1.9953 ,0.71417 ,4.99394 ,49.00058 
12 ,2.1716 ,0.71598 ,4.97683 ,48.83269 
13 ,2.3316 ,0.71772 ,4.95288 ,48.59764 
14 ,2.5076 ,0.71930 ,4.95288 ,48.59764 
15 ,2.6838 ,0.72113 ,4.91866 ,48.26186 
16 ,2.8917 ,0.72314 ,4.92550 ,48.32902 
17 ,3.0680 ,0.72494 ,4.88786 ,47.95966 
18 ,3.2439 ,0.72668 ,4.88101 ,47.89250 
19 ,3.4202 ,0.72850 ,4.86390 ,47.72461 
20 ,3.5961 ,0.73028 ,4.87075 ,47.79177 
21 ,3.7723 ,0.73198 ,4.85364 ,47.62387 
22 ,3.9483 ,0.73376 ,4.82626 ,47.35525 
23 ,4.1243 ,0.73548 ,4.79888 ,47.08662 
24 ,4.3004 ,0.73729 ,4.79546 ,47.05304 
25 ,4.4766 ,0.73902 ,4.78519 ,46.95231 
26 ,4.6684 ,0.74085 ,4.76466 ,46.75084 
27 ,4.8606 ,0.74287 ,4.73386 ,46.44863 
28 ,5.0368 ,0.74459 ,4.72702 ,46.38148 
29 ,5.2288 ,0.74656 ,4.72359 ,46.34790 
30 ,5.4049 ,0.74828 ,4.68937 ,46.01212 
31 ,5.5809 ,0.75007 ,4.66884 ,45.81065 
32 ,5.7570 ,0.75179 ,4.64831 ,45.60918 
33 ,5.9331 ,0.75357 ,4.64831 ,45.60918 
34 ,6.1091 ,0.75532 ,4.62435 ,45.37413 
35 ,6.2852 ,0.75710 ,4.58671 ,45.00477 
36 ,6.4613 ,0.75883 ,4.55591 ,44.70256 
37 ,6.6373 ,0.76073 ,4.56960 ,44.83688 
38 ,6.8136 ,0.76242 ,4.55249 ,44.66898 
39 ,6.9894 ,0.76417 ,4.53195 ,44.46751 
40 ,7.1816 ,0.76597 ,4.50800 ,44.23247 
41 ,7.3734 ,0.76797 ,4.50115 ,44.16531 
42 ,7.5496 ,0.76975 ,4.47378 ,43.89668 
43 ,7.7258 ,0.77153 ,4.44640 ,43.62806 
44 ,7.9178 ,0.77342 ,4.43955 ,43.56090 
45 ,8.1102 ,0.77535 ,4.41902 ,43.35943 
46 ,8.2859 ,0.77711 ,4.40191 ,43.19154 
47 ,8.4617 ,0.77883 ,4.37111 ,42.88933 
48 ,8.6381 ,0.78061 ,4.36769 ,42.85576 
49 ,8.8143 ,0.78234 ,4.36427 ,42.82218 
50 ,8.9903 ,0.78417 ,4.34716 ,42.65429 
51 ,9.1664 ,0.78593 ,4.32320 ,42.41924 
52 ,9.3423 ,0.78762 ,4.30267 ,42.21777 
53 ,9.5185 ,0.78943 ,4.27529 ,41.94914 
54 ,9.6941 ,0.79121 ,4.27529 ,41.94914 
55 ,9.8707 ,0.79294 ,4.26160 ,41.81483 
56 ,10.0628 ,0.79488 ,4.23080 ,41.51262 
57 ,10.2548 ,0.79673 ,4.21027 ,41.31115 
58 ,10.4308 ,0.79858 ,4.20342 ,41.24400 
59 ,10.5908 ,0.80027 ,4.18974 ,41.10968 
60 ,10.7509 ,0.80187 ,4.17605 ,40.97537 
61 ,10.9267 ,0.80354 ,4.15894 ,40.80748 
62 ,11.1031 ,0.80526 ,4.13840 ,40.60601 
63 ,11.2791 ,0.80699 ,4.10760 ,40.30380 
64 ,11.4713 ,0.80887 ,4.10418 ,40.27023 
65 ,11.6793 ,0.81098 ,4.07338 ,39.96802 
66 ,11.8714 ,0.81285 ,4.06312 ,39.86729 
67 ,12.0476 ,0.81473 ,4.04258 ,39.66582 
68 ,12.2235 ,0.81649 ,4.02205 ,39.46435 
69 ,12.4157 ,0.81837 ,3.99467 ,39.19572 
70 ,12.6076 ,0.82034 ,4.00152 ,39.26288 
71 ,12.7838 ,0.82211 ,3.98098 ,39.06141 
72 ,12.9759 ,0.82387 ,3.94334 ,38.69205 
73 ,13.1516 ,0.82588 ,3.95361 ,38.79278 
74 ,13.3281 ,0.82753 ,3.93650 ,38.62489 
75 ,13.5041 ,0.82928 ,3.91254 ,38.38984 
76 ,13.6798 ,0.83108 ,3.88858 ,38.15479 
77 ,13.8563 ,0.83277 ,3.86805 ,37.95332 
78 ,14.0323 ,0.83455 ,3.84410 ,37.71828 
79 ,14.2086 ,0.83636 ,3.84410 ,37.71828 
80 ,14.4164 ,0.83834 ,3.82699 ,37.55038 
81 ,14.5926 ,0.84015 ,3.80303 ,37.31534 
82 ,14.7686 ,0.84191 ,3.78934 ,37.18102 
83 ,14.9607 ,0.84385 ,3.75512 ,36.84524 
84 ,15.1368 ,0.84559 ,3.73801 ,36.67735 
85 ,15.3288 ,0.84741 ,3.71748 ,36.47588 
86 ,15.5049 ,0.84926 ,3.73117 ,36.61019 
87 ,15.6809 ,0.85105 ,3.70721 ,36.37514 
88 ,15.8410 ,0.85273 ,3.66957 ,36.00578 
89 ,16.0171 ,0.85436 ,3.64903 ,35.80431 
90 ,16.1931 ,0.85617 ,3.64561 ,35.77073 
91 ,16.3692 ,0.85792 ,3.63534 ,35.67000 
92 ,16.5613 ,0.85983 ,3.61823 ,35.50211 
93 ,16.7372 ,0.86159 ,3.58059 ,35.13275 
94 ,16.9455 ,0.86369 ,3.57717 ,35.09917 
95 ,17.1373 ,0.86560 ,3.54295 ,34.76338 
96 ,17.3139 ,0.86733 ,3.53610 ,34.69623 
97 ,17.4897 ,0.86913 ,3.52584 ,34.59549 
98 ,17.6658 ,0.87088 ,3.50872 ,34.42760 
99 ,17.8419 ,0.87261 ,3.48819 ,34.22613 
100 ,18.0341 ,0.87459 ,3.46424 ,33.99108 
101 ,18.2100 ,0.87628 ,3.45739 ,33.92393 
102 ,18.3862 ,0.87808 ,3.44713 ,33.82319 
103 ,18.5622 ,0.87982 ,3.44028 ,33.75604 
104 ,18.7542 ,0.88178 ,3.37868 ,33.15163 
105 ,18.9301 ,0.88348 ,3.38553 ,33.21878 
106 ,19.1224 ,0.88541 ,3.36157 ,32.98374 
107 ,19.3145 ,0.88742 ,3.33077 ,32.68153 
108 ,19.5065 ,0.88928 ,3.33762 ,32.74869 
109 ,19.6826 ,0.89100 ,3.32393 ,32.61437 
110 ,19.8745 ,0.89287 ,3.28628 ,32.24501 
111 ,20.0507 ,0.89466 ,3.27944 ,32.17786 
112 ,20.2268 ,0.89647 ,3.25548 ,31.94281 
113 ,20.4189 ,0.89838 ,3.25891 ,31.97639 
114 ,20.5950 ,0.90011 ,3.21784 ,31.57345 
115 ,20.7710 ,0.90191 ,3.20073 ,31.40555 
116 ,20.9472 ,0.90371 ,3.19046 ,31.30482 
117 ,21.1230 ,0.90540 ,3.19731 ,31.37198 
118 ,21.3153 ,0.90728 ,3.15282 ,30.93546 
119 ,21.4913 ,0.90912 ,3.13913 ,30.80115 
120 ,21.6675 ,0.91089 ,3.13571 ,30.76757 
121 ,21.8596 ,0.91271 ,3.12544 ,30.66683 
122 ,22.0356 ,0.91460 ,3.09806 ,30.39821 
123 ,22.2277 ,0.91648 ,3.07411 ,30.16316 
124 ,22.4197 ,0.91836 ,3.05700 ,29.99527 
125 ,22.5794 ,0.92010 ,3.03989 ,29.82737 
126 ,22.7558 ,0.92174 ,3.00909 ,29.52517 
127 ,22.9479 ,0.92367 ,2.99540 ,29.39086 
128 ,23.1237 ,0.92545 ,2.99198 ,29.35728 
129 ,23.3001 ,0.92718 ,2.98171 ,29.25654 
130 ,23.4921 ,0.92910 ,2.94749 ,28.92076 
131 ,23.6681 ,0.93085 ,2.94064 ,28.85360 
132 ,23.8281 ,0.93257 ,2.92696 ,28.71929 
133 ,24.0045 ,0.93428 ,2.91669 ,28.61856 
134 ,24.1961 ,0.93616 ,2.88931 ,28.34993 
135 ,24.3725 ,0.93791 ,2.87905 ,28.24919 
136 ,24.5645 ,0.93985 ,2.85851 ,28.04772 
137 ,24.7407 ,0.94160 ,2.85167 ,27.98057 
138 ,24.9169 ,0.94339 ,2.82087 ,27.67836 
139 ,25.0927 ,0.94511 ,2.80034 ,27.47689 
140 ,25.2844 ,0.94699 ,2.79349 ,27.40974 
141 ,25.4608 ,0.94878 ,2.78665 ,27.34258 
142 ,25.6207 ,0.95050 ,2.75927 ,27.07395 
143 ,25.7971 ,0.95213 ,2.75927 ,27.07395 
144 ,25.9892 ,0.95409 ,2.72505 ,26.73817 
145 ,26.1652 ,0.95584 ,2.70794 ,26.57028 
146 ,26.3408 ,0.95764 ,2.70109 ,26.50312 
147 ,26.5174 ,0.95929 ,2.67714 ,26.26807 
148 ,26.7090 ,0.96130 ,2.65660 ,26.06661 
149 ,26.8854 ,0.96307 ,2.65660 ,26.06661 
150 ,27.0776 ,0.96492 ,2.63265 ,25.83156 
151 ,27.2536 ,0.96677 ,2.61212 ,25.63009 
152 ,27.4296 ,0.96846 ,2.59158 ,25.42862 
153 ,27.6056 ,0.97021 ,2.59158 ,25.42862 
154 ,27.7818 ,0.97197 ,2.57789 ,25.29430 
155 ,27.9736 ,0.97395 ,2.54710 ,24.99210 
156 ,28.1498 ,0.97566 ,2.53341 ,24.85779 
157 ,28.3578 ,0.97760 ,2.51972 ,24.72347 
158 ,28.5340 ,0.97948 ,2.51287 ,24.65632 
159 ,28.7261 ,0.98139 ,2.48550 ,24.38769 
160 ,28.9023 ,0.98321 ,2.48207 ,24.35411 
161 ,29.0783 ,0.98494 ,2.47865 ,24.32053 
162 ,29.2544 ,0.98668 ,2.44101 ,23.95117 
163 ,29.4464 ,0.98866 ,2.43759 ,23.91759 
164 ,29.6226 ,0.99048 ,2.42390 ,23.78328 
165 ,29.8147 ,0.99236 ,2.39652 ,23.51465 
166 ,30.0069 ,0.99424 ,2.37599 ,23.31318 
167 ,30.1988 ,0.99615 ,2.36572 ,23.21245 
168 ,30.3748 ,0.99787 ,2.35545 ,23.11171 
169 ,30.5668 ,0.99971 ,2.34177 ,22.97740 
170 ,30.7591 ,1.00175 ,2.32465 ,22.80951 
171 ,30.9507 ,1.00363 ,2.31439 ,22.70877 
172 ,31.1266 ,1.00544 ,2.28701 ,22.44015 
173 ,31.3189 ,1.00732 ,2.27674 ,22.33941 
174 ,31.5115 ,1.00931 ,2.24252 ,22.00363 
175 ,31.6874 ,1.01103 ,2.23568 ,21.93647 
176 ,31.8635 ,1.01277 ,2.23910 ,21.97005 
177 ,32.0396 ,1.01458 ,2.22199 ,21.80216 
178 ,32.2156 ,1.01634 ,2.20830 ,21.66785 
179 ,32.3915 ,1.01807 ,2.18092 ,21.39922 
180 ,32.5674 ,1.01995 ,2.17408 ,21.33206 
181 ,32.7594 ,1.02167 ,2.17066 ,21.29849 
182 ,32.9359 ,1.02352 ,2.16381 ,21.23133 
183 ,33.1281 ,1.02542 ,2.11248 ,20.72766 
184 ,33.3201 ,1.02736 ,2.11590 ,20.76123 
185 ,33.5123 ,1.02917 ,2.10564 ,20.66050 
186 ,33.6883 ,1.03105 ,2.07141 ,20.32472 
187 ,33.8803 ,1.03294 ,2.06115 ,20.22398 
188 ,34.0725 ,1.03482 ,2.04404 ,20.05609 
189 ,34.2484 ,1.03663 ,2.02008 ,19.82104 
190 ,34.4405 ,1.03851 ,2.02008 ,19.82104 
191 ,34.6167 ,1.04027 ,2.02350 ,19.85462 
192 ,34.8244 ,1.04237 ,1.99270 ,19.55241 
193 ,35.0009 ,1.04418 ,1.96875 ,19.31737 
194 ,35.1929 ,1.04607 ,1.96190 ,19.25021 
195 ,35.3689 ,1.04785 ,1.92768 ,18.91443 
196 ,35.5450 ,1.04957 ,1.92084 ,18.84727 
197 ,35.7212 ,1.05136 ,1.91399 ,18.78011 
198 ,35.9291 ,1.05338 ,1.90373 ,18.67938 
199 ,36.1050 ,1.05517 ,1.87293 ,18.37717 
200 ,36.2814 ,1.05698 ,1.87635 ,18.41075 
201 ,36.4573 ,1.05875 ,1.85582 ,18.20928 
202 ,36.6496 ,1.06059 ,1.82502 ,17.90708 
203 ,36.8253 ,1.06237 ,1.80791 ,17.73919 
204 ,37.0016 ,1.06418 ,1.81133 ,17.77276 
205 ,37.1778 ,1.06593 ,1.79764 ,17.63845 
206 ,37.3536 ,1.06766 ,1.79422 ,17.60487 
207 ,37.5299 ,1.06947 ,1.77711 ,17.43698 
208 ,37.7219 ,1.07138 ,1.74631 ,17.13478 
209 ,37.9140 ,1.07324 ,1.74289 ,17.10120 
210 ,38.0741 ,1.07496 ,1.72920 ,16.96689 
211 ,38.2823 ,1.07690 ,1.70866 ,16.76542 
212 ,38.4742 ,1.07887 ,1.69840 ,16.66468 
213 ,38.6504 ,1.08059 ,1.67786 ,16.46321 
214 ,38.8265 ,1.08240 ,1.65733 ,16.26174 
215 ,39.0024 ,1.08419 ,1.64364 ,16.12743 
216 ,39.1786 ,1.08594 ,1.62653 ,15.95954 
217 ,39.3706 ,1.08791 ,1.63338 ,16.02669 
218 ,39.5466 ,1.08960 ,1.60258 ,15.72449 
219 ,39.7068 ,1.09129 ,1.58889 ,15.59018 
220 ,39.8828 ,1.09295 ,1.57178 ,15.42228 
221 ,40.0589 ,1.09473 ,1.56493 ,15.35513 
222 ,40.2350 ,1.09646 ,1.55467 ,15.25439 
223 ,40.4271 ,1.09839 ,1.53413 ,15.05292 
224 ,40.6030 ,1.10016 ,1.51360 ,14.85145 
225 ,40.7792 ,1.10190 ,1.50333 ,14.75072 
226 ,40.9553 ,1.10360 ,1.51360 ,14.85145 
227 ,41.1629 ,1.10572 ,1.47596 ,14.48209 
228 ,41.3394 ,1.10752 ,1.45200 ,14.24704 
229 ,41.5315 ,1.10939 ,1.44174 ,14.14631 
230 ,41.7078 ,1.11124 ,1.43489 ,14.07915 
231 ,41.8997 ,1.11314 ,1.41436 ,13.87768 
232 ,42.0917 ,1.11503 ,1.40409 ,13.77695 
233 ,42.2517 ,1.11675 ,1.38356 ,13.57548 
234 ,42.4278 ,1.11837 ,1.36987 ,13.44116 
235 ,42.6198 ,1.12022 ,1.34934 ,13.23969 
236 ,42.7960 ,1.12206 ,1.33907 ,13.13896 
237 ,42.9880 ,1.12398 ,1.33565 ,13.10538 
238 ,43.1801 ,1.12586 ,1.30143 ,12.76960 
239 ,43.3562 ,1.12765 ,1.29800 ,12.73602 
240 ,43.5482 ,1.12959 ,1.28089 ,12.56813 
241 ,43.7244 ,1.13138 ,1.25694 ,12.33308 
242 ,43.8844 ,1.13307 ,1.23983 ,12.16519 
243 ,44.0605 ,1.13471 ,1.22614 ,12.03088 
