Data stamp = , 01-04-2022 08:52:16 962

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4776 ,3.29996 ,0.19949 ,1.95738 
2 ,6.8103 ,3.09993 ,0.20633 ,2.02454 
3 ,10.1360 ,2.89989 ,0.21318 ,2.09170 
4 ,13.4408 ,2.69989 ,0.19607 ,1.92381 
5 ,16.7361 ,2.49985 ,0.21318 ,2.09170 
6 ,20.0863 ,2.29982 ,0.20633 ,2.02454 
7 ,23.3743 ,2.09981 ,0.20976 ,2.05812 
8 ,26.6761 ,1.89978 ,0.20633 ,2.02454 
9 ,30.0018 ,1.69974 ,0.25082 ,2.46106 
10 ,33.3012 ,1.49974 ,0.64095 ,6.28899 
11 ,35.6213 ,1.39972 ,0.87366 ,8.57231 
12 ,37.3344 ,1.34970 ,0.95921 ,9.41177 
13 ,39.0470 ,1.29970 ,1.06530 ,10.45270 
14 ,40.7752 ,1.24968 ,1.09267 ,10.72132 
15 ,42.5011 ,1.19966 ,1.25694 ,12.33308 
16 ,44.2196 ,1.14966 ,1.51018 ,14.81787 
17 ,45.9251 ,1.09964 ,1.87977 ,18.44433 
18 ,47.6438 ,1.04962 ,2.23226 ,21.90290 
19 ,49.3593 ,0.99959 ,2.59501 ,25.46220 
20 ,51.1145 ,0.94960 ,2.97487 ,29.18939 
21 ,52.8228 ,0.89955 ,3.29997 ,32.37933 
22 ,54.5418 ,0.84955 ,3.72774 ,36.57661 
23 ,56.2946 ,0.79953 ,4.16578 ,40.87464 
24 ,58.0161 ,0.74950 ,4.60382 ,45.17266 
25 ,59.7302 ,0.69948 ,5.04870 ,49.53784 
26 ,61.4418 ,0.64946 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.411 ,53.1 
2 ,0.41 ,0.6495 ,5.387 ,52.9 
3 ,0.78 ,0.6495 ,5.370 ,52.7 
4 ,1.18 ,0.6495 ,5.353 ,52.5 
5 ,1.56 ,0.6495 ,5.353 ,52.5 
6 ,1.92 ,0.6495 ,5.367 ,52.7 
7 ,2.29 ,0.6495 ,5.350 ,52.5 
8 ,2.65 ,0.6495 ,5.357 ,52.6 
9 ,3.03 ,0.6495 ,5.346 ,52.5 
10 ,3.40 ,0.6495 ,5.360 ,52.6 
11 ,3.76 ,0.6495 ,5.370 ,52.7 
12 ,4.12 ,0.6495 ,5.353 ,52.5 
13 ,4.53 ,0.6495 ,5.336 ,52.4 
14 ,4.89 ,0.6495 ,5.360 ,52.6 
15 ,5.25 ,0.6495 ,5.333 ,52.3 
16 ,5.61 ,0.6495 ,5.336 ,52.4 
17 ,5.99 ,0.6495 ,5.333 ,52.3 
18 ,6.34 ,0.6495 ,5.343 ,52.4 
19 ,6.73 ,0.6495 ,5.343 ,52.4 
20 ,7.12 ,0.6495 ,5.333 ,52.3 
21 ,7.50 ,0.6495 ,5.316 ,52.2 
22 ,7.88 ,0.6495 ,5.336 ,52.4 
23 ,8.23 ,0.6495 ,5.333 ,52.3 
24 ,8.62 ,0.6495 ,5.322 ,52.2 
25 ,9.00 ,0.6495 ,5.340 ,52.4 
26 ,9.35 ,0.6495 ,5.336 ,52.4 
27 ,9.72 ,0.6495 ,5.319 ,52.2 
28 ,10.08 ,0.6495 ,5.340 ,52.4 
29 ,10.44 ,0.6495 ,5.316 ,52.2 
30 ,10.80 ,0.6495 ,5.326 ,52.3 
31 ,11.16 ,0.6495 ,5.312 ,52.1 
32 ,11.52 ,0.6495 ,5.329 ,52.3 
33 ,11.89 ,0.6495 ,5.319 ,52.2 
34 ,12.26 ,0.6495 ,5.322 ,52.2 
35 ,12.62 ,0.6495 ,5.329 ,52.3 
36 ,12.99 ,0.6495 ,5.299 ,52.0 
37 ,13.38 ,0.6495 ,5.319 ,52.2 
38 ,13.74 ,0.6495 ,5.302 ,52.0 
39 ,14.10 ,0.6495 ,5.319 ,52.2 
40 ,14.47 ,0.6495 ,5.326 ,52.3 
41 ,14.84 ,0.6495 ,5.305 ,52.1 
42 ,15.21 ,0.6495 ,5.319 ,52.2 
43 ,15.57 ,0.6495 ,5.295 ,52.0 
44 ,15.94 ,0.6495 ,5.322 ,52.2 
45 ,16.31 ,0.6495 ,5.326 ,52.3 
46 ,16.66 ,0.6495 ,5.319 ,52.2 
47 ,17.04 ,0.6495 ,5.316 ,52.2 
48 ,17.42 ,0.6495 ,5.299 ,52.0 
49 ,17.81 ,0.6495 ,5.305 ,52.1 
50 ,18.18 ,0.6495 ,5.319 ,52.2 
51 ,18.54 ,0.6495 ,5.309 ,52.1 
52 ,18.92 ,0.6495 ,5.295 ,52.0 
53 ,19.29 ,0.6495 ,5.309 ,52.1 
54 ,19.68 ,0.6495 ,5.319 ,52.2 
55 ,20.08 ,0.6495 ,5.312 ,52.1 
56 ,20.45 ,0.6495 ,5.302 ,52.0 
57 ,20.82 ,0.6495 ,5.316 ,52.2 
58 ,21.18 ,0.6495 ,5.295 ,52.0 
59 ,21.54 ,0.6495 ,5.305 ,52.1 
60 ,21.90 ,0.6495 ,5.299 ,52.0 
61 ,22.28 ,0.6495 ,5.295 ,52.0 
62 ,22.66 ,0.6495 ,5.299 ,52.0 
63 ,23.03 ,0.6495 ,5.288 ,51.9 
64 ,23.40 ,0.6495 ,5.288 ,51.9 
65 ,23.78 ,0.6495 ,5.305 ,52.1 
66 ,24.14 ,0.6495 ,5.299 ,52.0 
67 ,24.52 ,0.6495 ,5.302 ,52.0 
68 ,24.90 ,0.6495 ,5.292 ,51.9 
69 ,25.28 ,0.6495 ,5.309 ,52.1 
70 ,25.64 ,0.6495 ,5.292 ,51.9 
71 ,26.03 ,0.6495 ,5.278 ,51.8 
72 ,26.41 ,0.6495 ,5.295 ,52.0 
73 ,26.79 ,0.6495 ,5.305 ,52.1 
74 ,27.16 ,0.6495 ,5.288 ,51.9 
75 ,27.53 ,0.6495 ,5.305 ,52.1 
76 ,27.92 ,0.6495 ,5.299 ,52.0 
77 ,28.28 ,0.6495 ,5.292 ,51.9 
78 ,28.65 ,0.6495 ,5.295 ,52.0 
79 ,29.05 ,0.6495 ,5.302 ,52.0 
80 ,29.42 ,0.6495 ,5.305 ,52.1 
81 ,29.80 ,0.6495 ,5.281 ,51.8 
82 ,30.18 ,0.6495 ,5.295 ,52.0 
83 ,30.53 ,0.6495 ,5.275 ,51.8 
84 ,30.90 ,0.6495 ,5.281 ,51.8 
85 ,31.27 ,0.6495 ,5.292 ,51.9 
86 ,31.63 ,0.6495 ,5.281 ,51.8 
87 ,31.99 ,0.6495 ,5.288 ,51.9 
88 ,32.36 ,0.6495 ,5.281 ,51.8 
89 ,32.74 ,0.6495 ,5.309 ,52.1 
90 ,33.09 ,0.6495 ,5.295 ,52.0 
91 ,33.46 ,0.6495 ,5.275 ,51.8 
92 ,33.83 ,0.6495 ,5.285 ,51.9 
93 ,34.20 ,0.6495 ,5.271 ,51.7 
94 ,34.59 ,0.6495 ,5.285 ,51.9 
95 ,34.95 ,0.6495 ,5.285 ,51.9 
96 ,35.35 ,0.6495 ,5.281 ,51.8 
97 ,35.72 ,0.6495 ,5.271 ,51.7 
98 ,36.10 ,0.6495 ,5.292 ,51.9 
99 ,36.46 ,0.6495 ,5.285 ,51.9 
100 ,36.85 ,0.6495 ,5.271 ,51.7 
