Data stamp = , 31-03-2022 23:08:38 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.03501 ,49.40352 
2 ,0.2310 ,0.69951 ,5.04185 ,49.47068 
3 ,0.5514 ,0.70040 ,5.01790 ,49.23563 
4 ,0.7434 ,0.70186 ,5.02474 ,49.30279 
5 ,0.9350 ,0.70349 ,5.03159 ,49.36995 
6 ,1.1116 ,0.70527 ,5.03159 ,49.36995 
7 ,1.2877 ,0.70694 ,5.02132 ,49.26921 
8 ,1.4798 ,0.70882 ,5.00763 ,49.13490 
9 ,1.6718 ,0.71092 ,5.01448 ,49.20205 
10 ,1.8479 ,0.71272 ,4.99737 ,49.03416 
11 ,2.0399 ,0.71457 ,4.98710 ,48.93343 
12 ,2.2321 ,0.71656 ,4.98710 ,48.93343 
13 ,2.4078 ,0.71833 ,4.95972 ,48.66480 
14 ,2.5841 ,0.72002 ,4.93919 ,48.46333 
15 ,2.7602 ,0.72175 ,4.93235 ,48.39618 
16 ,2.9361 ,0.72357 ,4.92892 ,48.36260 
17 ,3.1283 ,0.72545 ,4.90155 ,48.09397 
18 ,3.3204 ,0.72729 ,4.88786 ,47.95966 
19 ,3.4967 ,0.72919 ,4.88101 ,47.89250 
20 ,3.6886 ,0.73102 ,4.83995 ,47.48956 
21 ,3.8647 ,0.73286 ,4.82968 ,47.38883 
22 ,4.0404 ,0.73456 ,4.82626 ,47.35525 
23 ,4.2169 ,0.73634 ,4.81941 ,47.28809 
24 ,4.4089 ,0.73831 ,4.78861 ,46.98589 
25 ,4.5848 ,0.74004 ,4.76808 ,46.78442 
26 ,4.7771 ,0.74193 ,4.76124 ,46.71726 
27 ,4.9689 ,0.74391 ,4.74070 ,46.51579 
28 ,5.1450 ,0.74557 ,4.72017 ,46.31432 
29 ,5.3213 ,0.74742 ,4.69622 ,46.07927 
30 ,5.5138 ,0.74927 ,4.68595 ,45.97854 
31 ,5.7053 ,0.75118 ,4.66542 ,45.77707 
32 ,5.8814 ,0.75306 ,4.64488 ,45.57560 
33 ,6.0736 ,0.75494 ,4.62093 ,45.34055 
34 ,6.2495 ,0.75670 ,4.60724 ,45.20624 
35 ,6.4578 ,0.75872 ,4.59355 ,45.07192 
36 ,6.6336 ,0.76054 ,4.56617 ,44.80330 
37 ,6.8258 ,0.76243 ,4.52853 ,44.43394 
38 ,7.0176 ,0.76433 ,4.53537 ,44.50109 
39 ,7.1936 ,0.76609 ,4.50115 ,44.16531 
40 ,7.3700 ,0.76788 ,4.49773 ,44.13173 
41 ,7.5459 ,0.76963 ,4.46009 ,43.76237 
42 ,7.7222 ,0.77141 ,4.43613 ,43.52732 
43 ,7.9142 ,0.77331 ,4.44982 ,43.66163 
44 ,8.0743 ,0.77503 ,4.42244 ,43.39301 
45 ,8.2500 ,0.77672 ,4.38822 ,43.05723 
46 ,8.4265 ,0.77845 ,4.37795 ,42.95649 
47 ,8.6023 ,0.78020 ,4.35400 ,42.72144 
48 ,8.7787 ,0.78198 ,4.34031 ,42.58713 
49 ,8.9704 ,0.78383 ,4.32320 ,42.41924 
50 ,9.1466 ,0.78559 ,4.30951 ,42.28492 
51 ,9.3226 ,0.78739 ,4.28556 ,42.04988 
52 ,9.5310 ,0.78934 ,4.28898 ,42.08345 
53 ,9.7226 ,0.79138 ,4.24791 ,41.68051 
54 ,9.8830 ,0.79307 ,4.23422 ,41.54620 
55 ,10.0591 ,0.79475 ,4.21711 ,41.37831 
56 ,10.2352 ,0.79654 ,4.21369 ,41.34473 
57 ,10.4109 ,0.79832 ,4.20685 ,41.27758 
58 ,10.5873 ,0.80002 ,4.17605 ,40.97537 
59 ,10.7794 ,0.80196 ,4.15551 ,40.77390 
60 ,10.9555 ,0.80373 ,4.14525 ,40.67317 
61 ,11.1315 ,0.80549 ,4.13840 ,40.60601 
62 ,11.3074 ,0.80719 ,4.11103 ,40.33738 
63 ,11.4833 ,0.80899 ,4.08365 ,40.06876 
64 ,11.6595 ,0.81078 ,4.07338 ,39.96802 
65 ,11.8518 ,0.81266 ,4.06996 ,39.93444 
66 ,12.0437 ,0.81454 ,4.02547 ,39.49793 
67 ,12.2359 ,0.81654 ,4.02205 ,39.46435 
68 ,12.4121 ,0.81832 ,4.01520 ,39.39719 
69 ,12.6201 ,0.82025 ,3.99125 ,39.16214 
70 ,12.8121 ,0.82218 ,3.98098 ,39.06141 
71 ,13.0040 ,0.82423 ,3.94334 ,38.69205 
72 ,13.1802 ,0.82592 ,3.92623 ,38.52415 
73 ,13.3565 ,0.82775 ,3.91254 ,38.38984 
74 ,13.5324 ,0.82948 ,3.90570 ,38.32268 
75 ,13.7245 ,0.83136 ,3.87147 ,37.98690 
76 ,13.9168 ,0.83327 ,3.86121 ,37.88617 
77 ,14.0927 ,0.83511 ,3.85094 ,37.78543 
78 ,14.2686 ,0.83681 ,3.82014 ,37.48323 
79 ,14.4609 ,0.83868 ,3.80303 ,37.31534 
80 ,14.6369 ,0.84056 ,3.77908 ,37.08029 
81 ,14.8133 ,0.84228 ,3.78250 ,37.11387 
82 ,15.0050 ,0.84425 ,3.74828 ,36.77808 
83 ,15.1812 ,0.84594 ,3.73117 ,36.61019 
84 ,15.3732 ,0.84787 ,3.73117 ,36.61019 
85 ,15.5813 ,0.84987 ,3.70037 ,36.30799 
86 ,15.7575 ,0.85169 ,3.68325 ,36.14010 
87 ,15.9656 ,0.85369 ,3.66272 ,35.93863 
88 ,16.1576 ,0.85573 ,3.65246 ,35.83789 
89 ,16.3337 ,0.85744 ,3.63877 ,35.70358 
90 ,16.5097 ,0.85921 ,3.61823 ,35.50211 
91 ,16.6857 ,0.86105 ,3.59086 ,35.23348 
92 ,16.8619 ,0.86280 ,3.57375 ,35.06559 
93 ,17.0859 ,0.86484 ,3.54979 ,34.83054 
94 ,17.2621 ,0.86678 ,3.53268 ,34.66265 
95 ,17.4537 ,0.86865 ,3.52584 ,34.59549 
96 ,17.6302 ,0.87039 ,3.50530 ,34.39402 
97 ,17.8061 ,0.87222 ,3.48819 ,34.22613 
98 ,17.9824 ,0.87399 ,3.46081 ,33.95751 
99 ,18.1744 ,0.87592 ,3.45055 ,33.85677 
100 ,18.3665 ,0.87767 ,3.43001 ,33.65530 
101 ,18.5426 ,0.87958 ,3.41633 ,33.52099 
102 ,18.7188 ,0.88133 ,3.38210 ,33.18520 
103 ,18.9104 ,0.88321 ,3.38895 ,33.25236 
104 ,19.0868 ,0.88501 ,3.35130 ,32.88300 
105 ,19.2788 ,0.88689 ,3.33762 ,32.74869 
106 ,19.4550 ,0.88872 ,3.32051 ,32.58080 
107 ,19.6310 ,0.89046 ,3.32051 ,32.58080 
108 ,19.8071 ,0.89218 ,3.29313 ,32.31217 
109 ,19.9831 ,0.89396 ,3.26917 ,32.07712 
110 ,20.1590 ,0.89570 ,3.25206 ,31.90923 
111 ,20.3353 ,0.89750 ,3.24864 ,31.87565 
112 ,20.5112 ,0.89927 ,3.22811 ,31.67418 
113 ,20.6875 ,0.90100 ,3.21100 ,31.50629 
114 ,20.8636 ,0.90280 ,3.18362 ,31.23766 
115 ,21.0392 ,0.90449 ,3.16651 ,31.06977 
116 ,21.2156 ,0.90624 ,3.16309 ,31.03619 
117 ,21.3917 ,0.90800 ,3.14597 ,30.86830 
118 ,21.5838 ,0.90988 ,3.12202 ,30.63325 
119 ,21.7595 ,0.91172 ,3.09806 ,30.39821 
120 ,21.9356 ,0.91346 ,3.09806 ,30.39821 
121 ,22.1117 ,0.91523 ,3.09464 ,30.36463 
122 ,22.2881 ,0.91698 ,3.05700 ,29.99527 
123 ,22.4638 ,0.91877 ,3.05015 ,29.92811 
124 ,22.6403 ,0.92048 ,3.02620 ,29.69306 
125 ,22.8163 ,0.92231 ,3.01593 ,29.59233 
126 ,22.9924 ,0.92400 ,3.00224 ,29.45801 
127 ,23.1682 ,0.92578 ,2.98513 ,29.29012 
128 ,23.3445 ,0.92753 ,2.95433 ,28.98792 
129 ,23.5207 ,0.92935 ,2.93722 ,28.82003 
130 ,23.7128 ,0.93117 ,2.93380 ,28.78645 
131 ,23.8888 ,0.93297 ,2.91327 ,28.58498 
132 ,24.0809 ,0.93488 ,2.89958 ,28.45066 
133 ,24.2728 ,0.93681 ,2.89273 ,28.38351 
134 ,24.4810 ,0.93890 ,2.86193 ,28.08130 
135 ,24.6569 ,0.94071 ,2.85167 ,27.98057 
136 ,24.8331 ,0.94244 ,2.84140 ,27.87983 
137 ,25.0252 ,0.94439 ,2.81402 ,27.61121 
138 ,25.2009 ,0.94620 ,2.80376 ,27.51047 
139 ,25.3773 ,0.94786 ,2.77296 ,27.20827 
140 ,25.5694 ,0.94983 ,2.77980 ,27.27542 
141 ,25.7455 ,0.95157 ,2.74558 ,26.93964 
142 ,25.9214 ,0.95330 ,2.72847 ,26.77175 
143 ,26.0976 ,0.95508 ,2.72163 ,26.70459 
144 ,26.2734 ,0.95681 ,2.71478 ,26.63744 
145 ,26.4498 ,0.95862 ,2.69767 ,26.46954 
146 ,26.6414 ,0.96060 ,2.68740 ,26.36881 
147 ,26.8014 ,0.96223 ,2.66687 ,26.16734 
148 ,26.9777 ,0.96385 ,2.66003 ,26.10018 
149 ,27.1858 ,0.96592 ,2.62923 ,25.79798 
150 ,27.3941 ,0.96786 ,2.62581 ,25.76440 
151 ,27.5698 ,0.96980 ,2.59501 ,25.46220 
152 ,27.7462 ,0.97152 ,2.58474 ,25.36146 
153 ,27.9223 ,0.97330 ,2.57105 ,25.22715 
154 ,28.0984 ,0.97505 ,2.57105 ,25.22715 
155 ,28.2903 ,0.97691 ,2.55394 ,25.05926 
156 ,28.4665 ,0.97873 ,2.51972 ,24.72347 
157 ,28.6586 ,0.98063 ,2.50945 ,24.62274 
158 ,28.8668 ,0.98261 ,2.48550 ,24.38769 
159 ,29.0428 ,0.98455 ,2.46496 ,24.18622 
160 ,29.2188 ,0.98626 ,2.45470 ,24.08549 
161 ,29.3949 ,0.98805 ,2.45470 ,24.08549 
162 ,29.5710 ,0.98983 ,2.44785 ,24.01833 
163 ,29.7789 ,0.99182 ,2.43416 ,23.88402 
164 ,29.9710 ,0.99372 ,2.42048 ,23.74970 
165 ,30.1471 ,0.99554 ,2.38968 ,23.44750 
166 ,30.3233 ,0.99729 ,2.36914 ,23.24603 
167 ,30.5313 ,0.99930 ,2.35545 ,23.11171 
168 ,30.7075 ,1.00117 ,2.34177 ,22.97740 
169 ,30.9156 ,1.00315 ,2.33492 ,22.91024 
170 ,31.0912 ,1.00497 ,2.31439 ,22.70877 
171 ,31.2677 ,1.00676 ,2.29728 ,22.54088 
172 ,31.4757 ,1.00875 ,2.27674 ,22.33941 
173 ,31.6516 ,1.01058 ,2.28359 ,22.40657 
174 ,31.8279 ,1.01239 ,2.24937 ,22.07079 
175 ,32.0202 ,1.01427 ,2.24252 ,22.00363 
176 ,32.2120 ,1.01622 ,2.23226 ,21.90290 
177 ,32.3881 ,1.01796 ,2.20488 ,21.63427 
178 ,32.5640 ,1.01969 ,2.18092 ,21.39922 
179 ,32.7563 ,1.02162 ,2.18777 ,21.46638 
180 ,32.9484 ,1.02360 ,2.17408 ,21.33206 
181 ,33.1244 ,1.02533 ,2.14670 ,21.06344 
182 ,33.3165 ,1.02724 ,2.13986 ,20.99628 
183 ,33.5086 ,1.02908 ,2.13644 ,20.96270 
184 ,33.6843 ,1.03097 ,2.10221 ,20.62692 
185 ,33.8606 ,1.03266 ,2.08852 ,20.49261 
186 ,34.0367 ,1.03444 ,2.08852 ,20.49261 
187 ,34.2131 ,1.03622 ,2.07141 ,20.32472 
188 ,34.4208 ,1.03819 ,2.04061 ,20.02251 
189 ,34.5969 ,1.04002 ,2.03719 ,19.98893 
190 ,34.7568 ,1.04173 ,2.03377 ,19.95535 
191 ,34.9331 ,1.04339 ,2.03377 ,19.95535 
192 ,35.1089 ,1.04517 ,1.99270 ,19.55241 
193 ,35.2852 ,1.04690 ,1.98244 ,19.45168 
194 ,35.4613 ,1.04864 ,1.95848 ,19.21663 
195 ,35.6854 ,1.05068 ,1.95848 ,19.21663 
196 ,35.8614 ,1.05268 ,1.94137 ,19.04874 
197 ,36.0536 ,1.05460 ,1.93453 ,18.98158 
198 ,36.2295 ,1.05636 ,1.90373 ,18.67938 
199 ,36.4218 ,1.05819 ,1.88319 ,18.47791 
200 ,36.6137 ,1.06018 ,1.88662 ,18.51149 
201 ,36.7898 ,1.06198 ,1.86266 ,18.27644 
202 ,36.9660 ,1.06374 ,1.83871 ,18.04139 
203 ,37.1418 ,1.06559 ,1.82502 ,17.90708 
204 ,37.3180 ,1.06724 ,1.81817 ,17.83992 
205 ,37.4941 ,1.06897 ,1.80791 ,17.73919 
206 ,37.6861 ,1.07094 ,1.78395 ,17.50414 
207 ,37.8621 ,1.07272 ,1.77711 ,17.43698 
208 ,38.0544 ,1.07452 ,1.76684 ,17.33625 
209 ,38.2624 ,1.07657 ,1.73946 ,17.06762 
210 ,38.4385 ,1.07846 ,1.73604 ,17.03404 
211 ,38.6145 ,1.08018 ,1.72920 ,16.96689 
212 ,38.7907 ,1.08194 ,1.71209 ,16.79899 
213 ,38.9503 ,1.08369 ,1.67786 ,16.46321 
214 ,39.1266 ,1.08530 ,1.66075 ,16.29532 
215 ,39.3190 ,1.08715 ,1.65733 ,16.26174 
216 ,39.5108 ,1.08917 ,1.63680 ,16.06027 
217 ,39.6869 ,1.09094 ,1.62653 ,15.95954 
218 ,39.8631 ,1.09266 ,1.59916 ,15.69091 
219 ,40.0390 ,1.09442 ,1.60600 ,15.75807 
220 ,40.1990 ,1.09613 ,1.60258 ,15.72449 
221 ,40.3912 ,1.09798 ,1.58547 ,15.55660 
222 ,40.5672 ,1.09971 ,1.54440 ,15.15366 
223 ,40.7593 ,1.10161 ,1.54782 ,15.18724 
224 ,40.9514 ,1.10349 ,1.54440 ,15.15366 
225 ,41.1436 ,1.10548 ,1.50333 ,14.75072 
226 ,41.3355 ,1.10741 ,1.49991 ,14.71714 
227 ,41.5117 ,1.10917 ,1.49649 ,14.68356 
228 ,41.7037 ,1.11108 ,1.45542 ,14.28062 
229 ,41.8798 ,1.11280 ,1.46569 ,14.38136 
230 ,42.0876 ,1.11488 ,1.43489 ,14.07915 
231 ,42.2636 ,1.11663 ,1.41094 ,13.84410 
232 ,42.4395 ,1.11843 ,1.41094 ,13.84410 
233 ,42.6162 ,1.12020 ,1.39725 ,13.70979 
234 ,42.8241 ,1.12227 ,1.36303 ,13.37401 
235 ,43.0166 ,1.12420 ,1.37329 ,13.47474 
236 ,43.2083 ,1.12624 ,1.34249 ,13.17254 
237 ,43.4005 ,1.12802 ,1.33565 ,13.10538 
238 ,43.5765 ,1.12978 ,1.31854 ,12.93749 
239 ,43.7526 ,1.13156 ,1.31512 ,12.90391 
240 ,43.9287 ,1.13335 ,1.28432 ,12.60171 
241 ,44.1047 ,1.13510 ,1.27063 ,12.46739 
242 ,44.2808 ,1.13679 ,1.27063 ,12.46739 
243 ,44.4566 ,1.13866 ,1.25352 ,12.29950 
