Data stamp = , 01-04-2022 00:40:02 002

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.94603 ,48.53049 
2 ,0.2239 ,0.69961 ,4.94261 ,48.49691 
3 ,0.5280 ,0.70040 ,4.93577 ,48.42975 
4 ,0.7363 ,0.70189 ,4.93919 ,48.46333 
5 ,0.9443 ,0.70374 ,4.93919 ,48.46333 
6 ,1.1203 ,0.70552 ,4.93577 ,48.42975 
7 ,1.2965 ,0.70718 ,4.95288 ,48.59764 
8 ,1.4885 ,0.70917 ,4.95630 ,48.63122 
9 ,1.6646 ,0.71095 ,4.92892 ,48.36260 
10 ,1.8408 ,0.71269 ,4.92208 ,48.29544 
11 ,2.0167 ,0.71454 ,4.92892 ,48.36260 
12 ,2.1929 ,0.71620 ,4.92550 ,48.32902 
13 ,2.3686 ,0.71798 ,4.91866 ,48.26186 
14 ,2.5449 ,0.71978 ,4.89470 ,48.02681 
15 ,2.7210 ,0.72146 ,4.88101 ,47.89250 
16 ,2.8971 ,0.72325 ,4.87417 ,47.82534 
17 ,3.0892 ,0.72518 ,4.87417 ,47.82534 
18 ,3.2651 ,0.72688 ,4.84337 ,47.52314 
19 ,3.4571 ,0.72884 ,4.84337 ,47.52314 
20 ,3.6334 ,0.73059 ,4.83995 ,47.48956 
21 ,3.8095 ,0.73235 ,4.81941 ,47.28809 
22 ,4.0174 ,0.73438 ,4.80230 ,47.12020 
23 ,4.1933 ,0.73618 ,4.80573 ,47.15378 
24 ,4.3697 ,0.73799 ,4.78519 ,46.95231 
25 ,4.5456 ,0.73970 ,4.75782 ,46.68368 
26 ,4.7376 ,0.74163 ,4.74070 ,46.51579 
27 ,4.9140 ,0.74343 ,4.73386 ,46.44863 
28 ,5.0896 ,0.74518 ,4.71333 ,46.24716 
29 ,5.2658 ,0.74692 ,4.68937 ,46.01212 
30 ,5.4417 ,0.74872 ,4.68595 ,45.97854 
31 ,5.6182 ,0.75039 ,4.67226 ,45.84422 
32 ,5.7942 ,0.75222 ,4.65173 ,45.64275 
33 ,5.9703 ,0.75401 ,4.65173 ,45.64275 
34 ,6.1624 ,0.75587 ,4.61066 ,45.23981 
35 ,6.3382 ,0.75765 ,4.59013 ,45.03835 
36 ,6.5303 ,0.75952 ,4.60040 ,45.13908 
37 ,6.7227 ,0.76147 ,4.54564 ,44.60183 
38 ,6.8989 ,0.76326 ,4.52853 ,44.43394 
39 ,7.0906 ,0.76509 ,4.52853 ,44.43394 
40 ,7.2829 ,0.76700 ,4.51484 ,44.29962 
41 ,7.4428 ,0.76880 ,4.47378 ,43.89668 
42 ,7.6190 ,0.77045 ,4.46351 ,43.79595 
43 ,7.7950 ,0.77226 ,4.44298 ,43.59448 
44 ,7.9878 ,0.77417 ,4.43955 ,43.56090 
45 ,8.1790 ,0.77605 ,4.39507 ,43.12438 
46 ,8.3553 ,0.77778 ,4.39164 ,43.09080 
47 ,8.5312 ,0.77956 ,4.38822 ,43.05723 
48 ,8.7393 ,0.78156 ,4.35400 ,42.72144 
49 ,8.9154 ,0.78338 ,4.33004 ,42.48639 
50 ,9.1076 ,0.78536 ,4.33004 ,42.48639 
51 ,9.2837 ,0.78712 ,4.29582 ,42.15061 
52 ,9.4595 ,0.78883 ,4.27871 ,41.98272 
53 ,9.6359 ,0.79064 ,4.26160 ,41.81483 
54 ,9.8437 ,0.79262 ,4.24449 ,41.64694 
55 ,10.0359 ,0.79460 ,4.23422 ,41.54620 
56 ,10.2121 ,0.79631 ,4.22053 ,41.41189 
57 ,10.3883 ,0.79819 ,4.21027 ,41.31115 
58 ,10.5479 ,0.79986 ,4.18631 ,41.07611 
59 ,10.7243 ,0.80148 ,4.16578 ,40.87464 
60 ,10.9163 ,0.80340 ,4.14525 ,40.67317 
61 ,11.0925 ,0.80520 ,4.15209 ,40.74032 
62 ,11.2682 ,0.80692 ,4.13840 ,40.60601 
63 ,11.4443 ,0.80870 ,4.11103 ,40.33738 
64 ,11.6204 ,0.81044 ,4.07680 ,40.00160 
65 ,11.8127 ,0.81230 ,4.08023 ,40.03518 
66 ,12.0046 ,0.81429 ,4.04258 ,39.66582 
67 ,12.1807 ,0.81604 ,4.02547 ,39.49793 
68 ,12.3568 ,0.81779 ,4.01863 ,39.43077 
69 ,12.5330 ,0.81954 ,4.00152 ,39.26288 
70 ,12.7087 ,0.82136 ,3.98441 ,39.09499 
71 ,12.8852 ,0.82308 ,3.96387 ,38.89352 
72 ,13.0608 ,0.82482 ,3.93992 ,38.65847 
73 ,13.2372 ,0.82662 ,3.92623 ,38.52415 
74 ,13.4133 ,0.82834 ,3.91938 ,38.45700 
75 ,13.6055 ,0.83015 ,3.90227 ,38.28911 
76 ,13.7815 ,0.83206 ,3.87490 ,38.02048 
77 ,13.9574 ,0.83382 ,3.85094 ,37.78543 
78 ,14.1496 ,0.83573 ,3.85436 ,37.81901 
79 ,14.3256 ,0.83751 ,3.83725 ,37.65112 
80 ,14.5338 ,0.83952 ,3.82014 ,37.48323 
81 ,14.7257 ,0.84152 ,3.80303 ,37.31534 
82 ,14.9020 ,0.84325 ,3.76539 ,36.94597 
83 ,15.1100 ,0.84531 ,3.76539 ,36.94597 
84 ,15.3022 ,0.84723 ,3.73459 ,36.64377 
85 ,15.4779 ,0.84901 ,3.71405 ,36.44230 
86 ,15.6543 ,0.85078 ,3.70379 ,36.34157 
87 ,15.8460 ,0.85268 ,3.68668 ,36.17367 
88 ,16.0225 ,0.85446 ,3.67299 ,36.03936 
89 ,16.1985 ,0.85623 ,3.63534 ,35.67000 
90 ,16.3905 ,0.85812 ,3.63877 ,35.70358 
91 ,16.5667 ,0.85987 ,3.62850 ,35.60284 
92 ,16.7588 ,0.86185 ,3.58743 ,35.19990 
93 ,16.9668 ,0.86384 ,3.59086 ,35.23348 
94 ,17.1587 ,0.86580 ,3.55663 ,34.89770 
95 ,17.3351 ,0.86760 ,3.54637 ,34.79696 
96 ,17.5271 ,0.86949 ,3.53268 ,34.66265 
97 ,17.7352 ,0.87146 ,3.50530 ,34.39402 
98 ,17.9111 ,0.87338 ,3.50188 ,34.36045 
99 ,18.0873 ,0.87512 ,3.47450 ,34.09182 
100 ,18.2632 ,0.87687 ,3.47108 ,34.05824 
101 ,18.4392 ,0.87861 ,3.42659 ,33.62172 
102 ,18.6156 ,0.88038 ,3.41290 ,33.48741 
103 ,18.8236 ,0.88233 ,3.41290 ,33.48741 
104 ,18.9992 ,0.88418 ,3.38553 ,33.21878 
105 ,19.1757 ,0.88600 ,3.36842 ,33.05089 
106 ,19.3515 ,0.88770 ,3.35473 ,32.91658 
107 ,19.5278 ,0.88949 ,3.34788 ,32.84942 
108 ,19.7039 ,0.89125 ,3.33077 ,32.68153 
109 ,19.8960 ,0.89316 ,3.30339 ,32.41290 
110 ,20.0721 ,0.89497 ,3.28971 ,32.27859 
111 ,20.2642 ,0.89681 ,3.26575 ,32.04354 
112 ,20.4562 ,0.89870 ,3.25891 ,31.97639 
113 ,20.6323 ,0.90058 ,3.23837 ,31.77492 
114 ,20.8244 ,0.90250 ,3.23153 ,31.70776 
115 ,21.0004 ,0.90436 ,3.20073 ,31.40555 
116 ,21.1765 ,0.90597 ,3.18020 ,31.20409 
117 ,21.3526 ,0.90769 ,3.17677 ,31.17051 
118 ,21.5287 ,0.90949 ,3.16309 ,31.03619 
119 ,21.7206 ,0.91140 ,3.13229 ,30.73399 
120 ,21.8968 ,0.91319 ,3.10833 ,30.49894 
121 ,22.0890 ,0.91513 ,3.10833 ,30.49894 
122 ,22.2809 ,0.91696 ,3.08780 ,30.29747 
123 ,22.5050 ,0.91909 ,3.07069 ,30.12958 
124 ,22.6811 ,0.92100 ,3.04331 ,29.86095 
125 ,22.8573 ,0.92278 ,3.02278 ,29.65948 
126 ,23.0493 ,0.92469 ,3.01935 ,29.62590 
127 ,23.2251 ,0.92648 ,3.01593 ,29.59233 
128 ,23.4012 ,0.92817 ,2.98513 ,29.29012 
129 ,23.5933 ,0.93008 ,2.99198 ,29.35728 
130 ,23.7696 ,0.93192 ,2.96118 ,29.05507 
131 ,23.9615 ,0.93389 ,2.93038 ,28.75287 
132 ,24.1376 ,0.93556 ,2.92011 ,28.65213 
133 ,24.2977 ,0.93728 ,2.89958 ,28.45066 
134 ,24.4575 ,0.93893 ,2.88931 ,28.34993 
135 ,24.6339 ,0.94058 ,2.86536 ,28.11488 
136 ,24.8259 ,0.94238 ,2.86878 ,28.14846 
137 ,25.0019 ,0.94420 ,2.85167 ,27.98057 
138 ,25.1780 ,0.94600 ,2.82771 ,27.74552 
139 ,25.3540 ,0.94770 ,2.82087 ,27.67836 
140 ,25.5299 ,0.94947 ,2.81060 ,27.57763 
141 ,25.7063 ,0.95124 ,2.79007 ,27.37616 
142 ,25.9142 ,0.95330 ,2.77638 ,27.24185 
143 ,26.1063 ,0.95517 ,2.75243 ,27.00680 
144 ,26.2825 ,0.95702 ,2.73874 ,26.87248 
145 ,26.4587 ,0.95879 ,2.72163 ,26.70459 
146 ,26.6345 ,0.96049 ,2.69767 ,26.46954 
147 ,26.8107 ,0.96229 ,2.69425 ,26.43597 
148 ,27.0027 ,0.96422 ,2.67029 ,26.20092 
149 ,27.1789 ,0.96597 ,2.65318 ,26.03303 
150 ,27.3545 ,0.96773 ,2.63265 ,25.83156 
151 ,27.5310 ,0.96948 ,2.62923 ,25.79798 
152 ,27.7070 ,0.97127 ,2.62238 ,25.73082 
153 ,27.8991 ,0.97314 ,2.59501 ,25.46220 
154 ,28.0912 ,0.97510 ,2.59158 ,25.42862 
155 ,28.2833 ,0.97693 ,2.57789 ,25.29430 
156 ,28.4590 ,0.97885 ,2.55736 ,25.09283 
157 ,28.6355 ,0.98053 ,2.53341 ,24.85779 
158 ,28.8435 ,0.98251 ,2.52656 ,24.79063 
159 ,29.0354 ,0.98448 ,2.49576 ,24.48842 
160 ,29.2437 ,0.98653 ,2.48892 ,24.42127 
161 ,29.4356 ,0.98849 ,2.46496 ,24.18622 
162 ,29.6438 ,0.99047 ,2.44785 ,24.01833 
163 ,29.8196 ,0.99239 ,2.44443 ,23.98475 
164 ,29.9958 ,0.99407 ,2.41021 ,23.64897 
165 ,30.1719 ,0.99585 ,2.41021 ,23.64897 
166 ,30.3644 ,0.99778 ,2.39994 ,23.54823 
167 ,30.5399 ,0.99961 ,2.37941 ,23.34676 
168 ,30.7162 ,1.00134 ,2.36572 ,23.21245 
169 ,30.8922 ,1.00310 ,2.34861 ,23.04456 
170 ,31.1004 ,1.00501 ,2.33150 ,22.87667 
171 ,31.2923 ,1.00708 ,2.30412 ,22.60804 
172 ,31.4521 ,1.00880 ,2.30754 ,22.64162 
173 ,31.6282 ,1.01044 ,2.30070 ,22.57446 
174 ,31.8047 ,1.01221 ,2.28701 ,22.44015 
175 ,31.9966 ,1.01418 ,2.24937 ,22.07079 
176 ,32.1889 ,1.01593 ,2.23568 ,21.93647 
177 ,32.3809 ,1.01790 ,2.22541 ,21.83574 
178 ,32.5730 ,1.01985 ,2.21857 ,21.76858 
179 ,32.7489 ,1.02169 ,2.19119 ,21.49996 
180 ,32.9252 ,1.02341 ,2.18777 ,21.46638 
181 ,33.1012 ,1.02519 ,2.17408 ,21.33206 
182 ,33.2773 ,1.02692 ,2.15012 ,21.09702 
183 ,33.4852 ,1.02895 ,2.13301 ,20.92912 
184 ,33.6774 ,1.03086 ,2.11590 ,20.76123 
185 ,33.8534 ,1.03269 ,2.09195 ,20.52619 
186 ,34.0456 ,1.03463 ,2.09537 ,20.55976 
187 ,34.2217 ,1.03641 ,2.06799 ,20.29114 
188 ,34.3974 ,1.03820 ,2.05430 ,20.15682 
189 ,34.5734 ,1.03986 ,2.02350 ,19.85462 
190 ,34.7498 ,1.04166 ,2.02350 ,19.85462 
191 ,34.9259 ,1.04339 ,2.01324 ,19.75388 
192 ,35.1500 ,1.04565 ,2.00639 ,19.68673 
193 ,35.3259 ,1.04741 ,1.99613 ,19.58599 
194 ,35.5021 ,1.04915 ,1.96190 ,19.25021 
195 ,35.6781 ,1.05093 ,1.94822 ,19.11590 
196 ,35.8380 ,1.05263 ,1.91742 ,18.81369 
197 ,36.0143 ,1.05429 ,1.91399 ,18.78011 
198 ,36.1908 ,1.05603 ,1.90715 ,18.71296 
199 ,36.3825 ,1.05792 ,1.87977 ,18.44433 
200 ,36.5585 ,1.05973 ,1.86951 ,18.34360 
201 ,36.7346 ,1.06144 ,1.84897 ,18.14213 
202 ,36.9104 ,1.06319 ,1.85582 ,18.20928 
203 ,37.0867 ,1.06505 ,1.83528 ,18.00781 
204 ,37.2624 ,1.06674 ,1.81817 ,17.83992 
205 ,37.4389 ,1.06856 ,1.79080 ,17.57129 
206 ,37.6310 ,1.07041 ,1.77711 ,17.43698 
207 ,37.8551 ,1.07254 ,1.75657 ,17.23551 
208 ,38.0311 ,1.07444 ,1.74631 ,17.13478 
209 ,38.2230 ,1.07636 ,1.73262 ,17.00046 
210 ,38.3993 ,1.07818 ,1.72235 ,16.89973 
211 ,38.5753 ,1.07990 ,1.69840 ,16.66468 
212 ,38.7515 ,1.08168 ,1.69155 ,16.59752 
213 ,38.9596 ,1.08372 ,1.68129 ,16.49679 
214 ,39.1514 ,1.08557 ,1.65391 ,16.22816 
215 ,39.3437 ,1.08756 ,1.65391 ,16.22816 
216 ,39.5358 ,1.08945 ,1.61284 ,15.82522 
217 ,39.7114 ,1.09126 ,1.59916 ,15.69091 
218 ,39.8879 ,1.09304 ,1.59916 ,15.69091 
219 ,40.0795 ,1.09493 ,1.57862 ,15.48944 
220 ,40.2560 ,1.09668 ,1.54782 ,15.18724 
221 ,40.4642 ,1.09878 ,1.55809 ,15.28797 
222 ,40.6401 ,1.10053 ,1.53756 ,15.08650 
223 ,40.8322 ,1.10236 ,1.51702 ,14.88503 
224 ,41.0083 ,1.10420 ,1.51018 ,14.81787 
225 ,41.1844 ,1.10596 ,1.49991 ,14.71714 
226 ,41.3602 ,1.10767 ,1.48280 ,14.54925 
227 ,41.5366 ,1.10951 ,1.45542 ,14.28062 
228 ,41.7284 ,1.11140 ,1.44858 ,14.21346 
229 ,41.9206 ,1.11331 ,1.43489 ,14.07915 
230 ,42.0966 ,1.11509 ,1.43147 ,14.04557 
231 ,42.2728 ,1.11687 ,1.39040 ,13.64263 
232 ,42.4490 ,1.11857 ,1.39725 ,13.70979 
233 ,42.6246 ,1.12038 ,1.38356 ,13.57548 
234 ,42.8011 ,1.12213 ,1.36303 ,13.37401 
235 ,42.9931 ,1.12392 ,1.34249 ,13.17254 
236 ,43.1693 ,1.12582 ,1.32880 ,13.03822 
237 ,43.3613 ,1.12783 ,1.30485 ,12.80318 
238 ,43.5375 ,1.12953 ,1.29116 ,12.66886 
239 ,43.7295 ,1.13140 ,1.29458 ,12.70244 
240 ,43.9054 ,1.13313 ,1.28432 ,12.60171 
241 ,44.0817 ,1.13494 ,1.27063 ,12.46739 
242 ,44.2573 ,1.13672 ,1.23983 ,12.16519 
243 ,44.4335 ,1.13844 ,1.21245 ,11.89656 
