Data stamp = , 01-04-2022 03:35:57 140

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7794 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0817 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3883 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6806 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9958 ,2.29979 ,0.20976 ,2.05812 
7 ,23.3044 ,2.09976 ,0.20291 ,1.99096 
8 ,26.6057 ,1.89972 ,0.19607 ,1.92381 
9 ,29.8995 ,1.69969 ,0.24740 ,2.42748 
10 ,33.2175 ,1.49965 ,0.62726 ,6.15467 
11 ,35.5203 ,1.39966 ,0.88050 ,8.63947 
12 ,37.2341 ,1.34964 ,1.01054 ,9.91544 
13 ,38.9509 ,1.29962 ,1.06187 ,10.41912 
14 ,40.6535 ,1.24959 ,1.12690 ,11.05710 
15 ,42.3684 ,1.19957 ,1.24667 ,12.23235 
16 ,44.0854 ,1.14955 ,1.52387 ,14.95219 
17 ,45.7995 ,1.09952 ,1.87635 ,18.41075 
18 ,47.5440 ,1.04950 ,2.28017 ,22.37299 
19 ,49.2663 ,0.99948 ,2.64634 ,25.96587 
20 ,51.0038 ,0.94945 ,3.00567 ,29.49159 
21 ,52.7204 ,0.89943 ,3.34446 ,32.81584 
22 ,54.4242 ,0.84941 ,3.75170 ,36.81166 
23 ,56.1339 ,0.79938 ,4.16578 ,40.87464 
24 ,57.8667 ,0.74936 ,4.61408 ,45.27339 
25 ,59.5863 ,0.69934 ,5.07608 ,49.80646 
26 ,61.2901 ,0.64931 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.528 ,54.2 
2 ,0.41 ,0.6493 ,5.514 ,54.1 
3 ,0.79 ,0.6493 ,5.514 ,54.1 
4 ,1.19 ,0.6493 ,5.487 ,53.8 
5 ,1.54 ,0.6493 ,5.504 ,54.0 
6 ,1.89 ,0.6493 ,5.483 ,53.8 
7 ,2.26 ,0.6493 ,5.490 ,53.9 
8 ,2.62 ,0.6493 ,5.476 ,53.7 
9 ,2.98 ,0.6493 ,5.490 ,53.9 
10 ,3.34 ,0.6493 ,5.473 ,53.7 
11 ,3.72 ,0.6493 ,5.459 ,53.6 
12 ,4.09 ,0.6493 ,5.463 ,53.6 
13 ,4.46 ,0.6493 ,5.463 ,53.6 
14 ,4.82 ,0.6493 ,5.456 ,53.5 
15 ,5.20 ,0.6493 ,5.453 ,53.5 
16 ,5.57 ,0.6493 ,5.446 ,53.4 
17 ,5.93 ,0.6493 ,5.463 ,53.6 
18 ,6.31 ,0.6493 ,5.446 ,53.4 
19 ,6.66 ,0.6493 ,5.463 ,53.6 
20 ,7.03 ,0.6493 ,5.449 ,53.5 
21 ,7.40 ,0.6493 ,5.439 ,53.4 
22 ,7.78 ,0.6493 ,5.432 ,53.3 
23 ,8.15 ,0.6493 ,5.456 ,53.5 
24 ,8.56 ,0.6493 ,5.453 ,53.5 
25 ,8.92 ,0.6493 ,5.442 ,53.4 
26 ,9.29 ,0.6493 ,5.432 ,53.3 
27 ,9.66 ,0.6493 ,5.418 ,53.2 
28 ,10.01 ,0.6493 ,5.446 ,53.4 
29 ,10.37 ,0.6493 ,5.422 ,53.2 
30 ,10.74 ,0.6493 ,5.425 ,53.2 
31 ,11.09 ,0.6493 ,5.415 ,53.1 
32 ,11.45 ,0.6493 ,5.439 ,53.4 
33 ,11.83 ,0.6493 ,5.429 ,53.3 
34 ,12.20 ,0.6493 ,5.411 ,53.1 
35 ,12.56 ,0.6493 ,5.429 ,53.3 
36 ,12.92 ,0.6493 ,5.435 ,53.3 
37 ,13.29 ,0.6493 ,5.429 ,53.3 
38 ,13.68 ,0.6493 ,5.435 ,53.3 
39 ,14.05 ,0.6493 ,5.405 ,53.0 
40 ,14.41 ,0.6493 ,5.422 ,53.2 
41 ,14.77 ,0.6493 ,5.398 ,53.0 
42 ,15.14 ,0.6493 ,5.408 ,53.1 
43 ,15.53 ,0.6493 ,5.415 ,53.1 
44 ,15.90 ,0.6493 ,5.408 ,53.1 
45 ,16.29 ,0.6493 ,5.401 ,53.0 
46 ,16.65 ,0.6493 ,5.411 ,53.1 
47 ,17.01 ,0.6493 ,5.391 ,52.9 
48 ,17.38 ,0.6493 ,5.405 ,53.0 
49 ,17.74 ,0.6493 ,5.381 ,52.8 
50 ,18.10 ,0.6493 ,5.387 ,52.9 
51 ,18.49 ,0.6493 ,5.401 ,53.0 
52 ,18.85 ,0.6493 ,5.391 ,52.9 
53 ,19.22 ,0.6493 ,5.387 ,52.9 
54 ,19.58 ,0.6493 ,5.401 ,53.0 
55 ,19.95 ,0.6493 ,5.387 ,52.9 
56 ,20.33 ,0.6493 ,5.394 ,52.9 
57 ,20.72 ,0.6493 ,5.398 ,53.0 
58 ,21.08 ,0.6493 ,5.384 ,52.8 
59 ,21.45 ,0.6493 ,5.384 ,52.8 
60 ,21.83 ,0.6493 ,5.384 ,52.8 
61 ,22.20 ,0.6493 ,5.374 ,52.7 
62 ,22.56 ,0.6493 ,5.387 ,52.9 
63 ,22.96 ,0.6493 ,5.387 ,52.9 
64 ,23.33 ,0.6493 ,5.370 ,52.7 
65 ,23.70 ,0.6493 ,5.364 ,52.6 
66 ,24.08 ,0.6493 ,5.370 ,52.7 
67 ,24.43 ,0.6493 ,5.370 ,52.7 
68 ,24.81 ,0.6493 ,5.360 ,52.6 
69 ,25.17 ,0.6493 ,5.350 ,52.5 
70 ,25.56 ,0.6493 ,5.329 ,52.3 
71 ,25.97 ,0.6493 ,5.340 ,52.4 
72 ,26.34 ,0.6493 ,5.319 ,52.2 
73 ,26.72 ,0.6493 ,5.305 ,52.1 
74 ,27.08 ,0.6493 ,5.264 ,51.7 
75 ,27.47 ,0.6493 ,5.237 ,51.4 
76 ,27.82 ,0.6493 ,5.251 ,51.5 
77 ,28.19 ,0.6493 ,5.247 ,51.5 
78 ,28.57 ,0.6493 ,5.237 ,51.4 
79 ,28.94 ,0.6493 ,5.244 ,51.5 
80 ,29.31 ,0.6493 ,5.230 ,51.3 
81 ,29.67 ,0.6493 ,5.247 ,51.5 
82 ,30.03 ,0.6493 ,5.233 ,51.4 
83 ,30.39 ,0.6493 ,5.247 ,51.5 
84 ,30.78 ,0.6493 ,5.254 ,51.6 
85 ,31.13 ,0.6493 ,5.244 ,51.5 
86 ,31.48 ,0.6493 ,5.244 ,51.5 
87 ,31.87 ,0.6493 ,5.240 ,51.4 
88 ,32.24 ,0.6493 ,5.240 ,51.4 
89 ,32.60 ,0.6493 ,5.233 ,51.4 
90 ,32.99 ,0.6493 ,5.230 ,51.3 
91 ,33.37 ,0.6493 ,5.240 ,51.4 
92 ,33.73 ,0.6493 ,5.237 ,51.4 
93 ,34.09 ,0.6493 ,5.237 ,51.4 
94 ,34.45 ,0.6493 ,5.233 ,51.4 
95 ,34.81 ,0.6493 ,5.237 ,51.4 
96 ,35.18 ,0.6493 ,5.230 ,51.3 
97 ,35.55 ,0.6493 ,5.230 ,51.3 
98 ,35.91 ,0.6493 ,5.240 ,51.4 
99 ,36.28 ,0.6493 ,5.223 ,51.3 
100 ,36.67 ,0.6493 ,5.237 ,51.4 
