Data stamp = , 01-04-2022 04:30:33 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.26430 ,51.65327 
2 ,0.2053 ,0.64962 ,5.28483 ,51.85474 
3 ,0.5094 ,0.65036 ,5.27798 ,51.78758 
4 ,0.7017 ,0.65170 ,5.28141 ,51.82116 
5 ,0.8935 ,0.65323 ,5.26430 ,51.65327 
6 ,1.0696 ,0.65498 ,5.27456 ,51.75401 
7 ,1.2619 ,0.65686 ,5.26087 ,51.61969 
8 ,1.4378 ,0.65860 ,5.27798 ,51.78758 
9 ,1.6140 ,0.66045 ,5.26430 ,51.65327 
10 ,1.7899 ,0.66223 ,5.26087 ,51.61969 
11 ,1.9980 ,0.66422 ,5.25061 ,51.51896 
12 ,2.1902 ,0.66622 ,5.24376 ,51.45180 
13 ,2.3664 ,0.66800 ,5.24376 ,51.45180 
14 ,2.5423 ,0.66975 ,5.22323 ,51.25033 
15 ,2.7184 ,0.67145 ,5.18559 ,50.88097 
16 ,2.9102 ,0.67343 ,5.18216 ,50.84739 
17 ,3.0863 ,0.67518 ,5.17874 ,50.81381 
18 ,3.2785 ,0.67705 ,5.15136 ,50.54519 
19 ,3.4547 ,0.67883 ,5.14452 ,50.47803 
20 ,3.6309 ,0.68063 ,5.12741 ,50.31014 
21 ,3.8230 ,0.68250 ,5.09661 ,50.00793 
22 ,3.9988 ,0.68432 ,5.08977 ,49.94078 
23 ,4.1911 ,0.68620 ,5.07608 ,49.80646 
24 ,4.3831 ,0.68817 ,5.05897 ,49.63857 
25 ,4.5593 ,0.68986 ,5.01790 ,49.23563 
26 ,4.7513 ,0.69170 ,5.02474 ,49.30279 
27 ,4.9433 ,0.69375 ,4.99737 ,49.03416 
28 ,5.1034 ,0.69541 ,4.96999 ,48.76554 
29 ,5.2793 ,0.69706 ,4.95630 ,48.63122 
30 ,5.4558 ,0.69887 ,4.93919 ,48.46333 
31 ,5.6474 ,0.70081 ,4.92892 ,48.36260 
32 ,5.8238 ,0.70256 ,4.91523 ,48.22828 
33 ,6.0157 ,0.70442 ,4.87417 ,47.82534 
34 ,6.1758 ,0.70614 ,4.86732 ,47.75819 
35 ,6.3521 ,0.70786 ,4.84679 ,47.55672 
36 ,6.5278 ,0.70957 ,4.84337 ,47.52314 
37 ,6.7042 ,0.71132 ,4.80915 ,47.18736 
38 ,6.8961 ,0.71327 ,4.78519 ,46.95231 
39 ,7.0723 ,0.71502 ,4.76466 ,46.75084 
40 ,7.2483 ,0.71683 ,4.76124 ,46.71726 
41 ,7.4243 ,0.71856 ,4.74070 ,46.51579 
42 ,7.6001 ,0.72024 ,4.70648 ,46.18001 
43 ,7.7763 ,0.72204 ,4.67911 ,45.91138 
44 ,7.9526 ,0.72384 ,4.66542 ,45.77707 
45 ,8.1283 ,0.72554 ,4.67911 ,45.91138 
46 ,8.3046 ,0.72729 ,4.65173 ,45.64275 
47 ,8.4807 ,0.72908 ,4.62093 ,45.34055 
48 ,8.6569 ,0.73080 ,4.60382 ,45.17266 
49 ,8.8488 ,0.73279 ,4.60040 ,45.13908 
50 ,9.0410 ,0.73461 ,4.59355 ,45.07192 
51 ,9.2330 ,0.73656 ,4.56960 ,44.83688 
52 ,9.4090 ,0.73838 ,4.53880 ,44.53467 
53 ,9.6011 ,0.74034 ,4.51142 ,44.26604 
54 ,9.8092 ,0.74226 ,4.51142 ,44.26604 
55 ,9.9854 ,0.74414 ,4.49089 ,44.06457 
56 ,10.1935 ,0.74622 ,4.46351 ,43.79595 
57 ,10.3855 ,0.74805 ,4.44640 ,43.62806 
58 ,10.5617 ,0.74987 ,4.42244 ,43.39301 
59 ,10.7543 ,0.75185 ,4.41560 ,43.32585 
60 ,10.9295 ,0.75356 ,4.40533 ,43.22512 
61 ,11.1216 ,0.75549 ,4.38138 ,42.99007 
62 ,11.2979 ,0.75730 ,4.35742 ,42.75502 
63 ,11.4737 ,0.75899 ,4.34031 ,42.58713 
64 ,11.6662 ,0.76087 ,4.33004 ,42.48639 
65 ,11.8580 ,0.76277 ,4.29924 ,42.18419 
66 ,12.0340 ,0.76456 ,4.28898 ,42.08345 
67 ,12.2101 ,0.76640 ,4.29240 ,42.11703 
68 ,12.3864 ,0.76812 ,4.27871 ,41.98272 
69 ,12.5784 ,0.76998 ,4.24107 ,41.61336 
70 ,12.7706 ,0.77199 ,4.24449 ,41.64694 
71 ,12.9462 ,0.77376 ,4.21711 ,41.37831 
72 ,13.1221 ,0.77548 ,4.18974 ,41.10968 
73 ,13.2982 ,0.77726 ,4.16578 ,40.87464 
74 ,13.4746 ,0.77902 ,4.15209 ,40.74032 
75 ,13.6829 ,0.78108 ,4.13156 ,40.53885 
76 ,13.8749 ,0.78304 ,4.11787 ,40.40454 
77 ,14.0509 ,0.78476 ,4.11445 ,40.37096 
78 ,14.2594 ,0.78680 ,4.09049 ,40.13591 
79 ,14.4352 ,0.78864 ,4.06312 ,39.86729 
80 ,14.6110 ,0.79037 ,4.06996 ,39.93444 
81 ,14.7872 ,0.79212 ,4.05627 ,39.80013 
82 ,14.9635 ,0.79386 ,4.03574 ,39.59866 
83 ,15.1391 ,0.79569 ,4.00836 ,39.33003 
84 ,15.3153 ,0.79739 ,3.99809 ,39.22930 
85 ,15.4915 ,0.79918 ,3.98098 ,39.06141 
86 ,15.6992 ,0.80119 ,3.96045 ,38.85994 
87 ,15.8917 ,0.80317 ,3.95703 ,38.82636 
88 ,16.0675 ,0.80498 ,3.94334 ,38.69205 
89 ,16.2438 ,0.80668 ,3.92965 ,38.55773 
90 ,16.4199 ,0.80845 ,3.89885 ,38.25553 
91 ,16.6280 ,0.81046 ,3.89201 ,38.18837 
92 ,16.8201 ,0.81238 ,3.86463 ,37.91975 
93 ,16.9961 ,0.81422 ,3.84067 ,37.68470 
94 ,17.1722 ,0.81598 ,3.82699 ,37.55038 
95 ,17.3642 ,0.81789 ,3.81330 ,37.41607 
96 ,17.5403 ,0.81960 ,3.79619 ,37.24818 
97 ,17.7161 ,0.82138 ,3.78250 ,37.11387 
98 ,17.8924 ,0.82318 ,3.76539 ,36.94597 
99 ,18.0685 ,0.82489 ,3.77223 ,37.01313 
100 ,18.2447 ,0.82671 ,3.74828 ,36.77808 
101 ,18.4367 ,0.82856 ,3.72090 ,36.50946 
102 ,18.6287 ,0.83052 ,3.69010 ,36.20725 
103 ,18.8048 ,0.83238 ,3.69352 ,36.24083 
104 ,18.9808 ,0.83401 ,3.66957 ,36.00578 
105 ,19.1569 ,0.83581 ,3.63877 ,35.70358 
106 ,19.3171 ,0.83750 ,3.64903 ,35.80431 
107 ,19.4930 ,0.83917 ,3.62850 ,35.60284 
108 ,19.6692 ,0.84098 ,3.62166 ,35.53569 
109 ,19.8612 ,0.84282 ,3.58401 ,35.16632 
110 ,20.0372 ,0.84460 ,3.57375 ,35.06559 
111 ,20.2133 ,0.84637 ,3.57032 ,35.03201 
112 ,20.3895 ,0.84809 ,3.56690 ,34.99843 
113 ,20.5656 ,0.84990 ,3.54295 ,34.76338 
114 ,20.7416 ,0.85171 ,3.52926 ,34.62907 
115 ,20.9336 ,0.85357 ,3.50530 ,34.39402 
116 ,21.1095 ,0.85529 ,3.49504 ,34.29329 
117 ,21.3019 ,0.85713 ,3.47450 ,34.09182 
118 ,21.4938 ,0.85919 ,3.45055 ,33.85677 
119 ,21.6699 ,0.86092 ,3.45739 ,33.92393 
120 ,21.8778 ,0.86299 ,3.43344 ,33.68888 
121 ,22.0701 ,0.86487 ,3.41290 ,33.48741 
122 ,22.2622 ,0.86675 ,3.39921 ,33.35310 
123 ,22.4542 ,0.86878 ,3.37184 ,33.08447 
124 ,22.6303 ,0.87048 ,3.35473 ,32.91658 
125 ,22.8225 ,0.87235 ,3.34446 ,32.81584 
126 ,23.0144 ,0.87445 ,3.33077 ,32.68153 
127 ,23.1906 ,0.87609 ,3.31366 ,32.51364 
128 ,23.3667 ,0.87787 ,3.29997 ,32.37933 
129 ,23.5427 ,0.87966 ,3.27602 ,32.14428 
130 ,23.7188 ,0.88138 ,3.25548 ,31.94281 
131 ,23.8950 ,0.88318 ,3.23837 ,31.77492 
132 ,24.0709 ,0.88496 ,3.24180 ,31.80849 
133 ,24.2468 ,0.88666 ,3.22468 ,31.64060 
134 ,24.4232 ,0.88844 ,3.20415 ,31.43913 
135 ,24.6152 ,0.89038 ,3.17335 ,31.13693 
136 ,24.7913 ,0.89211 ,3.16993 ,31.10335 
137 ,24.9670 ,0.89392 ,3.16993 ,31.10335 
138 ,25.1435 ,0.89560 ,3.14255 ,30.83472 
139 ,25.3193 ,0.89743 ,3.11860 ,30.59968 
140 ,25.5436 ,0.89949 ,3.09806 ,30.39821 
141 ,25.7193 ,0.90138 ,3.08780 ,30.29747 
142 ,25.8794 ,0.90312 ,3.07069 ,30.12958 
143 ,26.0394 ,0.90470 ,3.06042 ,30.02884 
144 ,26.2156 ,0.90640 ,3.04331 ,29.86095 
145 ,26.4080 ,0.90829 ,3.04673 ,29.89453 
146 ,26.5840 ,0.91008 ,3.01935 ,29.62590 
147 ,26.7603 ,0.91180 ,2.99198 ,29.35728 
148 ,26.9521 ,0.91371 ,2.99882 ,29.42444 
149 ,27.1283 ,0.91549 ,2.98855 ,29.32370 
150 ,27.3203 ,0.91734 ,2.95433 ,28.98792 
151 ,27.4803 ,0.91911 ,2.93722 ,28.82003 
152 ,27.6563 ,0.92080 ,2.92011 ,28.65213 
153 ,27.8485 ,0.92262 ,2.90985 ,28.55140 
154 ,28.0404 ,0.92462 ,2.89958 ,28.45066 
155 ,28.2164 ,0.92641 ,2.87562 ,28.21562 
156 ,28.3927 ,0.92811 ,2.86193 ,28.08130 
157 ,28.5846 ,0.93007 ,2.86536 ,28.11488 
158 ,28.7609 ,0.93184 ,2.84482 ,27.91341 
159 ,28.9370 ,0.93356 ,2.81402 ,27.61121 
160 ,29.1291 ,0.93552 ,2.81060 ,27.57763 
161 ,29.3052 ,0.93724 ,2.80376 ,27.51047 
162 ,29.4812 ,0.93902 ,2.77980 ,27.27542 
163 ,29.6411 ,0.94074 ,2.76269 ,27.10753 
164 ,29.8170 ,0.94234 ,2.74216 ,26.90606 
165 ,29.9935 ,0.94412 ,2.74216 ,26.90606 
166 ,30.1694 ,0.94590 ,2.72847 ,26.77175 
167 ,30.3451 ,0.94762 ,2.70794 ,26.57028 
168 ,30.5217 ,0.94941 ,2.68056 ,26.30165 
169 ,30.7136 ,0.95138 ,2.67372 ,26.23450 
170 ,30.8896 ,0.95305 ,2.66345 ,26.13376 
171 ,31.0658 ,0.95486 ,2.64976 ,25.99945 
172 ,31.2419 ,0.95659 ,2.62923 ,25.79798 
173 ,31.4339 ,0.95855 ,2.60869 ,25.59651 
174 ,31.6101 ,0.96028 ,2.61554 ,25.66367 
175 ,31.8021 ,0.96213 ,2.58474 ,25.36146 
176 ,32.0102 ,0.96429 ,2.56421 ,25.15999 
177 ,32.1863 ,0.96604 ,2.56078 ,25.12641 
178 ,32.3622 ,0.96777 ,2.52314 ,24.75705 
179 ,32.5386 ,0.96958 ,2.51630 ,24.68989 
180 ,32.7145 ,0.97137 ,2.49234 ,24.45485 
181 ,32.9065 ,0.97325 ,2.50261 ,24.55558 
182 ,33.0826 ,0.97499 ,2.48550 ,24.38769 
183 ,33.2588 ,0.97678 ,2.46496 ,24.18622 
184 ,33.4347 ,0.97849 ,2.43759 ,23.91759 
185 ,33.6109 ,0.98029 ,2.43759 ,23.91759 
186 ,33.8189 ,0.98233 ,2.41021 ,23.64897 
187 ,34.0111 ,0.98433 ,2.39994 ,23.54823 
188 ,34.1871 ,0.98604 ,2.39994 ,23.54823 
189 ,34.3792 ,0.98799 ,2.37256 ,23.27961 
190 ,34.5553 ,0.98980 ,2.36230 ,23.17887 
191 ,34.7313 ,0.99149 ,2.35545 ,23.11171 
192 ,34.9071 ,0.99327 ,2.32808 ,22.84309 
193 ,35.0834 ,0.99500 ,2.32123 ,22.77593 
194 ,35.2755 ,0.99694 ,2.28701 ,22.44015 
195 ,35.4515 ,0.99869 ,2.28359 ,22.40657 
196 ,35.6275 ,1.00042 ,2.28017 ,22.37299 
197 ,35.8037 ,1.00222 ,2.26648 ,22.23868 
198 ,35.9798 ,1.00395 ,2.23226 ,21.90290 
199 ,36.1878 ,1.00603 ,2.22541 ,21.83574 
200 ,36.3640 ,1.00777 ,2.22541 ,21.83574 
201 ,36.5397 ,1.00961 ,2.19803 ,21.56711 
202 ,36.7321 ,1.01147 ,2.17750 ,21.36564 
203 ,36.9403 ,1.01350 ,2.15012 ,21.09702 
204 ,37.1161 ,1.01530 ,2.13301 ,20.92912 
205 ,37.2921 ,1.01710 ,2.12275 ,20.82839 
206 ,37.4842 ,1.01899 ,2.12959 ,20.89555 
207 ,37.6602 ,1.02078 ,2.11248 ,20.72766 
208 ,37.8366 ,1.02250 ,2.08168 ,20.42545 
209 ,38.0287 ,1.02447 ,2.07484 ,20.35829 
210 ,38.2207 ,1.02631 ,2.05773 ,20.19040 
211 ,38.4288 ,1.02832 ,2.05430 ,20.15682 
212 ,38.6208 ,1.03036 ,2.02350 ,19.85462 
213 ,38.7808 ,1.03207 ,2.00639 ,19.68673 
214 ,38.9572 ,1.03379 ,1.99613 ,19.58599 
215 ,39.1490 ,1.03568 ,1.98928 ,19.51884 
216 ,39.3251 ,1.03737 ,1.98586 ,19.48526 
217 ,39.5013 ,1.03919 ,1.96190 ,19.25021 
218 ,39.6772 ,1.04097 ,1.94137 ,19.04874 
219 ,39.8533 ,1.04268 ,1.91742 ,18.81369 
220 ,40.0295 ,1.04448 ,1.91742 ,18.81369 
221 ,40.2216 ,1.04641 ,1.90373 ,18.67938 
222 ,40.3973 ,1.04813 ,1.88662 ,18.51149 
223 ,40.5737 ,1.04989 ,1.85582 ,18.20928 
224 ,40.7500 ,1.05168 ,1.85240 ,18.17570 
225 ,40.9258 ,1.05339 ,1.85240 ,18.17570 
226 ,41.1019 ,1.05518 ,1.84555 ,18.10855 
227 ,41.2780 ,1.05696 ,1.81133 ,17.77276 
228 ,41.4701 ,1.05884 ,1.80106 ,17.67203 
229 ,41.6462 ,1.06062 ,1.78737 ,17.53772 
230 ,41.8221 ,1.06238 ,1.78737 ,17.53772 
231 ,41.9982 ,1.06410 ,1.76342 ,17.30267 
232 ,42.1900 ,1.06611 ,1.74289 ,17.10120 
233 ,42.3825 ,1.06792 ,1.73262 ,17.00046 
234 ,42.5585 ,1.06971 ,1.71893 ,16.86615 
235 ,42.7344 ,1.07149 ,1.69498 ,16.63110 
236 ,42.9262 ,1.07332 ,1.69498 ,16.63110 
237 ,43.1025 ,1.07521 ,1.69498 ,16.63110 
238 ,43.2947 ,1.07710 ,1.65733 ,16.26174 
239 ,43.4864 ,1.07898 ,1.65733 ,16.26174 
240 ,43.6630 ,1.08073 ,1.65049 ,16.19458 
241 ,43.8548 ,1.08272 ,1.62653 ,15.95954 
242 ,44.0310 ,1.08439 ,1.59573 ,15.65733 
243 ,44.2071 ,1.08623 ,1.59231 ,15.62375 
